,Date,Open,High,Low,Close,Adj Close,Volume
39,1995-02-28,27.1875,27.375,27.125,27.375,15.088522,597000
40,1995-03-01,27.25,27.4375,27.25,27.4375,15.122957000000001,948800
41,1995-03-02,27.4375,27.4375,27.0625,27.0625,14.916274,946800
42,1995-03-03,27.0625,27.1875,27.0625,27.1875,14.985172,621000
43,1995-03-06,27.0625,27.125,26.875,26.9375,14.847373999999999,760600
44,1995-03-07,26.8125,27.0625,26.4375,26.9375,14.847373999999999,1577200
45,1995-03-08,26.875,27.3125,26.875,26.875,14.812937,1192800
46,1995-03-09,27.125,27.8125,27.0625,27.6875,15.260765,1198000
47,1995-03-10,27.75,28.1875,27.375,28.0625,15.467459,1233600
48,1995-03-13,27.9375,28.125,27.75,27.9375,15.398554999999998,1307800
49,1995-03-14,28.0625,28.875,28.0,28.8125,15.880837,2503600
50,1995-03-15,28.625,28.75,28.3125,28.3125,15.605255,1176200
51,1995-03-16,28.375,28.5625,28.1875,28.375,15.639701,1477800
52,1995-03-17,28.4375,28.6875,28.3125,28.5625,15.743038,3015000
53,1995-03-20,28.5625,28.9375,28.5,28.875,15.915288,1147200
54,1995-03-21,28.75,29.125,28.6875,28.8125,15.880837,1342200
55,1995-03-22,28.6875,28.8125,28.25,28.375,15.639701,1002000
56,1995-03-23,28.25,28.5,28.25,28.4375,15.67414,1092400
57,1995-03-24,28.3125,29.25,28.3125,29.25,16.121969,1453200
58,1995-03-27,29.1875,29.3125,28.9375,29.1875,16.087529999999997,754000
59,1995-03-28,29.125,29.125,28.6875,28.8125,15.880837,697200
60,1995-03-29,28.9375,29.4375,28.8125,29.0,15.984185,1264400
61,1995-03-30,29.0625,29.3125,28.875,29.25,16.121969,956600
62,1995-03-31,29.125,29.1875,28.5625,29.0625,16.018637,1160800
63,1995-04-03,28.9375,29.1875,28.75,28.75,15.846395000000001,761400
64,1995-04-04,28.875,29.4375,28.875,29.125,16.053078,1133800
65,1995-04-05,29.1875,29.1875,28.6875,28.75,15.846395000000001,883800
66,1995-04-06,28.9375,29.125,28.875,29.0625,16.018637,782000
67,1995-04-07,29.0,29.125,28.6875,29.0,15.984185,946200
68,1995-04-10,28.875,29.0,28.6875,28.6875,15.811939,510000
69,1995-04-11,28.8125,28.875,28.5,28.5625,15.743038,732400
70,1995-04-12,28.5625,28.875,28.3125,28.8125,15.880837,912800
71,1995-04-13,28.75,28.9375,28.6875,28.9375,15.949736999999999,979600
72,1995-04-17,29.125,29.375,28.9375,29.0,15.984185,1035400
73,1995-04-18,29.125,29.1875,28.9375,29.0625,16.018637,708600
74,1995-04-19,29.0625,29.4375,29.0,29.375,16.19088,1134800
75,1995-04-20,29.375,29.5,29.0625,29.3125,16.156425,907000
76,1995-04-21,29.4375,30.375,29.0625,30.1875,16.63871,2267400
77,1995-04-24,30.1875,30.3125,29.75,30.25,16.673157,1650400
78,1995-04-25,29.8125,29.9375,29.3125,29.5625,16.294222,1152200
79,1995-04-26,29.5625,29.8125,29.5,29.75,16.397564000000003,802600
80,1995-04-27,29.6875,30.0,29.625,30.0,16.53536,901400
81,1995-04-28,29.9375,30.0,29.6875,29.8125,16.432009,627400
82,1995-05-01,29.6875,29.8125,29.3125,29.5,16.259775,824000
83,1995-05-02,29.5,29.5,29.125,29.5,16.259775,669000
84,1995-05-03,29.875,29.9375,29.6875,29.9375,16.500916,889000
85,1995-05-04,30.0,30.375,29.75,30.0625,16.569807,1261000
86,1995-05-05,30.1875,30.1875,29.75,30.0,16.53536,882600
87,1995-05-08,30.125,30.125,29.6875,29.75,16.397564000000003,1298200
88,1995-05-09,30.0,30.0,29.5625,29.75,16.397564000000003,1448400
89,1995-05-10,30.0,31.0,29.9375,30.8125,16.983196,4361600
90,1995-05-11,30.6875,30.875,30.625,30.875,17.017647,2467200
91,1995-05-12,30.8125,31.0625,30.8125,30.8125,16.983196,1301600
92,1995-05-15,30.5625,30.8125,30.5625,30.6875,17.044292000000002,977400
93,1995-05-16,30.6875,30.75,30.59375,30.75,17.079,1206400
94,1995-05-17,30.5625,30.625,29.6875,30.125,16.731867,1799400
95,1995-05-18,29.875,30.0,28.8125,28.9375,16.072317,1811000
96,1995-05-19,28.5,29.1875,28.5,28.875,16.037596,2637800
97,1995-05-22,29.0,29.4375,28.9375,29.375,16.315315,1473200
98,1995-05-23,29.375,29.625,29.25,29.625,16.454161,1097400
99,1995-05-24,29.5625,29.9375,29.0625,29.5625,16.419441,1226600
100,1995-05-25,29.3125,29.3125,29.0,29.25,16.245874,740000
101,1995-05-26,29.125,29.25,28.875,29.0,16.107027,1070600
102,1995-05-30,29.1875,29.25,28.75,29.0,16.107027,816000
103,1995-05-31,29.0625,30.0,28.75,30.0,16.662447,1150800
104,1995-06-01,29.875,30.125,29.125,29.4375,16.350020999999998,1189000
105,1995-06-02,29.5,29.6875,29.0625,29.25,16.245874,874800
106,1995-06-05,29.3125,29.5625,29.25,29.3125,16.280602,800400
107,1995-06-06,29.3125,29.8125,29.1875,29.3125,16.280602,1120600
108,1995-06-07,29.1875,29.375,29.0625,29.375,16.315315,597800
109,1995-06-08,29.25,29.5625,29.25,29.4375,16.350020999999998,651000
110,1995-06-09,29.375,29.5,29.125,29.3125,16.280602,661600
111,1995-06-12,29.375,29.75,29.375,29.625,16.454161,1327600
112,1995-06-13,29.9375,30.0,29.75,29.9375,16.627729000000002,1173000
113,1995-06-14,29.75,29.875,29.625,29.875,16.593018,878000
114,1995-06-15,29.8125,29.875,29.5625,29.6875,16.488874,804400
115,1995-06-16,29.75,29.8125,29.4375,29.5,16.384731,2595800
116,1995-06-19,29.5,30.375,29.4375,30.125,16.731867,1320800
117,1995-06-20,29.875,29.9375,29.125,29.625,16.454161,1493600
118,1995-06-21,29.6875,29.6875,29.375,29.4375,16.350020999999998,1157800
119,1995-06-22,29.5,29.6875,29.25,29.5,16.384731,1764600
120,1995-06-23,29.1875,29.375,29.125,29.375,16.315315,1368800
121,1995-06-26,29.3125,29.5,29.25,29.375,16.315315,862600
122,1995-06-27,29.375,29.5625,29.25,29.3125,16.280602,1162400
123,1995-06-28,29.1875,29.25,28.8125,29.0625,16.141745,1635800
124,1995-06-29,29.0,29.0625,28.25,28.5625,15.864035000000001,2252400
125,1995-06-30,28.6875,28.9375,28.5625,28.6875,15.933463,1471000
126,1995-07-03,28.6875,28.8125,28.5625,28.8125,16.002893,504200
127,1995-07-05,28.6875,29.3125,28.5625,29.25,16.245874,1217600
128,1995-07-06,29.25,29.5625,29.0625,29.5625,16.419441,1173600
129,1995-07-07,29.625,29.875,29.3125,29.875,16.593018,1253200
130,1995-07-10,29.9375,29.9375,29.25,29.375,16.315315,1067000
131,1995-07-11,29.3125,29.6875,29.0,29.6875,16.488874,1285200
132,1995-07-12,29.5625,30.0625,29.5,29.75,16.523585999999998,1751600
133,1995-07-13,29.8125,30.0,29.3125,29.5625,16.419441,978600
134,1995-07-14,29.4375,29.6875,29.3125,29.5,16.384731,729600
135,1995-07-17,29.625,29.9375,29.5,29.875,16.593018,838000
136,1995-07-18,29.875,29.9375,29.3125,29.4375,16.350020999999998,894200
137,1995-07-19,29.125,29.3125,28.75,29.25,16.245874,1754400
138,1995-07-20,29.1875,29.5,29.1875,29.5,16.384731,1029200
139,1995-07-21,29.4375,29.4375,29.0,29.4375,16.350020999999998,2039400
140,1995-07-24,29.4375,29.6875,29.3125,29.375,16.315315,894400
141,1995-07-25,29.375,29.9375,29.3125,29.75,16.523585999999998,864800
142,1995-07-26,28.5,28.5,27.4375,28.0,15.551609,8323000
143,1995-07-27,28.25,28.4375,27.9375,28.375,15.759889999999999,6119400
144,1995-07-28,28.25,28.6875,28.1875,28.375,15.759889999999999,2496800
145,1995-07-31,28.3125,28.5625,28.25,28.3125,15.725179999999998,1751800
146,1995-08-01,28.3125,28.5625,27.6875,28.5,15.829312,2060000
147,1995-08-02,28.625,28.875,28.1875,28.5625,15.864035000000001,2432000
148,1995-08-03,28.3125,28.5625,28.25,28.4375,15.794614000000001,2052000
149,1995-08-04,28.4375,28.4375,27.875,27.875,15.482176,3181600
150,1995-08-07,27.8125,28.1875,27.8125,28.0625,15.586329000000001,1223800
151,1995-08-08,27.9375,28.0625,27.625,27.8125,15.447479000000001,2627800
152,1995-08-09,27.75,27.8125,27.5625,27.5625,15.308619,1589600
153,1995-08-10,27.5,27.625,27.25,27.5625,15.308619,2296600
154,1995-08-11,27.5625,27.75,27.25,27.75,15.412760999999998,1605600
155,1995-08-14,27.625,27.875,27.5625,27.8125,15.447479000000001,1142200
156,1995-08-15,27.75,27.8125,27.4375,27.6875,15.378044000000001,1356000
157,1995-08-16,27.625,27.875,27.625,27.8125,15.447479000000001,1783800
158,1995-08-17,27.6875,27.9375,27.625,27.875,15.482176,1834600
159,1995-08-18,28.0,28.1875,27.5,27.75,15.412760999999998,2183800
160,1995-08-21,27.8125,28.125,27.625,27.75,15.412760999999998,2365800
161,1995-08-22,27.6875,27.6875,27.5,27.6875,15.378044000000001,1241600
162,1995-08-23,27.375,27.6875,27.3125,27.375,15.334629999999999,1364000
163,1995-08-24,27.3125,27.4375,27.0625,27.0625,15.159583,1469000
164,1995-08-25,27.125,27.4375,27.0625,27.3125,15.29962,1128800
165,1995-08-28,27.375,27.5,27.125,27.1875,15.229601999999998,1023600
166,1995-08-29,27.25,27.3125,26.9375,27.25,15.264613,1143000
167,1995-08-30,27.375,27.375,27.125,27.1875,15.229601999999998,1215600
168,1995-08-31,27.25,27.3125,27.125,27.3125,15.29962,786200
169,1995-09-01,27.3125,27.3125,27.0625,27.1875,15.229601999999998,1148800
170,1995-09-05,27.25,27.3125,27.0,27.25,15.264613,1282800
171,1995-09-06,27.25,27.625,27.1875,27.375,15.334629999999999,2474000
172,1995-09-07,27.25,27.25,26.9375,26.9375,15.089554999999999,3756200
173,1995-09-08,27.125,27.75,27.0,27.75,15.544697,1354000
174,1995-09-11,27.75,27.8125,27.3125,27.375,15.334629999999999,1555800
175,1995-09-12,27.4375,27.5,27.3125,27.4375,15.369639999999999,4072000
176,1995-09-13,27.5,28.0,27.375,28.0,15.684738000000001,1920200
177,1995-09-14,28.0625,28.125,27.625,28.125,15.754756,1917000
178,1995-09-15,28.375,28.5,28.0,28.3125,15.859796,3059800
179,1995-09-18,28.25,28.3125,28.0,28.125,15.754756,1572400
180,1995-09-19,28.125,28.25,28.0,28.1875,15.789772,2133600
181,1995-09-20,28.1875,28.1875,27.9375,28.1875,15.789772,1728000
182,1995-09-21,28.1875,28.375,27.125,27.4375,15.369639999999999,3139400
183,1995-09-22,27.125,27.6875,27.0625,27.625,15.474675,1765400
184,1995-09-25,27.5,27.625,27.1875,27.3125,15.29962,856600
185,1995-09-26,27.625,27.625,27.25,27.375,15.334629999999999,1559000
186,1995-09-27,27.25,27.375,27.1875,27.3125,15.29962,1437000
187,1995-09-28,27.3125,27.875,27.25,27.8125,15.579704999999999,4455400
188,1995-09-29,28.1875,28.4375,27.8125,28.1875,15.789772,5001400
189,1995-10-02,28.25,28.625,28.1875,28.5,15.964828,2749600
190,1995-10-03,28.5,28.8125,28.375,28.5625,15.999826,2039200
191,1995-10-04,28.5,28.5625,28.375,28.4375,15.929815,1539400
192,1995-10-05,28.625,29.0,28.5625,28.75,16.104860000000002,2531200
193,1995-10-06,28.75,28.75,28.375,28.4375,15.929815,772600
194,1995-10-09,28.625,28.625,28.125,28.4375,15.929815,1030400
195,1995-10-10,28.0625,28.1875,27.875,28.1875,15.789772,1623800
196,1995-10-11,28.125,28.25,27.9375,28.0,15.684738000000001,851400
197,1995-10-12,28.1875,28.625,28.0625,28.625,16.034851,931000
198,1995-10-13,28.75,28.875,28.3125,28.375,15.894805999999999,826200
199,1995-10-16,28.4375,28.5,28.1875,28.375,15.894805999999999,1043200
200,1995-10-17,28.3125,28.3125,28.125,28.125,15.754756,1022200
201,1995-10-18,28.0625,28.25,27.875,27.9375,15.649726000000001,1138800
202,1995-10-19,27.875,28.0,27.8125,27.9375,15.649726000000001,1493800
203,1995-10-20,27.9375,28.5,27.875,28.25,15.824770999999998,2000200
204,1995-10-23,28.125,28.25,27.9375,28.125,15.754756,1349600
205,1995-10-24,28.1875,28.25,27.875,28.25,15.824770999999998,762000
206,1995-10-25,28.3125,28.6875,27.6875,28.125,15.754756,1400800
207,1995-10-26,28.1875,28.1875,27.5625,28.0625,15.719748999999998,1284800
208,1995-10-27,27.9375,28.0,27.5625,27.75,15.544697,974800
209,1995-10-30,27.875,28.1875,27.8125,28.1875,15.789772,860800
210,1995-10-31,28.3125,28.5625,28.3125,28.4375,15.929815,1449600
211,1995-11-01,28.5,28.6875,28.125,28.4375,15.929815,1387000
212,1995-11-02,28.5,28.75,28.3125,28.625,16.034851,1113800
213,1995-11-03,28.875,29.9375,28.75,29.75,16.665039,2583800
214,1995-11-06,29.6875,29.75,29.1875,29.5625,16.560003,1605600
215,1995-11-07,29.6875,29.6875,29.0,29.0625,16.279920999999998,984200
216,1995-11-08,29.5,29.6875,29.25,29.5625,16.560003,1187000
217,1995-11-09,29.5,30.0625,29.25,30.0,16.805073,1421600
218,1995-11-10,29.5,30.0625,29.5,29.875,16.735052,813200
219,1995-11-13,29.75,29.8125,29.25,29.5,16.524995999999998,1073800
220,1995-11-14,31.0,31.75,30.625,30.8125,17.260208,10706200
221,1995-11-15,30.9375,30.9375,30.5,30.625,17.155184,3620200
222,1995-11-16,30.625,32.0,30.625,31.875,17.855404,2505000
223,1995-11-17,32.0,32.25,31.5,32.125,17.995434,2657400
224,1995-11-20,32.25,32.625,32.1875,32.375,18.135487,1723600
225,1995-11-21,32.125,32.625,31.9375,32.25,18.197551999999998,2234600
226,1995-11-22,32.3125,32.4375,31.875,32.125,18.127016,1831000
227,1995-11-24,32.125,32.1875,32.0625,32.125,18.127016,535800
228,1995-11-27,32.25,32.4375,32.0625,32.1875,18.162287,1645200
229,1995-11-28,32.0,32.25,31.75,32.1875,18.162287,1887000
230,1995-11-29,32.25,32.9375,32.1875,32.9375,18.585478,2146600
231,1995-11-30,32.9375,33.125,32.625,32.6875,18.444412,1441400
232,1995-12-01,32.75,33.0,32.1875,32.625,18.409147,1462800
233,1995-12-04,32.5,32.6875,32.3125,32.5625,18.37388,1515600
234,1995-12-05,32.8125,33.3125,32.5625,33.0,18.620749,1499600
235,1995-12-06,33.5,33.8125,33.0625,33.4375,18.867611,1673800
236,1995-12-07,33.4375,33.625,33.125,33.4375,18.867611,1638400
237,1995-12-08,33.625,33.75,33.1875,33.4375,18.867611,1354400
238,1995-12-11,33.5,34.375,33.5,34.1875,19.290813,1830800
239,1995-12-12,34.4375,34.5,34.0625,34.5,19.467146,1709400
240,1995-12-13,34.5625,34.875,34.25,34.875,19.678739999999998,903000
241,1995-12-14,34.6875,34.9375,34.0625,34.375,19.396616,1081800
242,1995-12-15,34.0625,34.125,33.1875,33.3125,18.797081,4002200
243,1995-12-18,33.0,33.9375,32.75,33.9375,19.149748000000002,2734600
244,1995-12-19,33.75,34.125,33.125,33.5,18.902882,3002200
245,1995-12-20,33.625,33.625,32.9375,33.0,18.620749,1319000
246,1995-12-21,32.9375,33.1875,32.5625,32.75,18.479681,1816000
247,1995-12-22,32.8125,32.875,31.8125,32.0,18.056482,1495800
248,1995-12-26,32.1875,32.1875,31.625,31.9375,18.021219,761400
249,1995-12-27,32.1875,32.5,32.125,32.3125,18.232813,1267000
250,1995-12-28,32.3125,32.3125,32.0,32.25,18.197551999999998,886600
251,1995-12-29,32.5,33.1875,32.375,33.1875,18.726554999999998,1267200
252,1996-01-02,33.125,33.9375,33.0625,33.875,19.114481,2021400
253,1996-01-03,34.125,34.3125,33.5,33.8125,19.07922,1377400
254,1996-01-04,33.8125,34.25,33.3125,33.6875,19.008682,2042000
255,1996-01-05,33.75,33.8125,33.1875,33.75,19.043945,1058600
256,1996-01-08,33.8125,33.9375,33.375,33.5,18.902882,326400
257,1996-01-09,33.5,33.5,32.5,33.015598,18.629553,1638200
258,1996-01-10,32.4375,33.1875,32.375,32.75,18.479681,1521200
259,1996-01-11,32.9375,33.0625,32.6875,32.875,18.550219,1280000
260,1996-01-12,32.8125,32.8125,32.25,32.5,18.338612,1125600
261,1996-01-15,32.6875,32.9375,32.375,32.5,18.338612,1304800
262,1996-01-16,33.25,33.625,32.9375,33.625,18.973413,1529600
263,1996-01-17,31.625,32.3125,31.625,31.875,17.98595,4544400
264,1996-01-18,31.8125,31.875,31.0625,31.3125,17.66855,3963200
265,1996-01-19,31.3125,31.375,31.1875,31.3125,17.66855,1993200
266,1996-01-22,31.3125,31.5,31.1875,31.5,17.774351,1234800
267,1996-01-23,31.4375,31.4375,31.0,31.25,17.63328,1181600
268,1996-01-24,31.375,32.125,31.25,31.625,17.844881,1308600
269,1996-01-25,31.4375,31.8125,31.3125,31.8125,17.95068,1787800
270,1996-01-26,32.0,32.625,31.8125,32.625,18.409147,1569200
271,1996-01-29,32.75,32.75,32.375,32.5625,18.37388,931200
272,1996-01-30,32.625,32.625,31.8125,32.1875,18.162287,1143400
273,1996-01-31,31.875,32.25,31.625,32.25,18.197551999999998,1566000
274,1996-02-01,32.25,32.625,31.6875,32.625,18.409147,1668400
275,1996-02-02,33.125,33.5625,32.25,32.8125,18.51494,2140400
276,1996-02-05,33.125,33.5,32.4375,33.3125,18.797081,1390400
277,1996-02-06,33.25,33.4375,33.0,33.375,18.832348,1053600
278,1996-02-07,33.5,33.6875,33.25,33.5625,18.938147,1432400
279,1996-02-08,33.5625,34.25,33.4375,34.125,19.255545,1637200
280,1996-02-09,34.125,34.5625,33.875,34.1875,19.290813,1705600
281,1996-02-12,34.5,34.9375,34.5,34.625,19.537679999999998,1991600
282,1996-02-13,34.25,34.4375,33.75,34.25,19.326071,1770200
283,1996-02-14,34.3125,34.5,33.75,34.25,19.326071,1479600
284,1996-02-15,34.375,34.375,33.4375,33.75,19.043945,1247200
285,1996-02-16,33.5625,33.5625,33.1875,33.25,18.761817999999998,2111200
286,1996-02-20,32.875,33.25,32.375,33.25,18.761817999999998,1801400
287,1996-02-21,33.0,33.0,32.375,32.5,18.469151999999998,1627000
288,1996-02-22,32.75,33.375,32.4375,33.25,18.895360999999998,1902800
289,1996-02-23,33.375,33.4375,32.25,32.875,18.682259,2186400
290,1996-02-26,32.75,32.75,32.0625,32.125,18.256044,1241400
291,1996-02-27,32.1875,32.5,32.0,32.375,18.398121,1640600
292,1996-02-28,32.5625,32.75,32.375,32.5,18.469151999999998,1907800
293,1996-02-29,32.5,32.75,32.25,32.5625,18.504667,1568800
294,1996-03-01,32.8125,32.8125,32.0,32.5,18.469151999999998,1145600
295,1996-03-04,32.5,32.625,32.25,32.5,18.469151999999998,1355600
296,1996-03-05,32.5,32.75,32.3125,32.75,18.611219000000002,1424800
297,1996-03-06,32.875,33.125,32.8125,32.9375,18.717766,1593800
298,1996-03-07,32.9375,33.0,32.3125,32.875,18.682259,1108200
299,1996-03-08,32.25,32.625,31.5,31.5,17.900875,1488000
300,1996-03-11,31.375,32.0625,31.0625,31.75,18.042931,1979600
301,1996-03-12,31.625,32.75,31.3125,32.75,18.611219000000002,1767000
302,1996-03-13,32.75,32.75,32.3125,32.4375,18.433619,1373000
303,1996-03-14,32.5,32.5,31.625,31.625,17.971899,1384400
304,1996-03-15,31.6875,31.875,31.625,31.75,18.042931,2981600
305,1996-03-18,31.9375,32.375,31.875,32.3125,18.362589,1898000
306,1996-03-19,32.3125,32.6875,32.0625,32.5625,18.504667,1788600
307,1996-03-20,32.5625,32.5625,32.25,32.5,18.469151999999998,1157000
308,1996-03-21,32.4375,32.5,32.0625,32.25,18.327074,1157400
309,1996-03-22,32.3125,32.375,32.0625,32.25,18.327074,824200
310,1996-03-25,32.5,32.6875,32.1875,32.4375,18.433619,1334000
311,1996-03-26,32.4375,32.5625,32.125,32.5625,18.504667,1572600
312,1996-03-27,32.5,32.5625,32.375,32.5,18.469151999999998,1271200
313,1996-03-28,32.4375,33.25,32.375,33.1875,18.859844,2009400
314,1996-03-29,33.375,33.375,32.25,32.3125,18.362589,1489600
315,1996-04-01,32.75,33.25,32.125,33.25,18.895360999999998,2087800
316,1996-04-02,33.25,33.25,32.75,32.875,18.682259,963200
317,1996-04-03,32.875,33.0625,32.625,32.8125,18.646738,856800
318,1996-04-04,32.6875,32.75,32.3125,32.625,18.54018,1162600
319,1996-04-08,32.0,32.25,31.75,32.25,18.327074,1690400
320,1996-04-09,32.375,32.4375,31.9375,32.0625,18.220531,1559400
321,1996-04-10,32.25,32.375,31.875,32.0,18.185011,1302400
322,1996-04-11,32.0,32.0625,31.8125,31.9375,18.149494,1265000
323,1996-04-12,32.0625,32.125,31.875,32.0625,18.220531,888600
324,1996-04-15,32.1875,32.5,32.0625,32.5,18.469151999999998,936400
325,1996-04-16,32.5,32.625,32.125,32.25,18.327074,1278200
326,1996-04-17,32.25,32.3125,32.0,32.3125,18.362589,1213400
327,1996-04-18,32.4375,32.5,32.0625,32.3125,18.362589,1276600
328,1996-04-19,32.3125,32.375,32.0,32.1875,18.291563,1498800
329,1996-04-22,32.4375,32.5,31.9375,32.3125,18.362589,1026400
330,1996-04-23,32.3125,32.3125,31.9375,32.25,18.327074,1219200
331,1996-04-24,32.4375,32.4375,32.0625,32.375,18.398121,1231400
332,1996-04-25,32.1875,32.625,32.125,32.5,18.469151999999998,1329400
333,1996-04-26,32.5,32.625,32.25,32.5625,18.504667,960200
334,1996-04-29,32.5625,33.0625,32.5,33.0,18.75329,1324200
335,1996-04-30,33.0,33.0,32.5,32.875,18.682259,1386000
336,1996-05-01,32.875,33.125,32.5625,32.9375,18.717766,1531600
337,1996-05-02,32.375,32.6875,32.1875,32.6875,18.575701000000002,2085000
338,1996-05-03,32.5,32.5,32.0625,32.1875,18.291563,1665000
339,1996-05-06,32.375,33.0625,32.0625,32.875,18.682259,1768000
340,1996-05-07,33.0625,33.0625,32.3125,32.3125,18.362589,1503600
341,1996-05-08,32.125,32.5625,31.9375,32.25,18.327074,2192200
342,1996-05-09,32.1875,32.25,31.8125,32.0625,18.220531,2217400
343,1996-05-10,32.5625,32.75,32.375,32.625,18.54018,1367400
344,1996-05-13,32.6875,32.9375,32.25,32.8125,18.646738,1895200
345,1996-05-14,32.9375,33.0,32.5625,32.625,18.54018,1243400
346,1996-05-15,32.5625,33.4375,32.5,32.75,18.611219000000002,1494600
347,1996-05-16,32.8125,33.75,32.6875,33.6875,19.143985999999998,1679000
348,1996-05-17,34.0,34.4375,33.75,34.3125,19.499160999999997,2497800
349,1996-05-20,34.5,34.8125,33.8125,34.8125,19.783297,1569600
350,1996-05-21,34.875,35.375,34.6875,35.0,19.889860000000002,2542200
351,1996-05-22,34.6875,34.875,34.375,34.8125,19.917025,1730200
352,1996-05-23,34.8125,35.0,34.3125,34.6875,19.845512,1111600
353,1996-05-24,34.9375,35.375,34.875,35.1875,20.13158,1203600
354,1996-05-28,35.1875,35.1875,34.75,35.125,20.095825,1331400
355,1996-05-29,34.875,34.9375,34.125,34.5,19.738245000000003,995200
356,1996-05-30,34.4375,34.625,34.3125,34.4375,19.702482,885800
357,1996-05-31,34.375,34.4375,33.9375,34.125,19.523692999999998,1303400
358,1996-06-03,34.0625,34.1875,33.6875,34.1875,19.559458,1134000
359,1996-06-04,34.3125,34.5,34.25,34.25,19.595207000000002,1037000
360,1996-06-05,34.375,34.75,34.3125,34.75,19.881270999999998,1148200
361,1996-06-06,34.875,34.875,34.375,34.5,19.738245000000003,1245600
362,1996-06-07,34.0625,35.0,34.0625,35.0,20.0243,1045600
363,1996-06-10,35.0,35.0,34.5,34.6875,19.845512,886200
364,1996-06-11,34.625,34.6875,34.0625,34.125,19.523692999999998,1023600
365,1996-06-12,34.1875,34.6875,34.1875,34.6875,19.845512,1179800
366,1996-06-13,34.75,34.75,34.125,34.25,19.595207000000002,801600
367,1996-06-14,34.1875,34.1875,33.8125,34.1875,19.559458,950400
368,1996-06-17,34.3125,34.4375,33.9375,34.1875,19.559458,662400
369,1996-06-18,33.9375,34.3125,33.6875,33.6875,19.273394,991200
370,1996-06-19,33.8125,34.5,33.6875,34.3125,19.630972,1069000
371,1996-06-20,34.5,34.625,34.25,34.5,19.738245000000003,1574200
372,1996-06-21,34.5,34.5625,33.9375,34.5,19.738245000000003,2586400
373,1996-06-24,34.6875,35.1875,34.5,34.75,19.881270999999998,1776400
374,1996-06-25,34.8125,35.0,34.125,34.875,19.952787,1220200
375,1996-06-26,35.0,35.0,34.5625,34.875,19.952787,891400
376,1996-06-27,34.875,34.875,34.3125,34.3125,19.630972,753400
377,1996-06-28,34.4375,34.625,34.25,34.5,19.738245000000003,1042200
378,1996-07-01,34.6875,35.6875,34.25,35.6875,20.417631,1202800
379,1996-07-02,35.0625,35.0625,34.0625,34.375,19.666731,1525400
380,1996-07-03,34.4375,34.5625,33.875,34.5,19.738245000000003,966000
