,Date,Open,High,Low,Close,Adj Close,Volume
1078,2003-09-18,10.32,10.645,10.25,10.4,10.4,755400
1079,2003-09-19,10.4,10.515,10.285,10.325,10.325,1025400
1080,2003-09-22,10.17,10.44,10.075,10.115,10.115,748800
1081,2003-09-23,10.15,10.54,10.085,10.46,10.46,839600
1082,2003-09-24,10.43,10.5,10.0,10.0,10.0,843000
1083,2003-09-25,10.0,10.12,9.595,9.625,9.625,1838200
1084,2003-09-26,9.63,9.69,9.135,9.31,9.31,1794400
1085,2003-09-29,9.35,9.7,9.02,9.66,9.66,1384400
1086,2003-09-30,9.52,9.66,9.5,9.62,9.62,2164600
1087,2003-10-01,9.64,10.07,9.625,9.88,9.88,1321400
1088,2003-10-02,9.9,10.075,9.85,9.935,9.935,739200
1089,2003-10-03,10.105,10.79,10.105,10.45,10.45,1670400
1090,2003-10-06,10.45,10.925,10.45,10.9,10.9,911000
1091,2003-10-07,10.915,10.985,10.625,10.965,10.965,999400
1092,2003-10-08,10.96,10.975,10.71,10.805,10.805,734800
1093,2003-10-09,10.88,11.125,10.625,10.895,10.895,1167800
1094,2003-10-10,10.875,11.505,10.7,11.505,11.505,1964600
1095,2003-10-13,11.5,12.19,11.405,12.035,12.035,2295000
1096,2003-10-14,12.025,12.8,12.0,12.655,12.655,2084400
1097,2003-10-15,12.92,13.085,12.075,12.185,12.185,2196800
1098,2003-10-16,12.18,12.5,12.03,12.075,12.075,1592000
1099,2003-10-17,12.095,12.1,11.415,11.515,11.515,1293400
1100,2003-10-20,11.525,12.005,11.5,11.845,11.845,554400
1101,2003-10-21,11.845,12.5,11.79,12.185,12.185,775000
1102,2003-10-22,12.135,12.175,11.65,11.765,11.765,898000
1103,2003-10-23,11.675,11.765,11.45,11.65,11.65,798800
1104,2003-10-24,11.75,11.75,11.23,11.31,11.31,1178200
1105,2003-10-27,11.35,11.705,11.295,11.475,11.475,1311800
1106,2003-10-28,11.455,12.095,11.455,12.08,12.08,820000
1107,2003-10-29,12.065,12.745,12.01,12.14,12.14,1945200
1108,2003-10-30,13.305,13.725,12.25,12.6,12.6,4741600
1109,2003-10-31,12.455,12.77,12.25,12.505,12.505,1195200
1110,2003-11-03,12.565,12.99,12.375,12.87,12.87,1173600
1111,2003-11-04,12.865,12.915,12.4,12.65,12.65,977400
1112,2003-11-05,12.665,12.815,12.44,12.71,12.71,563800
1113,2003-11-06,12.68,12.845,12.505,12.58,12.58,895000
1114,2003-11-07,12.62,13.0,12.4,12.745,12.745,1012400
1115,2003-11-10,12.75,12.825,12.2,12.275,12.275,1145200
1116,2003-11-11,12.2,12.29,11.67,11.755,11.755,1601000
1117,2003-11-12,11.75,12.8,11.73,12.66,12.66,6401000
1118,2003-11-13,12.7,13.135,12.505,12.92,12.92,2282800
1119,2003-11-14,13.025,13.275,12.53,12.535,12.535,1901800
1120,2003-11-17,12.38,12.795,12.25,12.62,12.62,1552400
1121,2003-11-18,12.7,12.915,12.03,12.075,12.075,1713600
1122,2003-11-19,12.145,12.175,11.765,11.885,11.885,1838800
1123,2003-11-20,11.825,12.25,11.65,11.9,11.9,1371200
1124,2003-11-21,11.905,12.11,11.65,11.72,11.72,1537000
1125,2003-11-24,11.8,12.31,11.78,12.27,12.27,1280200
1126,2003-11-25,12.305,12.585,12.3,12.425,12.425,986600
1127,2003-11-26,12.47,12.665,12.31,12.49,12.49,1346200
1128,2003-11-28,12.425,12.95,12.325,12.91,12.91,648400
1129,2003-12-01,13.065,13.2,12.89,13.045,13.045,1218000
1130,2003-12-02,13.065,13.105,12.785,12.87,12.87,718400
1131,2003-12-03,13.125,13.375,12.445,12.5,12.5,1156800
1132,2003-12-04,12.55,12.705,12.31,12.605,12.605,1367200
1133,2003-12-05,12.4,12.58,12.275,12.475,12.475,908800
1134,2003-12-08,12.43,12.55,11.82,11.945,11.945,1535000
1135,2003-12-09,11.97,12.0,11.25,11.36,11.36,1718000
1136,2003-12-10,11.355,11.565,10.895,11.195,11.195,1234000
1137,2003-12-11,11.5,12.075,11.49,11.95,11.95,2135400
1138,2003-12-12,11.995,12.18,11.845,12.075,12.075,921200
1139,2003-12-15,12.39,12.44,12.09,12.185,12.185,1810800
1140,2003-12-16,12.065,12.11,11.83,12.02,12.02,1234600
1141,2003-12-17,11.965,12.05,11.735,11.96,11.96,504400
1142,2003-12-18,11.955,12.39,11.93,12.315,12.315,468800
1143,2003-12-19,12.35,12.575,11.98,12.18,12.18,1115000
1144,2003-12-22,12.215,12.455,12.09,12.455,12.455,628600
1145,2003-12-23,12.42,12.62,12.33,12.615,12.615,536600
1146,2003-12-24,12.575,12.67,12.42,12.42,12.42,226400
1147,2003-12-26,12.415,12.655,12.4,12.48,12.48,152800
1148,2003-12-29,12.395,12.85,12.375,12.775,12.775,790800
1149,2003-12-30,12.665,12.82,12.615,12.77,12.77,1035000
1150,2003-12-31,12.79,12.895,12.5,12.55,12.55,589000
1151,2004-01-02,12.575,13.125,12.565,13.025,13.025,886800
1152,2004-01-05,13.065,13.5,13.045,13.5,13.5,1449200
1153,2004-01-06,13.465,13.84,13.41,13.615,13.615,1144600
1154,2004-01-07,13.55,13.865,13.475,13.675,13.675,1075400
1155,2004-01-08,13.665,14.245,13.66,14.24,14.24,1527600
1156,2004-01-09,14.095,14.315,13.755,13.825,13.825,1617000
1157,2004-01-12,13.825,14.81,13.82,14.6,14.6,2151000
1158,2004-01-13,14.675,15.145,14.375,14.975,14.975,2377200
1159,2004-01-14,15.085,15.44,14.735,14.83,14.83,1931200
1160,2004-01-15,14.83,15.15,14.49,15.0,15.0,1080600
1161,2004-01-16,15.165,15.99,15.145,15.815,15.815,2027200
1162,2004-01-20,15.85,16.475,15.835,16.469998999999998,16.469998999999998,2694200
1163,2004-01-21,16.365,16.375,15.175,15.525,15.525,3011200
1164,2004-01-22,17.995001000000002,19.605,17.74,18.025,18.025,11124200
1165,2004-01-23,17.799999,18.815001000000002,17.790001,18.815001000000002,18.815001000000002,2896000
1166,2004-01-26,17.91,19.25,17.905001000000002,19.105,19.105,2447200
1167,2004-01-27,19.025,19.09,18.055,18.215,18.215,1905800
1168,2004-01-28,18.35,18.485001,17.795,18.0,18.0,3058000
1169,2004-01-29,17.995001000000002,18.200001,16.594998999999998,17.41,17.41,4599600
1170,2004-01-30,17.415001,17.49,16.790001,17.0,17.0,2394400
1171,2004-02-02,16.25,17.075001,15.995,16.469998999999998,16.469998999999998,4058400
1172,2004-02-03,16.395,16.49,15.63,15.715,15.715,3234400
1173,2004-02-04,15.53,16.93,15.075,16.434998999999998,16.434998999999998,5003600
1174,2004-02-05,16.325001,16.9,16.125,16.700001,16.700001,2049600
1175,2004-02-06,16.775,17.875,16.775,17.6,17.6,2524400
1176,2004-02-09,17.895,19.014999,17.805,18.065001000000002,18.065001000000002,3619600
1177,2004-02-10,18.155001000000002,18.34,17.565001000000002,17.860001,17.860001,1563800
1178,2004-02-11,17.775,18.105,17.605,17.959999,17.959999,1770000
1179,2004-02-12,17.799999,18.370001000000002,17.795,17.905001000000002,17.905001000000002,1324000
1180,2004-02-13,18.355,18.645,17.98,18.094998999999998,18.094998999999998,1935000
1181,2004-02-17,18.174999,18.695,17.809998999999998,18.450001,18.450001,1844800
1182,2004-02-18,18.455,18.844998999999998,18.125,18.735001,18.735001,1237200
1183,2004-02-19,18.885,19.125,17.594998999999998,17.764999,17.764999,1997200
1184,2004-02-20,17.83,18.049999,17.275,17.754998999999998,17.754998999999998,1455200
1185,2004-02-23,17.764999,17.889999,16.815001000000002,17.254998999999998,17.254998999999998,1994400
1186,2004-02-24,17.205,17.25,16.309998999999998,16.76,16.76,2200800
1187,2004-02-25,16.725,17.094998999999998,16.35,16.450001,16.450001,2529600
1188,2004-02-26,16.445,17.09,16.02,16.85,16.85,4070000
1189,2004-02-27,17.0,17.385,16.280001000000002,16.5,16.5,3605600
1190,2004-03-01,16.700001,16.719998999999998,16.325001,16.514999,16.514999,1977000
1191,2004-03-02,17.27,17.709999,16.815001000000002,16.895,16.895,3395800
1192,2004-03-03,16.795,16.799999,16.379998999999998,16.450001,16.450001,1541400
1193,2004-03-04,16.440001000000002,16.674999,16.08,16.41,16.41,1821600
1194,2004-03-05,16.219998999999998,17.0,16.215,16.355,16.355,1570600
1195,2004-03-08,16.440001000000002,16.514999,15.55,15.765,15.765,1952600
1196,2004-03-09,15.825,15.845,14.83,15.175,15.175,3025600
1197,2004-03-10,15.225,15.625,14.865,14.905,14.905,2584000
1198,2004-03-11,14.725,15.2,14.245,14.395,14.395,3332600
1199,2004-03-12,14.515,15.315,14.51,14.78,14.78,2930200
1200,2004-03-15,14.65,14.975,13.975,13.995,13.995,1177200
1201,2004-03-16,14.25,14.605,13.57,13.66,13.66,4096400
1202,2004-03-17,14.0,15.2,13.88,14.32,14.32,5929000
1203,2004-03-18,14.25,14.45,13.705,14.21,14.21,2933600
1204,2004-03-19,14.26,14.445,13.875,13.955,13.955,1531000
1205,2004-03-22,14.285,14.385,13.58,14.1,14.1,4440800
1206,2004-03-23,14.33,14.705,13.885,14.09,14.09,3566800
1207,2004-03-24,14.245,14.47,13.985,14.24,14.24,3006000
1208,2004-03-25,14.485,15.975,14.445,15.97,15.97,5363400
1209,2004-03-26,15.785,16.415001,15.675,15.935,15.935,2503800
1210,2004-03-29,16.125,16.625,16.125,16.6,16.6,2280000
1211,2004-03-30,17.195,17.42,16.75,17.23,17.23,2854000
1212,2004-03-31,17.280001000000002,17.299999,16.67,16.91,16.91,2297600
1213,2004-04-01,17.065001000000002,17.5,16.775,17.450001,17.450001,1587800
1214,2004-04-02,17.469998999999998,17.799999,17.200001,17.370001000000002,17.370001000000002,2931000
1215,2004-04-05,17.450001,17.469998999999998,16.9,17.264999,17.264999,1490800
1216,2004-04-06,17.155001000000002,17.245001000000002,16.76,16.82,16.82,1218800
1217,2004-04-07,16.85,17.040001,16.549999,16.924999,16.924999,1333600
1218,2004-04-08,17.055,17.15,16.834999,17.09,17.09,1163200
1219,2004-04-12,17.1,17.415001,17.0,17.059998999999998,17.059998999999998,854400
1220,2004-04-13,17.07,17.26,16.545,16.67,16.67,1075200
1221,2004-04-14,16.43,16.695,15.92,16.355,16.355,1351600
1222,2004-04-15,16.455,16.610001,15.875,16.02,16.02,1351000
1223,2004-04-16,15.99,16.0,15.3,15.4,15.4,1757000
1224,2004-04-19,15.35,15.88,15.235,15.585,15.585,1766200
1225,2004-04-20,15.68,15.975,15.07,15.07,15.07,1427800
1226,2004-04-21,15.105,16.299999,15.075,15.915,15.915,2638600
1227,2004-04-22,15.87,16.135,14.715,15.535,15.535,5560400
1228,2004-04-23,15.475,16.059998999999998,15.475,15.8,15.8,1809000
1229,2004-04-26,15.795,16.1,15.31,15.375,15.375,1485600
1230,2004-04-27,15.46,15.48,14.955,15.0,15.0,1103400
1231,2004-04-28,15.0,15.1,14.41,14.44,14.44,1178400
1232,2004-04-29,14.45,14.775,13.955,14.05,14.05,2432000
1233,2004-04-30,14.05,14.2,12.625,12.745,12.745,2919200
1234,2004-05-03,12.755,13.725,12.53,13.63,13.63,3898400
1235,2004-05-04,13.65,14.035,13.28,13.79,13.79,2219000
1236,2004-05-05,13.785,13.88,13.525,13.71,13.71,1415000
1237,2004-05-06,13.53,13.65,13.06,13.45,13.45,1486200
1238,2004-05-07,13.405,14.15,13.345,13.69,13.69,2578400
1239,2004-05-10,13.56,13.615,12.765,13.085,13.085,1874600
1240,2004-05-11,13.275,13.985,13.27,13.965,13.965,1494000
1241,2004-05-12,13.955,13.955,13.155,13.705,13.705,1514200
1242,2004-05-13,13.5,13.85,13.28,13.735,13.735,1280000
1243,2004-05-14,13.715,13.83,13.3,13.51,13.51,1430400
1244,2004-05-17,13.325,13.425,12.885,13.16,13.16,1830800
1245,2004-05-18,13.25,13.57,13.235,13.325,13.325,941000
1246,2004-05-19,13.615,14.255,13.61,13.725,13.725,1655200
1247,2004-05-20,13.83,14.03,13.655,13.825,13.825,1412000
1248,2004-05-21,13.855,14.11,13.65,13.785,13.785,907600
1249,2004-05-24,14.0,14.375,13.915,14.09,14.09,1357200
1250,2004-05-25,14.05,14.73,13.965,14.73,14.73,1473200
1251,2004-05-26,14.715,15.145,14.625,14.94,14.94,1696800
1252,2004-05-27,14.975,15.05,14.45,14.735,14.735,914200
1253,2004-05-28,14.705,14.88,14.43,14.84,14.84,702800
1254,2004-06-01,14.85,14.995,14.66,14.985,14.985,960200
1255,2004-06-02,15.275,15.375,14.85,15.045,15.045,1818400
1256,2004-06-03,14.925,14.975,13.765,14.1,14.1,4255200
1257,2004-06-04,14.305,14.36,13.975,14.1,14.1,1939000
1258,2004-06-07,14.2,14.295,13.835,14.05,14.05,2058600
1259,2004-06-08,14.03,14.165,13.91,14.06,14.06,1207000
1260,2004-06-09,14.025,14.025,13.44,13.46,13.46,1448800
1261,2004-06-10,13.38,13.665,13.165,13.375,13.375,1607600
1262,2004-06-14,13.275,13.3,12.675,13.02,13.02,1852000
1263,2004-06-15,13.265,13.585,13.11,13.42,13.42,1373200
1264,2004-06-16,13.375,13.385,11.9,12.105,12.105,7868600
1265,2004-06-17,12.145,12.25,11.695,11.875,11.875,4171400
1266,2004-06-18,11.74,12.265,11.66,11.78,11.78,3405000
1267,2004-06-21,11.885,11.895,11.04,11.215,11.215,3440200
1268,2004-06-22,11.195,11.75,10.925,11.7,11.7,4747000
1269,2004-06-23,11.705,12.475,11.525,12.21,12.21,3733000
1270,2004-06-24,12.31,12.48,11.95,12.415,12.415,3018600
1271,2004-06-25,12.425,12.935,12.375,12.73,12.73,1802400
1272,2004-06-28,12.755,12.945,12.585,12.665,12.665,1806400
1273,2004-06-29,12.655,13.475,12.57,13.05,13.05,3378600
1274,2004-06-30,13.05,13.37,12.845,13.24,13.24,2624000
1275,2004-07-01,13.145,13.225,12.45,12.68,12.68,1715600
1276,2004-07-02,12.74,12.74,12.39,12.645,12.645,1128400
1277,2004-07-06,12.625,12.625,11.97,12.135,12.135,1075600
1278,2004-07-07,12.04,12.31,11.86,12.03,12.03,1612000
1279,2004-07-08,11.925,12.055,11.705,11.75,11.75,1659800
1280,2004-07-09,11.75,12.375,11.75,12.12,12.12,1798200
1281,2004-07-12,12.055,12.075,11.385,11.425,11.425,2313200
1282,2004-07-13,11.41,11.625,11.295,11.375,11.375,1126800
1283,2004-07-14,11.295,12.295,11.29,11.545,11.545,1835200
1284,2004-07-15,11.525,12.215,11.525,11.735,11.735,1070200
1285,2004-07-16,11.755,12.0,11.435,11.535,11.535,1656200
1286,2004-07-19,11.545,11.575,10.7,11.085,11.085,1773200
1287,2004-07-20,11.01,12.085,11.01,11.585,11.585,2239600
1288,2004-07-21,11.745,11.86,10.835,11.2,11.2,2622000
1289,2004-07-22,11.88,12.99,11.055,12.84,12.84,9867800
1290,2004-07-23,12.73,12.845,12.17,12.33,12.33,2745200
1291,2004-07-26,12.285,12.59,11.81,12.325,12.325,2410400
1292,2004-07-27,12.375,13.595,12.325,13.475,13.475,4033000
1293,2004-07-28,13.415,13.45,12.595,13.1,13.1,3769400
1294,2004-07-29,13.105,13.5,13.105,13.355,13.355,2347200
1295,2004-07-30,13.305,13.35,12.975,13.095,13.095,1547200
1296,2004-08-02,13.025,13.075,12.605,12.685,12.685,2087600
1297,2004-08-03,12.63,12.75,12.175,12.25,12.25,1910600
1298,2004-08-04,12.225,12.68,12.155,12.495,12.495,1797000
1299,2004-08-05,12.485,12.73,11.985,12.0,12.0,1158600
1300,2004-08-06,11.85,11.935,11.47,11.585,11.585,1881600
1301,2004-08-09,11.65,11.875,11.44,11.64,11.64,1801000
1302,2004-08-10,11.675,12.02,11.625,11.93,11.93,1486400
1303,2004-08-11,11.54,11.705,10.95,11.4,11.4,2106600
1304,2004-08-12,11.34,11.605,11.14,11.22,11.22,1495000
1305,2004-08-13,11.305,11.39,10.81,10.89,10.89,2298400
1306,2004-08-16,10.84,11.57,10.81,11.405,11.405,1224000
1307,2004-08-17,11.59,11.81,11.485,11.7,11.7,1072800
1308,2004-08-18,11.61,12.25,11.375,12.205,12.205,1672200
1309,2004-08-19,12.12,12.33,11.785,11.925,11.925,1235200
1310,2004-08-20,11.915,12.635,11.85,12.45,12.45,1648000
1311,2004-08-23,12.58,12.72,12.255,12.47,12.47,1536800
1312,2004-08-24,12.53,12.53,11.83,12.075,12.075,1641200
1313,2004-08-25,12.11,12.425,12.035,12.41,12.41,1656000
1314,2004-08-26,12.41,12.41,12.15,12.325,12.325,1122400
1315,2004-08-27,12.31,12.685,12.235,12.515,12.515,900600
1316,2004-08-30,12.505,12.505,12.125,12.175,12.175,1089400
1317,2004-08-31,12.125,12.325,12.075,12.285,12.285,1031000
1318,2004-09-01,12.25,12.645,12.15,12.395,12.395,1173600
1319,2004-09-02,12.255,12.845,12.255,12.795,12.795,1192000
1320,2004-09-03,12.75,12.78,12.17,12.205,12.205,1180800
1321,2004-09-07,12.425,12.5,12.235,12.335,12.335,1157000
1322,2004-09-08,12.455,12.46,12.2,12.235,12.235,1129400
1323,2004-09-09,12.36,12.985,12.275,12.845,12.845,1845000
1324,2004-09-10,12.935,13.875,12.5,13.825,13.825,3793400
1325,2004-09-13,14.0,15.095,13.855,14.55,14.55,4510600
1326,2004-09-14,14.525,14.89,14.315,14.85,14.85,1558200
1327,2004-09-15,14.75,14.75,14.205,14.485,14.485,1540800
1328,2004-09-16,14.545,14.995,14.5,14.9,14.9,1271600
1329,2004-09-17,14.985,15.085,14.6,15.025,15.025,1625400
1330,2004-09-20,15.045,15.485,14.855,15.25,15.25,1549800
1331,2004-09-21,15.265,15.365,14.895,15.125,15.125,1301400
1332,2004-09-22,14.89,15.225,14.625,15.045,15.045,2020400
1333,2004-09-23,14.995,15.64,14.995,15.52,15.52,1817000
1334,2004-09-24,15.495,15.61,14.86,14.92,14.92,1747000
1335,2004-09-27,14.85,14.85,14.515,14.625,14.625,1213400
1336,2004-09-28,14.705,14.86,13.97,14.32,14.32,2294600
1337,2004-09-29,14.395,14.925,14.32,14.925,14.925,1296800
1338,2004-09-30,14.925,15.275,14.85,15.23,15.23,1761000
1339,2004-10-01,15.355,15.845,15.235,15.815,15.815,1564000
1340,2004-10-04,15.93,16.58,15.915,16.389999,16.389999,2613400
1341,2004-10-05,16.455,16.98,16.215,16.450001,16.450001,2080600
1342,2004-10-06,16.555,16.555,16.165001,16.33,16.33,1469800
1343,2004-10-07,16.33,16.5,15.73,15.73,15.73,1996800
1344,2004-10-08,15.685,15.755,15.435,15.51,15.51,1639800
1345,2004-10-11,15.53,15.97,15.505,15.84,15.84,913200
1346,2004-10-12,15.625,15.94,15.38,15.905,15.905,894800
1347,2004-10-13,16.065001000000002,16.389999,15.685,16.045,16.045,1515800
1348,2004-10-14,16.055,16.245001000000002,15.77,16.145,16.145,1534000
1349,2004-10-15,16.08,16.145,15.575,15.675,15.675,2186000
1350,2004-10-18,15.6,16.0,15.535,15.895,15.895,1967400
1351,2004-10-19,15.89,16.545,15.89,16.225,16.225,1537800
1352,2004-10-20,16.200001,16.535,16.125,16.469998999999998,16.469998999999998,1883800
1353,2004-10-21,16.745001000000002,17.33,16.575001,17.26,17.26,1992800
1354,2004-10-22,17.309998999999998,17.309998999999998,16.525,16.559998999999998,16.559998999999998,1525000
1355,2004-10-25,16.594998999999998,17.174999,16.365,16.475,16.475,1965600
1356,2004-10-26,16.525,16.575001,16.059998999999998,16.415001,16.415001,2682600
1357,2004-10-27,18.4,20.6,18.24,20.025,20.025,17215800
1358,2004-10-28,19.764999,20.25,19.645,20.045,20.045,2934400
1359,2004-10-29,19.9,20.200001,19.424999,19.975,19.975,2168000
1360,2004-11-01,19.76,20.0,19.059998999999998,19.934998999999998,19.934998999999998,3864800
1361,2004-11-02,19.995001000000002,21.315001000000002,19.924999,20.934998999999998,20.934998999999998,7163200
1362,2004-11-03,21.565001000000002,21.865,20.334999,20.605,20.605,5363600
1363,2004-11-04,20.540001,21.23,20.504998999999998,21.055,21.055,2110800
1364,2004-11-05,21.299999,21.475,20.875,21.24,21.24,2422600
1365,2004-11-08,21.190001000000002,21.695,20.969998999999998,21.275,21.275,2117600
1366,2004-11-09,21.254998999999998,21.4,20.775,21.040001,21.040001,1959800
1367,2004-11-10,20.965,21.0,20.245001000000002,20.74,20.74,1989000
1368,2004-11-11,20.645,21.035,20.504998999999998,20.985001,20.985001,1537000
1369,2004-11-12,21.065001000000002,21.73,20.895,21.305,21.305,2291200
1370,2004-11-15,21.299999,22.15,21.139999,21.879998999999998,21.879998999999998,2481400
1371,2004-11-16,21.84,22.235001,21.415001,22.145,22.145,3271200
1372,2004-11-17,21.655001000000002,22.25,20.809998999999998,21.09,21.09,3762200
1373,2004-11-18,20.9,21.219998999999998,20.83,21.205,21.205,1121400
1374,2004-11-19,20.965,21.190001000000002,20.139999,20.295,20.295,1981600
1375,2004-11-22,20.125,20.299999,19.75,20.08,20.08,2096000
1376,2004-11-23,19.945,20.219998999999998,19.424999,20.025,20.025,3042400
1377,2004-11-24,20.559998999999998,20.85,20.125,20.73,20.73,1319800
1378,2004-11-26,20.725,20.995001000000002,20.725,20.875,20.875,432200
1379,2004-11-29,21.125,21.24,20.684998999999998,21.004998999999998,21.004998999999998,1880200
1380,2004-11-30,21.030001000000002,21.844998999999998,20.969998999999998,21.525,21.525,2135600
1381,2004-12-01,21.9,23.35,21.799999,23.24,23.24,4792800
1382,2004-12-02,23.120001000000002,23.795,22.780001000000002,23.475,23.475,3377000
1383,2004-12-03,23.695,23.735001,23.049999,23.5,23.5,1727600
1384,2004-12-06,23.475,23.59,23.084999,23.41,23.41,1256400
1385,2004-12-07,23.559998999999998,24.375,22.440001000000002,22.459999,22.459999,4058800
1386,2004-12-08,22.450001,22.975,22.155001000000002,22.334999,22.334999,2005800
1387,2004-12-09,21.275,22.545,20.514999,22.264999,22.264999,4138800
1388,2004-12-10,22.85,23.955,22.85,23.459999,23.459999,3749800
1389,2004-12-13,23.695,23.98,23.35,23.700001,23.700001,1836400
1390,2004-12-14,23.775,23.9,23.43,23.594998999999998,23.594998999999998,1049200
1391,2004-12-15,23.610001,24.4,23.549999,24.4,24.4,1941800
1392,2004-12-16,24.4,24.780001000000002,23.48,23.655001000000002,23.655001000000002,2406600
1393,2004-12-17,23.455,23.745001000000002,23.299999,23.629998999999998,23.629998999999998,1660200
1394,2004-12-20,23.795,24.27,23.325001,23.41,23.41,2278800
1395,2004-12-21,23.424999,23.924999,23.065001000000002,23.5,23.5,1563800
1396,2004-12-22,23.549999,23.73,23.295,23.450001,23.450001,999200
1397,2004-12-23,23.719998999999998,23.745001000000002,23.415001,23.504998999999998,23.504998999999998,1170600
1398,2004-12-27,23.754998999999998,24.325001,23.530001000000002,23.665001,23.665001,1215400
1399,2004-12-28,23.875,24.58,23.674999,24.48,24.48,1465200
1400,2004-12-29,24.385,24.525,24.205,24.34,24.34,845000
1401,2004-12-30,24.365,24.895,24.254998999999998,24.465,24.465,954000
1402,2004-12-31,24.375,24.83,24.25,24.360001,24.360001,1138400
1403,2005-01-03,24.434998999999998,24.67,23.485001,23.525,23.525,1496600
1404,2005-01-04,23.594998999999998,23.875,22.105,22.360001,22.360001,2966000
1405,2005-01-05,22.264999,22.625,22.24,22.24,22.24,2197200
1406,2005-01-06,22.405001000000002,22.594998999999998,20.625,21.145,21.145,4513200
1407,2005-01-07,21.184998999999998,21.559998999999998,20.985001,21.1,21.1,2014200
1408,2005-01-10,21.115,22.18,21.01,21.745001000000002,21.745001000000002,2619200
1409,2005-01-11,21.705,22.055,21.5,21.57,21.57,1763000
1410,2005-01-12,21.85,21.879998999999998,20.66,21.299999,21.299999,2961800
1411,2005-01-13,21.495001000000002,23.235001,21.375,22.875,22.875,4662000
1412,2005-01-14,22.875,23.309998999999998,22.754998999999998,23.225,23.225,2391400
1413,2005-01-18,23.174999,23.639999,22.924999,23.15,23.15,2167200
1414,2005-01-19,23.43,23.475,22.08,22.344998999999998,22.344998999999998,4077200
1415,2005-01-20,23.575001,25.495001000000002,22.834999,25.375,25.375,12801200
1416,2005-01-21,25.209999,25.245001000000002,24.5,24.860001,24.860001,3831800
1417,2005-01-24,24.825001,25.025,23.725,23.809998999999998,23.809998999999998,3762800
1418,2005-01-25,23.92,24.434998999999998,23.525,23.844998999999998,23.844998999999998,3551600
1419,2005-01-26,23.9,24.360001,23.76,24.24,24.24,2307400
1420,2005-01-27,24.375,24.74,23.540001,23.620001000000002,23.620001000000002,2285600
1421,2005-01-28,23.605,23.860001,23.075001,23.5,23.5,2827800
1422,2005-01-31,23.834999,24.370001000000002,23.66,23.969998999999998,23.969998999999998,2143400
1423,2005-02-01,23.879998999999998,24.0,23.23,23.33,23.33,2222200
1424,2005-02-02,23.625,23.875,23.07,23.355,23.355,1941600
1425,2005-02-03,23.33,23.745001000000002,23.219998999999998,23.475,23.475,2497800
1426,2005-02-04,23.525,24.245001000000002,23.15,24.035,24.035,2450600
1427,2005-02-07,24.125,24.745001000000002,23.575001,23.67,23.67,2329800
1428,2005-02-08,23.705,25.924999,23.705,25.795,25.795,5392400
1429,2005-02-09,26.184998999999998,26.325001,24.635,24.85,24.85,4060800
1430,2005-02-10,25.094998999999998,25.545,24.17,25.370001000000002,25.370001000000002,3079000
1431,2005-02-11,25.4,26.375,24.73,25.895,25.895,3309400
1432,2005-02-14,26.23,27.334999,26.0,27.299999,27.299999,3760200
1433,2005-02-15,26.705,27.98,26.25,26.41,26.41,6224600
1434,2005-02-16,26.379998999999998,27.15,26.075001,26.405001000000002,26.405001000000002,2555600
1435,2005-02-17,26.459999,26.725,25.764999,25.809998999999998,25.809998999999998,2014200
1436,2005-02-18,25.959999,26.355,25.645,25.940001000000002,25.940001000000002,1549800
1437,2005-02-22,25.815001000000002,26.35,25.004998999999998,25.855,25.855,2463400
1438,2005-02-23,26.055,26.615,25.865,26.514999,26.514999,2429200
1439,2005-02-24,26.389999,27.01,25.700001,26.865,26.865,2467400
1440,2005-02-25,27.01,27.575001,26.825001,27.465,27.465,2486200
1441,2005-02-28,27.4,28.280001000000002,27.200001,27.545,27.545,2978800
1442,2005-03-01,27.615,28.200001,27.365,27.695,27.695,2023800
1443,2005-03-02,27.504998999999998,27.805,27.115,27.299999,27.299999,1838800
1444,2005-03-03,27.445,27.965,27.305,27.709999,27.709999,1447800
1445,2005-03-04,27.950001,28.379998999999998,27.715,28.1,28.1,2172600
1446,2005-03-07,28.299999,29.334999,28.25,28.764999,28.764999,2353200
1447,2005-03-08,29.49,29.559998999999998,28.5,28.674999,28.674999,3502000
1448,2005-03-09,28.705,28.975,27.715,28.290001,28.290001,2401400
1449,2005-03-10,28.200001,28.745001000000002,28.16,28.445,28.445,1892800
1450,2005-03-11,28.575001,29.055,28.18,28.934998999999998,28.934998999999998,10273600
1451,2005-03-14,28.65,28.75,26.325001,26.809998999999998,26.809998999999998,7613600
1452,2005-03-15,26.809998999999998,27.1,26.15,26.219998999999998,26.219998999999998,3484000
1453,2005-03-16,26.014999,26.959999,25.889999,26.434998999999998,26.434998999999998,2071600
1454,2005-03-17,26.465,27.25,26.450001,27.23,27.23,2232200
1455,2005-03-18,27.525,27.545,26.940001000000002,27.299999,27.299999,1909400
1456,2005-03-21,27.315001000000002,27.725,27.219998999999998,27.67,27.67,2114000
1457,2005-03-22,27.66,28.190001000000002,27.66,27.93,27.93,1851400
1458,2005-03-23,27.834999,27.924999,27.299999,27.635,27.635,1498400
1459,2005-03-24,27.855,27.879998999999998,26.43,26.575001,26.575001,2881400
1460,2005-03-28,26.549999,27.040001,26.225,26.815001000000002,26.815001000000002,2199800
1461,2005-03-29,26.76,26.83,25.135,25.355,25.355,2794600
1462,2005-03-30,25.334999,26.575001,25.33,26.280001000000002,26.280001000000002,2868000
