,Date,Open,High,Low,Close,Adj Close,Volume
65,1995-04-05,11.375,11.625,11.375,11.46875,6.937658,941600
66,1995-04-06,11.5,11.5,11.3125,11.375,6.880949,433200
67,1995-04-07,11.375,11.40625,11.21875,11.21875,6.78643,393600
68,1995-04-10,11.25,11.25,11.125,11.1875,6.767524000000001,219600
69,1995-04-11,11.25,11.25,11.125,11.125,6.729716000000001,272000
70,1995-04-12,11.3125,11.3125,11.09375,11.125,6.729716000000001,685600
71,1995-04-13,11.15625,11.21875,11.125,11.125,6.729716000000001,1056800
72,1995-04-17,11.1875,11.21875,11.0,11.0,6.654103999999999,304400
73,1995-04-18,11.03125,11.28125,11.03125,11.25,6.805333999999999,332400
74,1995-04-19,11.25,11.25,10.96875,11.125,6.729716000000001,979200
75,1995-04-20,11.125,11.140625,11.0,11.0625,6.691909,964800
76,1995-04-21,11.0625,11.09375,10.84375,10.84375,6.559586,811600
77,1995-04-24,10.90625,11.15625,10.84375,11.15625,6.748622,919200
78,1995-04-25,11.09375,11.28125,11.0625,11.21875,6.78643,519600
79,1995-04-26,11.1875,11.25,11.15625,11.1875,6.767524000000001,157600
80,1995-04-27,11.15625,11.15625,10.96875,11.0625,6.691909,272000
81,1995-04-28,11.0625,11.1875,10.9375,11.1875,6.767524000000001,433600
82,1995-05-01,11.15625,11.25,11.15625,11.21875,6.78643,384000
83,1995-05-02,11.21875,11.25,11.125,11.15625,6.748622,242800
84,1995-05-03,11.15625,11.25,11.15625,11.25,6.805333999999999,180400
85,1995-05-04,11.375,11.40625,11.25,11.25,6.805333999999999,398400
86,1995-05-05,11.25,11.25,11.0625,11.0625,6.691909,249200
87,1995-05-08,11.15625,11.5,11.15625,11.46875,6.937658,712000
88,1995-05-09,11.4375,11.5625,11.3125,11.375,6.880949,952800
89,1995-05-10,11.40625,11.5625,11.40625,11.53125,6.975467999999999,714400
90,1995-05-11,11.53125,11.8125,11.53125,11.75,7.107792,817200
91,1995-05-12,11.75,12.15625,11.75,12.15625,7.35354,1199600
92,1995-05-15,12.15625,12.15625,11.90625,12.125,7.334636,1011200
93,1995-05-16,12.125,12.125,12.0,12.03125,7.277925,756800
94,1995-05-17,12.03125,12.03125,11.84375,11.9375,7.2212130000000005,823200
95,1995-05-18,11.8125,11.84375,11.34375,11.59375,7.013273,1542400
96,1995-05-19,11.59375,11.625,11.4375,11.5,6.956564,666000
97,1995-05-22,11.53125,11.8125,11.5,11.65625,7.051081,636800
98,1995-05-23,11.6875,11.84375,11.6875,11.75,7.107792,922000
99,1995-05-24,11.78125,11.84375,11.5625,11.625,7.032177000000001,776800
100,1995-05-25,11.59375,11.59375,11.5,11.5,6.994166000000001,646000
101,1995-05-26,11.5,11.5,11.34375,11.34375,6.899139999999999,621600
102,1995-05-30,11.3125,11.34375,11.1875,11.21875,6.823115,295600
103,1995-05-31,11.28125,11.4375,11.21875,11.375,6.918141,838000
104,1995-06-01,11.375,11.46875,11.3125,11.34375,6.899139999999999,666800
105,1995-06-02,11.3125,11.3125,11.21875,11.21875,6.823115,957600
106,1995-06-05,11.25,11.53125,11.25,11.5,6.994166000000001,568800
107,1995-06-06,11.46875,11.5625,11.46875,11.46875,6.975161,523600
108,1995-06-07,11.46875,11.59375,11.4375,11.5625,7.032177000000001,256400
109,1995-06-08,11.5,11.6875,11.5,11.65625,7.089195,418800
110,1995-06-09,11.59375,11.59375,11.3125,11.3125,6.88013,440800
111,1995-06-12,11.3125,11.4375,11.25,11.40625,6.937148,467600
112,1995-06-13,11.46875,11.5,11.375,11.5,6.994166000000001,319200
113,1995-06-14,11.46875,11.53125,11.4375,11.5,6.994166000000001,378000
114,1995-06-15,11.5,11.5625,11.40625,11.40625,6.937148,324800
115,1995-06-16,11.4375,11.4375,11.15625,11.1875,6.804106,722400
116,1995-06-19,11.1875,11.3125,11.09375,11.15625,6.785100999999999,1855200
117,1995-06-20,11.15625,11.25,11.0,11.21875,6.823115,987600
118,1995-06-21,11.125,11.1875,10.90625,10.9375,6.6520600000000005,1432000
119,1995-06-22,11.0,11.0,10.90625,10.9375,6.6520600000000005,1745200
120,1995-06-23,10.90625,10.90625,10.71875,10.75,6.538022,996800
121,1995-06-26,10.71875,10.71875,10.5625,10.625,6.461998,1109200
122,1995-06-27,10.65625,10.75,10.59375,10.65625,6.481008999999999,773200
123,1995-06-28,10.6875,10.90625,10.625,10.8125,6.5760369999999995,867200
124,1995-06-29,10.75,10.875,10.6875,10.75,6.538022,858400
125,1995-06-30,10.78125,11.0,10.78125,10.90625,6.633050999999999,422000
126,1995-07-03,11.0,11.0,10.875,10.875,6.6140479999999995,94800
127,1995-07-05,10.9375,11.15625,10.8125,11.0,6.6900699999999995,870000
128,1995-07-06,10.9375,11.1875,10.84375,11.15625,6.785100999999999,1401600
129,1995-07-07,11.125,11.5625,11.125,11.5625,7.032177000000001,968000
130,1995-07-10,11.53125,11.8125,11.53125,11.53125,7.013169,842400
131,1995-07-11,11.5,11.625,11.46875,11.46875,6.975161,406400
132,1995-07-12,11.5,11.71875,11.4375,11.65625,7.089195,369600
133,1995-07-13,11.59375,11.59375,11.3125,11.3125,6.88013,190000
134,1995-07-14,11.25,11.34375,11.1875,11.21875,6.823115,210000
135,1995-07-17,11.28125,11.40625,11.25,11.375,6.918141,223600
136,1995-07-18,11.25,11.25,10.78125,10.84375,6.595039999999999,607600
137,1995-07-19,10.90625,11.0,10.59375,10.75,6.538022,827600
138,1995-07-20,10.71875,10.75,10.5,10.59375,6.442996,847200
139,1995-07-21,10.5625,10.625,10.5,10.5625,6.42399,1302800
140,1995-07-24,10.59375,10.59375,10.53125,10.5625,6.42399,601600
141,1995-07-25,10.5625,10.71875,10.5625,10.71875,6.519018,511200
142,1995-07-26,10.84375,10.9375,10.65625,10.71875,6.519018,629200
143,1995-07-27,10.625,10.625,10.5,10.5,6.385976,380000
144,1995-07-28,10.625,10.65625,10.53125,10.625,6.461998,415200
145,1995-07-31,10.625,10.625,10.5,10.53125,6.404982,409200
146,1995-08-01,10.53125,10.53125,10.03125,10.0625,6.119894,1468800
147,1995-08-02,10.0625,10.1875,9.65625,9.6875,5.891824,1953200
148,1995-08-03,9.71875,9.90625,9.6875,9.84375,5.986854,980400
149,1995-08-04,9.90625,10.03125,9.875,10.0,6.081883,636400
150,1995-08-07,9.96875,10.0,9.6875,9.9375,6.043872,637600
151,1995-08-08,9.96875,10.0,9.9375,9.96875,6.062876999999999,978000
152,1995-08-09,10.0,10.0,9.9375,10.0,6.081883,333200
153,1995-08-10,9.96875,10.0625,9.9375,9.96875,6.062876999999999,434800
154,1995-08-11,9.9375,9.9375,9.84375,9.90625,6.024864,506000
155,1995-08-14,9.90625,10.0625,9.90625,10.03125,6.100889,654800
156,1995-08-15,10.0,10.15625,9.96875,10.125,6.157907,552800
157,1995-08-16,10.0625,10.21875,9.96875,10.03125,6.100889,679600
158,1995-08-17,10.03125,10.03125,9.90625,9.9375,6.043872,858800
159,1995-08-18,9.9375,9.9375,9.8125,9.90625,6.024864,670800
160,1995-08-21,9.84375,10.1875,9.84375,10.0,6.081883,638800
161,1995-08-22,10.03125,10.125,10.0,10.0625,6.119894,594400
162,1995-08-23,10.09375,10.125,9.96875,10.0,6.081883,629600
163,1995-08-24,9.9375,10.03125,9.8125,9.8125,5.967849,399600
164,1995-08-25,9.8125,9.875,9.78125,9.84375,5.986854,478000
165,1995-08-28,9.90625,9.90625,9.6875,9.75,5.929836,758800
166,1995-08-29,9.75,9.84375,9.75,9.84375,5.986854,525600
167,1995-08-30,9.84375,9.9375,9.71875,9.75,5.967724,592800
168,1995-08-31,9.75,9.8125,9.71875,9.78125,5.986854,295600
169,1995-09-01,9.84375,9.9375,9.78125,9.90625,6.063363,637600
170,1995-09-05,9.90625,10.03125,9.90625,10.0,6.120746,1068400
171,1995-09-06,9.9375,10.03125,9.9375,10.0,6.120746,1160800
172,1995-09-07,10.0,10.03125,9.75,9.75,5.967724,1091200
173,1995-09-08,9.8125,9.9375,9.75,9.90625,6.063363,282000
174,1995-09-11,9.90625,9.96875,9.84375,9.9375,6.08249,306000
175,1995-09-12,10.0,10.0625,9.9375,10.0625,6.159,844400
176,1995-09-13,10.03125,10.09375,9.9375,9.9375,6.08249,784400
177,1995-09-14,9.96875,10.0,9.90625,9.9375,6.08249,760400
178,1995-09-15,9.75,9.9375,9.375,9.375,5.738196,1043200
179,1995-09-18,9.59375,9.875,9.53125,9.75,5.967724,1265600
180,1995-09-19,9.59375,9.59375,9.375,9.5625,5.852962000000001,1736000
181,1995-09-20,9.5625,9.6875,9.5625,9.625,5.891216,961200
182,1995-09-21,9.625,9.625,9.53125,9.5625,5.852962000000001,255200
183,1995-09-22,9.5,9.5,9.3125,9.375,5.738196,1922000
184,1995-09-25,9.375,9.40625,9.34375,9.40625,5.757324,1147600
185,1995-09-26,9.46875,9.5,9.375,9.40625,5.757324,716400
186,1995-09-27,9.375,9.375,9.15625,9.34375,5.719071,954000
187,1995-09-28,9.21875,9.375,9.1875,9.375,5.738196,1238800
188,1995-09-29,9.375,9.6875,9.375,9.625,5.891216,1267600
189,1995-10-02,9.5625,9.5625,9.25,9.28125,5.680816,613200
190,1995-10-03,9.25,9.375,9.15625,9.15625,5.604305999999999,1313200
191,1995-10-04,9.09375,9.125,8.96875,9.0,5.5086699999999995,616400
192,1995-10-05,8.96875,9.125,8.96875,9.0,5.5086699999999995,995200
193,1995-10-06,9.0,9.25,8.8125,9.25,5.661691,358000
194,1995-10-09,9.3125,9.3125,8.90625,8.9375,5.470415,564800
195,1995-10-10,8.875,9.1875,8.875,9.0625,5.546924,479600
196,1995-10-11,9.09375,9.125,8.8125,8.8125,5.393905,441200
197,1995-10-12,8.875,9.03125,8.875,9.03125,5.5277970000000005,589200
198,1995-10-13,9.15625,9.21875,8.875,9.15625,5.604305999999999,738400
199,1995-10-16,9.125,9.1875,9.09375,9.125,5.585179,432800
200,1995-10-17,8.875,9.0,8.78125,8.90625,5.451288,485200
201,1995-10-18,8.90625,9.0625,8.84375,8.96875,5.489543,726400
202,1995-10-19,8.90625,8.9375,8.75,8.78125,5.374779,570400
203,1995-10-20,8.8125,8.84375,8.5,8.75,5.355652,1203200
204,1995-10-23,8.75,9.1875,8.65625,8.875,5.432161,580400
205,1995-10-24,8.875,8.9375,8.78125,8.90625,5.451288,724400
206,1995-10-25,8.9375,8.9375,8.6875,8.71875,5.336526,461600
207,1995-10-26,8.625,8.875,8.625,8.6875,5.317399,702800
208,1995-10-27,8.65625,8.90625,8.5625,8.90625,5.451288,420800
209,1995-10-30,8.96875,9.25,8.96875,9.1875,5.623436,1200800
210,1995-10-31,9.1875,9.1875,8.78125,8.78125,5.374779,857200
211,1995-11-01,8.9375,8.9375,8.78125,8.8125,5.393905,829200
212,1995-11-02,8.875,9.03125,8.875,9.0,5.5086699999999995,438400
213,1995-11-03,9.0,9.0,8.875,8.9375,5.470415,440400
214,1995-11-06,9.03125,9.03125,8.90625,9.0,5.5086699999999995,436800
215,1995-11-07,9.0,9.0,8.9375,8.96875,5.489543,411600
216,1995-11-08,8.96875,9.0,8.90625,8.96875,5.489543,519600
217,1995-11-09,9.0,9.15625,9.0,9.09375,5.566052,658800
218,1995-11-10,9.03125,9.0625,8.90625,8.96875,5.489543,343200
219,1995-11-13,8.96875,9.09375,8.96875,9.09375,5.566052,361600
220,1995-11-14,9.09375,9.1875,9.0,9.03125,5.5277970000000005,1026800
221,1995-11-15,9.0,9.125,9.0,9.09375,5.566052,276800
222,1995-11-16,9.0625,9.3125,9.0625,9.21875,5.642562,607600
223,1995-11-17,9.21875,9.28125,9.1875,9.28125,5.680816,254400
224,1995-11-20,9.21875,9.4375,9.21875,9.40625,5.757324,466400
225,1995-11-21,9.4375,9.5,9.40625,9.4375,5.776454,828800
226,1995-11-22,9.4375,9.65625,9.375,9.625,5.891216,946000
227,1995-11-24,9.6875,9.6875,9.625,9.625,5.891216,160800
228,1995-11-27,9.53125,9.65625,9.53125,9.59375,5.872091,653200
229,1995-11-28,9.625,9.71875,9.625,9.6875,5.929469,294400
230,1995-11-29,9.65625,9.8125,9.65625,9.78125,6.025729,444400
231,1995-11-30,9.8125,9.9375,9.78125,9.8125,6.044979,594000
232,1995-12-01,9.8125,9.84375,9.625,9.65625,5.9487239999999995,398000
233,1995-12-04,9.6875,9.84375,9.6875,9.75,6.0064779999999995,684000
234,1995-12-05,9.75,9.8125,9.71875,9.78125,6.025729,1035600
235,1995-12-06,9.71875,9.78125,9.5625,9.65625,5.9487239999999995,478400
236,1995-12-07,9.65625,9.75,9.5,9.59375,5.910222,331200
237,1995-12-08,9.46875,9.5,9.375,9.46875,5.833213,283200
238,1995-12-11,9.46875,9.75,9.4375,9.6875,5.967974,388800
239,1995-12-12,9.8125,9.8125,9.6875,9.6875,5.967974,296000
240,1995-12-13,9.6875,9.75,9.53125,9.625,5.929469,430400
241,1995-12-14,9.6875,9.71875,9.4375,9.5,5.852466000000001,269200
242,1995-12-15,9.5,9.53125,9.40625,9.46875,5.833213,554000
243,1995-12-18,9.5,9.53125,9.3125,9.4375,5.81396,300400
244,1995-12-19,9.375,9.53125,9.375,9.375,5.775459,311200
245,1995-12-20,9.4375,9.5,9.34375,9.40625,5.79471,560000
246,1995-12-21,9.46875,9.71875,9.4375,9.46875,5.833213,843600
247,1995-12-22,9.53125,9.5625,9.4375,9.5,5.852466000000001,757600
248,1995-12-26,9.53125,9.53125,9.34375,9.34375,5.756206,97600
249,1995-12-27,9.3125,9.53125,9.1875,9.5,5.852466000000001,750000
250,1995-12-28,9.5,9.5,9.34375,9.40625,5.79471,382800
251,1995-12-29,9.375,9.40625,9.21875,9.25,5.698454,302400
252,1996-01-02,9.25,9.65625,9.0625,9.65625,5.9487239999999995,566000
253,1996-01-03,9.65625,9.78125,9.46875,9.6875,5.967974,305200
254,1996-01-04,9.6875,9.75,9.5,9.59375,5.910222,315600
255,1996-01-05,9.5,9.6875,9.40625,9.625,5.929469,214400
256,1996-01-08,9.5625,9.65625,9.5625,9.625,5.929469,36000
257,1996-01-09,9.5625,9.625,9.375,9.375,5.775459,280000
258,1996-01-10,9.3125,9.46875,9.234375,9.40625,5.79471,454000
259,1996-01-11,9.375,9.53125,9.375,9.46875,5.833213,464800
260,1996-01-12,9.5,9.5625,9.375,9.375,5.775459,547200
261,1996-01-15,9.34375,9.40625,9.15625,9.1875,5.659952,427200
262,1996-01-16,9.1875,9.1875,8.9375,9.125,5.621448,664800
263,1996-01-17,9.0625,9.09375,8.9375,8.96875,5.525192,999200
264,1996-01-18,9.0,9.03125,8.84375,8.875,5.467434,752000
265,1996-01-19,8.875,8.875,8.625,8.65625,5.332673000000001,991200
266,1996-01-22,8.8125,9.5,8.78125,9.5,5.852466000000001,913600
267,1996-01-23,9.25,9.3125,9.03125,9.3125,5.736954,354400
268,1996-01-24,9.3125,9.5,9.3125,9.375,5.775459,512800
269,1996-01-25,9.3125,9.40625,9.15625,9.40625,5.79471,464800
270,1996-01-26,9.34375,9.40625,9.28125,9.375,5.775459,381200
271,1996-01-29,9.34375,9.59375,9.34375,9.53125,5.871716999999999,347200
272,1996-01-30,9.53125,9.59375,9.375,9.53125,5.871716999999999,573600
273,1996-01-31,9.53125,9.65625,9.4375,9.65625,5.9487239999999995,506400
274,1996-02-01,9.71875,9.71875,9.59375,9.65625,5.9487239999999995,400000
275,1996-02-02,9.59375,9.65625,9.5625,9.625,5.929469,354000
276,1996-02-05,9.625,9.625,9.4375,9.5,5.852466000000001,785200
277,1996-02-06,9.46875,9.65625,9.40625,9.65625,5.9487239999999995,688000
278,1996-02-07,9.59375,9.65625,9.53125,9.625,5.929469,291200
279,1996-02-08,9.625,9.75,9.625,9.75,6.0064779999999995,398800
280,1996-02-09,9.6875,9.75,9.6875,9.75,6.0064779999999995,485200
281,1996-02-12,9.75,9.90625,9.75,9.90625,6.102736,1194800
282,1996-02-13,9.84375,9.9375,9.84375,9.90625,6.102736,922800
283,1996-02-14,9.875,10.0,9.875,9.90625,6.102736,980400
284,1996-02-15,9.875,9.96875,9.875,9.9375,6.121987,714400
285,1996-02-16,9.9375,9.96875,9.875,9.9375,6.121987,1708400
286,1996-02-20,9.9375,10.09375,9.90625,10.0,6.160489,534000
287,1996-02-21,9.96875,10.21875,9.96875,10.1875,6.276,902400
288,1996-02-22,10.1875,10.4375,10.03125,10.4375,6.430009,734000
289,1996-02-23,10.375,10.53125,10.25,10.53125,6.487767,730400
290,1996-02-26,10.46875,10.46875,10.21875,10.375,6.39151,717600
291,1996-02-27,10.4375,10.6875,10.4375,10.6875,6.584022,1669600
292,1996-02-28,10.6875,10.71875,10.53125,10.65625,6.603393,1458000
293,1996-02-29,10.59375,10.625,10.5,10.53125,6.525930000000001,704800
294,1996-03-01,10.625,10.65625,10.46875,10.5,6.506564,352000
295,1996-03-04,10.5625,10.5625,10.4375,10.5,6.506564,299600
296,1996-03-05,10.4375,10.53125,10.375,10.53125,6.525930000000001,480800
297,1996-03-06,10.5,10.5625,10.46875,10.46875,6.4872,407200
298,1996-03-07,10.40625,10.46875,10.375,10.4375,6.467837,599200
299,1996-03-08,10.4375,10.4375,10.0,10.03125,6.216094,416800
300,1996-03-11,10.0,10.21875,10.0,10.15625,6.293554,1042000
301,1996-03-12,10.125,10.125,9.96875,10.125,6.274187,772400
302,1996-03-13,10.1875,10.1875,10.09375,10.15625,6.293554,392400
303,1996-03-14,10.25,10.46875,10.25,10.375,6.429103,550800
304,1996-03-15,10.375,10.4375,10.3125,10.34375,6.409742,624800
305,1996-03-18,10.3125,10.5,10.25,10.4375,6.467837,428400
306,1996-03-19,10.4375,10.4375,10.3125,10.40625,6.448468,213600
307,1996-03-20,10.40625,10.40625,10.125,10.21875,6.332283,249600
308,1996-03-21,10.3125,10.40625,10.125,10.1875,6.312919,279200
309,1996-03-22,10.21875,10.34375,10.1875,10.1875,6.312919,304000
310,1996-03-25,10.3125,10.3125,10.09375,10.09375,6.254822,500000
311,1996-03-26,10.03125,10.125,10.03125,10.09375,6.254822,413600
312,1996-03-27,10.125,10.125,10.03125,10.03125,6.216094,723600
313,1996-03-28,10.0625,10.0625,10.0,10.03125,6.216094,318000
314,1996-03-29,10.09375,10.25,10.03125,10.09375,6.254822,360000
315,1996-04-01,10.25,10.28125,10.09375,10.1875,6.312919,254800
316,1996-04-02,10.15625,10.1875,10.125,10.125,6.274187,208800
317,1996-04-03,10.09375,10.25,10.09375,10.21875,6.332283,238800
318,1996-04-04,10.28125,10.3125,10.21875,10.3125,6.390375,140800
319,1996-04-08,10.25,10.25,10.0625,10.15625,6.293554,293600
320,1996-04-09,10.1875,10.9375,10.15625,10.625,6.584022,1808000
321,1996-04-10,10.59375,10.625,10.3125,10.40625,6.448468,1257600
322,1996-04-11,10.375,10.40625,10.15625,10.28125,6.371011,308400
323,1996-04-12,10.3125,10.59375,10.28125,10.4375,6.467837,405600
324,1996-04-15,10.40625,10.53125,10.375,10.53125,6.525930000000001,216000
325,1996-04-16,10.5625,10.5625,10.34375,10.46875,6.4872,848000
326,1996-04-17,10.5,10.5,10.40625,10.4375,6.467837,276000
327,1996-04-18,10.4375,10.5625,10.34375,10.5,6.506564,1086000
328,1996-04-19,10.5625,10.75,10.53125,10.65625,6.603393,598400
329,1996-04-22,10.65625,11.0,10.65625,10.96875,6.797038000000001,967600
330,1996-04-23,11.0,11.5,11.0,11.46875,7.10687,1019200
331,1996-04-24,11.5,11.5,11.25,11.375,7.048780000000001,1168400
332,1996-04-25,11.375,11.59375,11.34375,11.53125,7.145604,398400
333,1996-04-26,11.5,11.5625,11.40625,11.5,7.126238000000001,378400
334,1996-04-29,11.4375,11.5625,11.4375,11.5625,7.164966000000001,385600
335,1996-04-30,11.6875,11.75,11.5625,11.6875,7.242427,630400
336,1996-05-01,11.65625,11.8125,11.65625,11.78125,7.300519,448000
337,1996-05-02,11.78125,11.8125,11.5,11.8125,7.319882000000001,434400
338,1996-05-03,11.8125,11.8125,11.6875,11.75,7.2811580000000005,278000
339,1996-05-06,11.75,11.78125,11.6875,11.75,7.2811580000000005,596000
340,1996-05-07,11.75,11.78125,11.5625,11.59375,7.184330999999999,447200
341,1996-05-08,11.46875,11.5,11.09375,11.5,7.126238000000001,638800
342,1996-05-09,11.46875,11.46875,11.28125,11.40625,7.068144,299200
343,1996-05-10,11.46875,11.625,11.40625,11.40625,7.068144,267600
344,1996-05-13,11.46875,11.9375,11.46875,11.875,7.358614,242000
345,1996-05-14,11.75,11.78125,11.625,11.65625,7.223062,381200
346,1996-05-15,11.625,11.8125,11.625,11.65625,7.223062,479200
347,1996-05-16,11.71875,11.71875,11.5625,11.5625,7.164966000000001,352800
348,1996-05-17,11.625,11.625,11.53125,11.59375,7.184330999999999,614000
349,1996-05-20,11.53125,11.59375,11.5,11.5625,7.164966000000001,197600
350,1996-05-21,11.5625,11.5625,11.28125,11.40625,7.068144,526800
351,1996-05-22,11.34375,11.375,11.1875,11.34375,7.029412,628800
352,1996-05-23,11.3125,11.3125,11.1875,11.1875,6.932591,345200
353,1996-05-24,11.03125,11.1875,10.96875,11.15625,6.9132240000000005,589600
354,1996-05-28,11.21875,11.21875,10.9375,10.96875,6.797038000000001,445200
355,1996-05-29,10.90625,10.9375,10.5625,10.9375,6.816511,655200
356,1996-05-30,10.84375,10.84375,10.65625,10.71875,6.680182,362000
357,1996-05-31,10.6875,10.75,10.53125,10.625,6.621753999999999,427600
358,1996-06-03,10.625,10.625,10.4375,10.53125,6.563328,339200
359,1996-06-04,10.59375,10.59375,10.5625,10.5625,6.582801,212800
360,1996-06-05,10.59375,10.59375,10.5,10.53125,6.563328,250400
361,1996-06-06,10.53125,10.53125,10.40625,10.40625,6.485425,121600
362,1996-06-07,10.3125,10.59375,10.3125,10.5625,6.582801,609200
363,1996-06-10,10.5,10.53125,10.4375,10.5,6.5438540000000005,111200
364,1996-06-11,10.5625,10.625,10.375,10.46875,6.524374,401600
365,1996-06-12,10.40625,10.46875,10.21875,10.21875,6.368569,131200
366,1996-06-13,10.25,10.3125,10.125,10.28125,6.407522,123600
367,1996-06-14,10.28125,10.4375,10.25,10.4375,6.504897,240800
368,1996-06-17,10.25,10.375,10.1875,10.3125,6.4269940000000005,306000
369,1996-06-18,10.3125,10.375,10.28125,10.28125,6.407522,138000
370,1996-06-19,10.21875,10.375,10.1875,10.21875,6.368569,160000
371,1996-06-20,10.28125,10.46875,10.28125,10.34375,6.446473,346800
372,1996-06-21,10.4375,10.4375,10.28125,10.3125,6.4269940000000005,278800
373,1996-06-24,10.3125,10.40625,10.21875,10.28125,6.407522,204000
374,1996-06-25,10.28125,10.28125,10.125,10.15625,6.329619,284800
375,1996-06-26,10.21875,10.21875,10.15625,10.21875,6.368569,272400
376,1996-06-27,10.15625,10.21875,10.125,10.125,6.310142,265200
377,1996-06-28,10.09375,10.1875,10.09375,10.09375,6.290667,132800
