,Date,Open,High,Low,Close,Adj Close,Volume
37,1995-02-24,158.957504,158.957504,157.45791599999998,158.957504,44.606125,1900
38,1995-02-27,157.45791599999998,158.957504,155.95831299999998,155.95831299999998,43.764511,5600
39,1995-02-28,157.45791599999998,158.957504,155.95831299999998,155.95831299999998,43.764511,6400
40,1995-03-01,158.957504,158.957504,157.45791599999998,157.45791599999998,44.185322,1700
41,1995-03-02,158.957504,158.957504,157.45791599999998,158.957504,44.606125,4700
42,1995-03-03,158.957504,158.957504,155.95831299999998,157.45791599999998,44.185322,2900
43,1995-03-06,155.95831299999998,157.45791599999998,155.95831299999998,157.45791599999998,44.185322,4300
44,1995-03-07,157.45791599999998,157.45791599999998,154.45871,155.95831299999998,43.764511,4600
45,1995-03-08,155.95831299999998,155.95831299999998,154.45871,154.45871,43.343693,2000
46,1995-03-09,155.95831299999998,155.95831299999998,154.45871,154.45871,43.343693,2300
47,1995-03-10,154.45871,155.95831299999998,152.95910600000002,152.95910600000002,42.922886,5400
48,1995-03-13,152.95910600000002,154.45871,152.95910600000002,152.95910600000002,42.922886,7000
49,1995-03-14,152.95910600000002,154.45871,152.95910600000002,152.95910600000002,42.922886,2700
50,1995-03-15,154.45871,154.45871,152.95910600000002,152.95910600000002,42.922886,3400
51,1995-03-16,154.45871,155.95831299999998,152.95910600000002,155.95831299999998,43.764511,5100
52,1995-03-17,154.45871,155.95831299999998,152.95910600000002,152.95910600000002,42.922886,5800
53,1995-03-20,152.95910600000002,154.45871,151.459518,151.459518,42.502083,9800
54,1995-03-21,152.95910600000002,154.45871,151.459518,152.95910600000002,42.922886,5000
55,1995-03-22,152.95910600000002,152.95910600000002,151.459518,152.95910600000002,42.922886,4000
56,1995-03-23,152.95910600000002,154.45871,148.46031200000002,154.45871,43.343693,11500
57,1995-03-24,155.95831299999998,155.95831299999998,149.959915,151.459518,42.502083,6100
58,1995-03-27,149.959915,152.95910600000002,149.959915,149.959915,42.081257,4100
59,1995-03-28,152.95910600000002,154.45871,151.459518,152.95910600000002,42.922886,4200
60,1995-03-29,152.95910600000002,155.95831299999998,151.459518,152.95910600000002,42.922886,6500
61,1995-03-30,154.45871,154.45871,151.459518,152.95910600000002,42.922886,6100
62,1995-03-31,149.959915,152.95910600000002,149.959915,151.459518,42.502083,4900
63,1995-04-03,151.459518,152.95910600000002,149.959915,149.959915,42.081257,5300
64,1995-04-04,151.459518,152.95910600000002,149.959915,152.95910600000002,42.922886,8500
65,1995-04-05,151.459518,154.45871,151.459518,152.95910600000002,42.922886,6500
66,1995-04-06,152.95910600000002,154.45871,151.459518,151.459518,42.502083,3500
67,1995-04-07,151.459518,152.95910600000002,149.959915,149.959915,42.081257,3800
68,1995-04-10,151.459518,152.95910600000002,149.959915,152.95910600000002,42.922886,6700
69,1995-04-11,151.459518,151.459518,148.46031200000002,151.459518,42.502083,9200
70,1995-04-12,149.959915,151.459518,148.46031200000002,151.459518,42.502083,4100
71,1995-04-13,151.459518,154.45871,149.959915,151.459518,42.502083,6800
72,1995-04-17,152.95910600000002,155.95831299999998,152.95910600000002,155.95831299999998,43.764511,8100
73,1995-04-18,154.45871,155.95831299999998,152.95910600000002,154.45871,43.343693,9200
74,1995-04-19,154.45871,154.45871,151.459518,152.95910600000002,42.922886,4400
75,1995-04-20,154.45871,154.45871,151.459518,152.95910600000002,42.922886,6400
76,1995-04-21,152.95910600000002,154.45871,149.959915,151.459518,42.502083,4000
77,1995-04-24,151.459518,152.95910600000002,149.959915,151.459518,42.502083,6000
78,1995-04-25,149.959915,151.459518,149.959915,151.459518,42.502083,4100
79,1995-04-26,151.459518,151.459518,149.959915,149.959915,42.081257,3900
80,1995-04-27,151.459518,152.95910600000002,149.959915,149.959915,42.081257,5700
81,1995-04-28,149.959915,149.959915,146.960709,146.960709,41.239628,7000
82,1995-05-01,148.46031200000002,148.46031200000002,146.960709,146.960709,41.239628,4300
83,1995-05-02,146.960709,146.960709,145.461121,146.960709,41.239628,9900
84,1995-05-03,143.961517,146.960709,142.46191399999998,146.960709,41.239628,10800
85,1995-05-04,145.461121,146.960709,143.961517,145.461121,40.818821,5800
86,1995-05-05,145.461121,146.960709,145.461121,145.461121,40.818821,4900
87,1995-05-08,146.960709,146.960709,143.961517,143.961517,40.397995,4800
88,1995-05-09,146.960709,146.960709,143.961517,143.961517,40.397995,10700
89,1995-05-10,145.461121,146.960709,142.46191399999998,143.961517,40.397995,12900
90,1995-05-11,143.961517,145.461121,142.46191399999998,143.961517,40.397995,7600
91,1995-05-12,142.46191399999998,143.961517,142.46191399999998,143.961517,40.397995,4100
92,1995-05-15,143.961517,143.961517,139.462723,140.962326,39.556377000000005,11400
93,1995-05-16,142.46191399999998,142.46191399999998,139.462723,139.462723,39.135567,9600
94,1995-05-17,139.462723,139.462723,130.465118,134.963928,37.873131,20000
95,1995-05-18,136.463516,137.96312,133.464325,133.464325,37.452312,7600
96,1995-05-19,136.463516,137.96312,133.464325,137.96312,38.714756,10100
97,1995-05-22,137.96312,139.462723,134.963928,136.463516,38.293941,11000
98,1995-05-23,134.963928,136.463516,131.964722,134.963928,37.873131,18300
99,1995-05-24,133.464325,134.963928,131.964722,133.464325,37.452312,9800
100,1995-05-25,135.466293,136.988388,133.944199,135.466293,38.014103000000006,8500
101,1995-05-26,136.988388,136.988388,133.944199,135.466293,38.014103000000006,7800
102,1995-05-30,135.466293,135.466293,132.422104,133.944199,37.586967,6400
103,1995-05-31,135.466293,136.988388,132.422104,132.422104,37.159851,12400
104,1995-06-01,133.944199,135.466293,132.422104,135.466293,38.014103000000006,10900
105,1995-06-02,135.466293,138.510468,133.944199,136.988388,38.441238,6400
106,1995-06-05,136.988388,136.988388,135.466293,135.466293,38.014103000000006,7300
107,1995-06-06,135.466293,136.988388,133.944199,136.988388,38.441238,9300
108,1995-06-07,136.988388,136.988388,133.944199,135.466293,38.014103000000006,5900
109,1995-06-08,133.944199,136.988388,133.944199,135.466293,38.014103000000006,8100
110,1995-06-09,133.944199,136.988388,133.944199,136.988388,38.441238,3800
111,1995-06-12,136.988388,138.510468,135.466293,136.988388,38.441238,8400
112,1995-06-13,136.988388,140.032562,136.988388,138.510468,38.868355,7400
113,1995-06-14,138.510468,143.076752,136.988388,141.55465700000002,39.722603,10300
114,1995-06-15,141.55465700000002,147.64303600000002,141.55465700000002,147.64303600000002,41.431107,11200
115,1995-06-16,149.165131,153.7314,147.64303600000002,152.20932,42.712471,10800
116,1995-06-19,152.20932,153.7314,149.165131,150.687225,42.285339,8100
117,1995-06-20,149.165131,150.687225,146.120941,146.120941,41.003975,3900
118,1995-06-21,149.165131,149.165131,146.120941,147.64303600000002,41.431107,7200
119,1995-06-22,147.64303600000002,149.165131,143.076752,144.598846,40.576851,14200
120,1995-06-23,144.598846,146.120941,144.598846,144.598846,40.576851,5200
121,1995-06-26,146.120941,146.120941,143.076752,144.598846,40.576851,5400
122,1995-06-27,146.120941,147.64303600000002,144.598846,146.120941,41.003975,13500
123,1995-06-28,144.598846,146.120941,143.076752,143.076752,40.149731,7800
124,1995-06-29,144.598846,144.598846,143.076752,143.076752,40.149731,5100
125,1995-06-30,144.598846,144.598846,143.076752,144.598846,40.576851,10500
126,1995-07-03,143.076752,144.598846,143.076752,144.598846,40.576851,2000
127,1995-07-05,144.598846,144.598846,141.55465700000002,141.55465700000002,39.722603,5700
128,1995-07-06,143.076752,143.076752,141.55465700000002,141.55465700000002,39.722603,4700
129,1995-07-07,141.55465700000002,143.076752,140.032562,140.032562,39.295464,7200
130,1995-07-10,141.55465700000002,141.55465700000002,140.032562,140.032562,39.295464,12200
131,1995-07-11,140.032562,141.55465700000002,138.510468,140.032562,39.295464,6200
132,1995-07-12,140.032562,140.032562,138.510468,138.510468,38.868355,5100
133,1995-07-13,136.988388,138.510468,136.988388,136.988388,38.441238,8100
134,1995-07-14,136.988388,138.510468,136.988388,136.988388,38.441238,6600
135,1995-07-17,136.988388,141.55465700000002,136.988388,140.032562,39.295464,10700
136,1995-07-18,140.032562,141.55465700000002,138.510468,138.510468,38.868355,9300
137,1995-07-19,138.510468,140.032562,136.988388,136.988388,38.441238,5600
138,1995-07-20,138.510468,138.510468,136.988388,136.988388,38.441238,8600
139,1995-07-21,138.510468,138.510468,136.988388,136.988388,38.441238,6300
140,1995-07-24,138.510468,141.55465700000002,136.988388,141.55465700000002,39.722603,11300
141,1995-07-25,140.032562,141.55465700000002,138.510468,138.510468,38.868355,9800
142,1995-07-26,140.032562,140.032562,136.988388,138.510468,38.868355,9100
143,1995-07-27,136.988388,140.032562,136.988388,136.988388,38.441238,4400
144,1995-07-28,138.510468,138.510468,136.988388,138.510468,38.868355,4900
145,1995-07-31,136.988388,138.510468,136.988388,136.988388,38.441238,4200
146,1995-08-01,136.988388,138.510468,136.988388,138.510468,38.868355,7000
147,1995-08-02,138.510468,140.032562,136.988388,138.510468,38.868355,5900
148,1995-08-03,138.510468,138.510468,136.988388,138.510468,38.868355,4900
149,1995-08-04,138.510468,140.032562,136.988388,140.032562,39.295464,6000
150,1995-08-07,140.032562,141.55465700000002,138.510468,140.032562,39.295464,6600
151,1995-08-08,140.032562,140.032562,136.988388,138.510468,38.868355,6100
152,1995-08-09,138.510468,140.032562,136.988388,136.988388,38.441238,6500
153,1995-08-10,136.988388,138.510468,136.988388,138.510468,38.868355,5200
154,1995-08-11,138.510468,138.510468,136.988388,138.510468,38.868355,4100
155,1995-08-14,136.988388,138.510468,135.466293,138.510468,38.868355,4400
156,1995-08-15,136.988388,138.510468,136.988388,136.988388,38.441238,7600
157,1995-08-16,136.988388,140.032562,136.988388,140.032562,39.295464,7200
158,1995-08-17,138.510468,140.032562,136.988388,136.988388,38.441238,4800
159,1995-08-18,136.988388,140.032562,136.988388,138.510468,38.868355,13500
160,1995-08-21,140.032562,140.032562,136.988388,136.988388,38.441238,3500
161,1995-08-22,136.988388,138.510468,135.466293,136.988388,38.441238,12400
162,1995-08-23,138.510468,138.510468,135.466293,138.510468,38.868355,5200
163,1995-08-24,136.988388,138.510468,136.988388,136.988388,38.441238,7300
164,1995-08-25,136.988388,138.510468,136.988388,136.988388,38.441238,9800
165,1995-08-28,136.988388,140.032562,136.988388,140.032562,39.295464,7500
166,1995-08-29,140.032562,141.55465700000002,138.510468,140.032562,39.295464,10200
167,1995-08-30,137.63374299999998,139.18019099999998,137.63374299999998,139.18019099999998,39.056278000000006,7900
168,1995-08-31,139.18019099999998,139.18019099999998,136.087296,136.087296,38.18837,6900
169,1995-09-01,137.63374299999998,137.63374299999998,136.087296,137.63374299999998,38.622318,7500
170,1995-09-05,137.63374299999998,139.18019099999998,136.087296,139.18019099999998,39.056278000000006,7800
171,1995-09-06,139.18019099999998,139.18019099999998,136.087296,136.087296,38.18837,9600
172,1995-09-07,136.087296,137.63374299999998,136.087296,136.087296,38.18837,5900
173,1995-09-08,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,10800
174,1995-09-11,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,9300
175,1995-09-12,137.63374299999998,139.18019099999998,136.087296,139.18019099999998,39.056278000000006,14000
176,1995-09-13,137.63374299999998,140.72663899999998,137.63374299999998,137.63374299999998,38.622318,7200
177,1995-09-14,137.63374299999998,139.18019099999998,136.087296,136.087296,38.18837,6600
178,1995-09-15,137.63374299999998,139.18019099999998,136.087296,139.18019099999998,39.056278000000006,9400
179,1995-09-18,136.087296,139.18019099999998,136.087296,139.18019099999998,39.056278000000006,4600
180,1995-09-19,137.63374299999998,139.18019099999998,137.63374299999998,137.63374299999998,38.622318,12700
181,1995-09-20,137.63374299999998,139.18019099999998,136.087296,136.087296,38.18837,6200
182,1995-09-21,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,7100
183,1995-09-22,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,3400
184,1995-09-25,136.087296,137.63374299999998,134.540863,134.540863,37.754421,16500
185,1995-09-26,136.087296,136.087296,134.540863,134.540863,37.754421,8400
186,1995-09-27,136.087296,136.087296,134.540863,134.540863,37.754421,9400
187,1995-09-28,136.087296,136.087296,134.540863,134.540863,37.754421,4300
188,1995-09-29,136.087296,136.087296,134.540863,136.087296,38.18837,13100
189,1995-10-02,136.087296,136.087296,132.994415,132.994415,37.32045,9900
190,1995-10-03,134.540863,136.087296,132.994415,134.540863,37.754421,11600
191,1995-10-04,136.087296,139.18019099999998,134.540863,137.63374299999998,38.622318,13300
192,1995-10-05,139.18019099999998,139.18019099999998,134.540863,134.540863,37.754421,14100
193,1995-10-06,137.63374299999998,137.63374299999998,134.540863,134.540863,37.754421,9300
194,1995-10-09,136.087296,136.087296,134.540863,134.540863,37.754421,5200
195,1995-10-10,134.540863,136.087296,134.540863,136.087296,38.18837,4800
196,1995-10-11,134.540863,137.63374299999998,134.540863,136.087296,38.18837,4900
197,1995-10-12,136.087296,136.087296,134.540863,136.087296,38.18837,8300
198,1995-10-13,136.087296,137.63374299999998,134.540863,136.087296,38.18837,6000
199,1995-10-16,137.63374299999998,139.18019099999998,136.087296,136.087296,38.18837,13000
200,1995-10-17,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,11300
201,1995-10-18,136.087296,137.63374299999998,136.087296,136.087296,38.18837,6600
202,1995-10-19,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,8700
203,1995-10-20,136.087296,139.18019099999998,136.087296,139.18019099999998,39.056278000000006,12100
204,1995-10-23,137.63374299999998,139.18019099999998,137.63374299999998,137.63374299999998,38.622318,8700
205,1995-10-24,137.63374299999998,139.18019099999998,137.63374299999998,137.63374299999998,38.622318,7000
206,1995-10-25,137.63374299999998,139.18019099999998,136.087296,137.63374299999998,38.622318,7800
207,1995-10-26,137.63374299999998,139.18019099999998,136.087296,136.087296,38.18837,6500
208,1995-10-27,136.087296,137.63374299999998,136.087296,137.63374299999998,38.622318,5200
209,1995-10-30,136.087296,137.63374299999998,136.087296,137.63374299999998,38.622318,5000
210,1995-10-31,137.63374299999998,137.63374299999998,136.087296,136.087296,38.18837,5400
211,1995-11-01,136.087296,137.63374299999998,136.087296,136.087296,38.18837,6300
212,1995-11-02,136.087296,142.273087,136.087296,142.273087,39.924206,32000
213,1995-11-03,143.819534,145.365982,142.273087,145.365982,40.792122,13300
214,1995-11-06,145.365982,145.365982,143.819534,143.819534,40.35815,12400
215,1995-11-07,145.365982,146.91243,143.819534,146.91243,41.226093,7400
216,1995-11-08,146.91243,148.458878,146.91243,148.458878,41.660038,18800
217,1995-11-09,146.91243,148.458878,146.91243,148.458878,41.660038,6800
218,1995-11-10,145.365982,148.458878,145.365982,148.458878,41.660038,6600
219,1995-11-13,146.91243,150.005325,146.91243,148.458878,41.660038,7200
220,1995-11-14,148.458878,150.005325,146.91243,150.005325,42.093994,10600
221,1995-11-15,150.005325,153.098221,150.005325,153.098221,42.961918,13200
222,1995-11-16,151.551773,154.644669,151.551773,154.644669,43.395874,7400
223,1995-11-17,154.644669,159.283997,153.098221,159.283997,44.697739,12900
224,1995-11-20,159.283997,159.283997,151.551773,151.551773,42.527939,13500
225,1995-11-21,153.098221,153.098221,150.005325,151.551773,42.527939,10100
226,1995-11-22,151.551773,154.644669,150.005325,154.644669,43.395874,16700
227,1995-11-24,153.098221,154.644669,151.551773,154.644669,43.395874,5000
228,1995-11-27,156.191101,156.191101,154.644669,154.644669,43.395874,9200
229,1995-11-28,153.098221,153.098221,150.005325,150.005325,42.093994,7900
230,1995-11-29,150.83421299999998,157.118973,150.83421299999998,155.547791,43.6493,9900
231,1995-11-30,155.547791,157.118973,155.547791,157.118973,44.090199,10100
232,1995-12-01,157.118973,158.69017,155.547791,155.547791,43.6493,9000
233,1995-12-04,157.118973,161.83255,155.547791,161.83255,45.412914,13500
234,1995-12-05,161.83255,161.83255,160.261353,160.261353,44.972012,12700
235,1995-12-06,160.261353,161.83255,160.261353,160.261353,44.972012,13600
236,1995-12-07,160.261353,161.83255,160.261353,161.83255,45.412914,7700
237,1995-12-08,161.83255,161.83255,158.69017,158.69017,44.531109,12600
238,1995-12-11,161.83255,161.83255,158.69017,160.261353,44.972012,10300
239,1995-12-12,160.261353,161.83255,158.69017,160.261353,44.972012,11700
240,1995-12-13,160.261353,163.40373200000002,160.261353,163.40373200000002,45.853809000000005,11100
241,1995-12-14,161.83255,166.54611200000002,161.83255,163.40373200000002,45.853809000000005,12500
242,1995-12-15,164.97493,166.54611200000002,163.40373200000002,166.54611200000002,46.735626,11100
243,1995-12-18,164.97493,166.54611200000002,163.40373200000002,164.97493,46.29472,10500
244,1995-12-19,163.40373200000002,164.97493,161.83255,164.97493,46.29472,6800
245,1995-12-20,163.40373200000002,166.54611200000002,163.40373200000002,166.54611200000002,46.735626,11000
246,1995-12-21,164.97493,168.11731,164.97493,164.97493,46.29472,12400
247,1995-12-22,166.54611200000002,168.11731,164.97493,166.54611200000002,46.735626,8300
248,1995-12-26,164.97493,168.11731,164.97493,168.11731,47.17651,7400
249,1995-12-27,166.54611200000002,168.11731,164.97493,164.97493,46.29472,8200
250,1995-12-28,164.97493,166.54611200000002,160.261353,160.261353,44.972012,9400
251,1995-12-29,160.261353,161.83255,158.69017,160.261353,44.972012,9200
252,1996-01-02,158.69017,160.261353,155.547791,157.118973,44.090199,14800
253,1996-01-03,155.547791,157.118973,153.97659299999998,153.97659299999998,43.208401,13700
254,1996-01-04,155.547791,160.261353,155.547791,158.69017,44.531109,17500
255,1996-01-05,158.69017,160.261353,157.118973,158.69017,44.531109,10100
256,1996-01-08,157.118973,158.69017,157.118973,157.118973,44.090199,2600
257,1996-01-09,158.69017,161.83255,158.69017,161.83255,45.412914,11600
258,1996-01-10,161.83255,161.83255,160.261353,160.261353,44.972012,10300
259,1996-01-11,161.83255,161.83255,160.261353,160.261353,44.972012,6400
260,1996-01-12,161.83255,161.83255,160.261353,160.261353,44.972012,6900
261,1996-01-15,160.261353,160.261353,157.118973,157.118973,44.090199,4900
262,1996-01-16,158.69017,158.69017,155.547791,158.69017,44.531109,8800
263,1996-01-17,157.118973,157.118973,155.547791,155.547791,43.6493,5400
264,1996-01-18,157.118973,157.118973,155.547791,157.118973,44.090199,15400
265,1996-01-19,157.118973,157.118973,155.547791,157.118973,44.090199,6400
266,1996-01-22,157.118973,157.118973,153.97659299999998,155.547791,43.6493,9100
267,1996-01-23,155.547791,155.547791,153.97659299999998,153.97659299999998,43.208401,8900
268,1996-01-24,155.547791,157.118973,153.97659299999998,155.547791,43.6493,8300
269,1996-01-25,157.118973,157.118973,155.547791,157.118973,44.090199,9000
270,1996-01-26,155.547791,157.118973,155.547791,155.547791,43.6493,9100
271,1996-01-29,157.118973,157.118973,155.547791,157.118973,44.090199,8600
272,1996-01-30,155.547791,157.118973,153.97659299999998,153.97659299999998,43.208401,6000
273,1996-01-31,155.547791,155.547791,153.97659299999998,155.547791,43.6493,14200
274,1996-02-01,153.97659299999998,155.547791,152.40541100000002,152.40541100000002,42.767506,8200
275,1996-02-02,152.40541100000002,153.97659299999998,152.40541100000002,153.97659299999998,43.208401,6800
276,1996-02-05,153.97659299999998,153.97659299999998,152.40541100000002,152.40541100000002,42.767506,6200
277,1996-02-06,153.97659299999998,153.97659299999998,152.40541100000002,152.40541100000002,42.767506,6900
278,1996-02-07,152.40541100000002,153.97659299999998,152.40541100000002,153.97659299999998,43.208401,7800
279,1996-02-08,152.40541100000002,152.40541100000002,150.83421299999998,150.83421299999998,42.326614,9200
280,1996-02-09,152.40541100000002,153.97659299999998,150.83421299999998,153.97659299999998,43.208401,10500
281,1996-02-12,153.97659299999998,155.547791,152.40541100000002,153.97659299999998,43.208401,7900
282,1996-02-13,153.97659299999998,155.547791,152.40541100000002,152.40541100000002,42.767506,8200
283,1996-02-14,152.40541100000002,153.97659299999998,152.40541100000002,152.40541100000002,42.767506,11700
284,1996-02-15,153.97659299999998,153.97659299999998,152.40541100000002,153.97659299999998,43.208401,6400
285,1996-02-16,152.40541100000002,153.97659299999998,149.263031,149.263031,41.885696,17100
286,1996-02-20,150.83421299999998,150.83421299999998,149.263031,150.83421299999998,42.326614,7900
287,1996-02-21,149.263031,152.40541100000002,149.263031,150.83421299999998,42.326614,6800
288,1996-02-22,150.83421299999998,153.97659299999998,150.83421299999998,153.97659299999998,43.208401,11700
289,1996-02-23,153.97659299999998,153.97659299999998,150.83421299999998,150.83421299999998,42.326614,6900
290,1996-02-26,152.40541100000002,153.97659299999998,149.263031,150.83421299999998,42.326614,7900
291,1996-02-27,150.83421299999998,150.83421299999998,147.691833,149.263031,41.885696,8500
292,1996-02-28,151.65123,151.65123,148.458572,148.458572,41.659943,7200
293,1996-02-29,150.054901,150.054901,148.458572,150.054901,42.107906,4500
294,1996-03-01,150.054901,150.054901,146.862244,148.458572,41.659943,6100
295,1996-03-04,146.862244,148.458572,146.862244,146.862244,41.211994,5500
296,1996-03-05,148.458572,153.247559,148.458572,153.247559,43.003819,26100
297,1996-03-06,153.247559,153.247559,150.054901,150.054901,42.107906,5400
298,1996-03-07,151.65123,151.65123,148.458572,148.458572,41.659943,5200
299,1996-03-08,148.458572,148.458572,142.073257,143.669586,40.316082,11400
300,1996-03-11,145.26591499999998,145.26591499999998,142.073257,142.073257,39.868137,15300
301,1996-03-12,140.476929,142.073257,138.8806,142.073257,39.868137,14600
302,1996-03-13,140.476929,142.073257,138.8806,138.8806,38.972218,8200
303,1996-03-14,138.8806,143.669586,138.8806,140.476929,39.420177,13700
304,1996-03-15,140.476929,142.073257,138.8806,140.476929,39.420177,6700
305,1996-03-18,138.8806,143.669586,138.8806,143.669586,40.316082,8000
306,1996-03-19,142.073257,143.669586,140.476929,142.073257,39.868137,11200
307,1996-03-20,142.073257,142.073257,140.476929,140.476929,39.420177,3400
308,1996-03-21,142.073257,143.669586,140.476929,142.073257,39.868137,6700
309,1996-03-22,143.669586,143.669586,140.476929,142.073257,39.868137,4100
310,1996-03-25,142.073257,143.669586,142.073257,142.073257,39.868137,7200
311,1996-03-26,142.073257,142.073257,138.8806,138.8806,38.972218,11000
312,1996-03-27,140.476929,140.476929,138.8806,138.8806,38.972218,10200
313,1996-03-28,138.8806,140.476929,137.284271,138.8806,38.972218,7300
314,1996-03-29,140.476929,140.476929,138.8806,138.8806,38.972218,10300
315,1996-04-01,140.476929,142.073257,138.8806,140.476929,39.420177,8700
316,1996-04-02,140.476929,142.073257,140.476929,140.476929,39.420177,10800
317,1996-04-03,140.476929,140.476929,138.8806,140.476929,39.420177,8800
318,1996-04-04,140.476929,140.476929,138.8806,138.8806,38.972218,13600
319,1996-04-08,138.8806,140.476929,137.284271,140.476929,39.420177,10200
320,1996-04-09,138.8806,140.476929,138.8806,138.8806,38.972218,8500
321,1996-04-10,140.476929,142.073257,138.8806,142.073257,39.868137,8300
322,1996-04-11,140.476929,142.073257,138.8806,138.8806,38.972218,10700
323,1996-04-12,140.476929,142.073257,138.8806,142.073257,39.868137,3900
324,1996-04-15,140.476929,142.073257,138.8806,142.073257,39.868137,9300
325,1996-04-16,142.073257,142.073257,140.476929,140.476929,39.420177,7000
326,1996-04-17,142.073257,142.073257,140.476929,140.476929,39.420177,5400
327,1996-04-18,142.073257,142.073257,138.8806,138.8806,38.972218,12300
328,1996-04-19,140.476929,140.476929,138.8806,140.476929,39.420177,4600
329,1996-04-22,140.476929,142.073257,138.8806,140.476929,39.420177,12700
330,1996-04-23,140.476929,145.26591499999998,138.8806,145.26591499999998,40.764034,13900
331,1996-04-24,145.26591499999998,146.862244,143.669586,145.26591499999998,40.764034,10800
332,1996-04-25,146.862244,148.458572,145.26591499999998,148.458572,41.659943,11300
333,1996-04-26,148.458572,148.458572,146.862244,148.458572,41.659943,5200
334,1996-04-29,148.458572,151.65123,146.862244,150.054901,42.107906,13700
335,1996-04-30,151.65123,153.247559,148.458572,150.054901,42.107906,11800
336,1996-05-01,148.458572,150.054901,148.458572,150.054901,42.107906,8100
337,1996-05-02,150.054901,150.054901,146.862244,148.458572,41.659943,7500
338,1996-05-03,148.458572,148.458572,146.862244,146.862244,41.211994,8700
339,1996-05-06,146.862244,148.458572,145.26591499999998,145.26591499999998,40.764034,10500
340,1996-05-07,146.862244,150.054901,146.862244,148.458572,41.659943,6900
341,1996-05-08,146.862244,148.458572,145.26591499999998,146.862244,41.211994,6200
342,1996-05-09,146.862244,148.458572,145.26591499999998,146.862244,41.211994,6200
343,1996-05-10,148.458572,148.458572,146.862244,146.862244,41.211994,8100
344,1996-05-13,148.458572,151.65123,146.862244,150.054901,42.107906,11900
345,1996-05-14,150.054901,151.65123,150.054901,151.65123,42.555862,12000
346,1996-05-15,153.247559,153.247559,151.65123,151.65123,42.555862,8800
347,1996-05-16,151.65123,153.247559,148.458572,150.054901,42.107906,11900
348,1996-05-17,150.054901,153.247559,150.054901,150.054901,42.107906,10900
349,1996-05-20,151.65123,153.247559,151.65123,151.65123,42.555862,10700
