,Date,Open,High,Low,Close,Adj Close,Volume
205,1995-10-24,14.25,14.375,14.1875,14.3125,11.257096,459000
206,1995-10-25,14.25,14.375,14.25,14.3125,11.257096,267800
207,1995-10-26,14.3125,14.375,14.1875,14.1875,11.158779,447600
208,1995-10-27,14.125,14.25,14.0625,14.1875,11.158779,326600
209,1995-10-30,14.1875,14.3125,14.1875,14.25,11.207939999999999,218000
210,1995-10-31,14.25,14.3125,14.125,14.125,11.109623,500800
211,1995-11-01,14.0625,14.25,14.0625,14.1875,11.158779,257400
212,1995-11-02,14.25,14.25,14.0,14.0625,11.060463,533000
213,1995-11-03,14.125,14.125,14.0,14.0625,11.060463,277200
214,1995-11-06,14.0625,14.3125,14.0625,14.1875,11.158779,169200
215,1995-11-07,14.125,14.1875,14.0,14.125,11.109623,262200
216,1995-11-08,14.125,14.3125,14.125,14.25,11.207939999999999,227400
217,1995-11-09,14.25,14.3125,13.9375,14.0625,11.060463,519800
218,1995-11-10,14.0,14.125,14.0,14.125,11.109623,89600
219,1995-11-13,14.0625,14.125,14.0,14.125,11.109623,102400
220,1995-11-14,14.0,14.125,14.0,14.0625,11.060463,82400
221,1995-11-15,14.0,14.0625,14.0,14.0625,11.060463,167600
222,1995-11-16,14.0625,14.125,14.0,14.0625,11.060463,240400
223,1995-11-17,14.0625,14.0625,14.0,14.0625,11.060463,100000
224,1995-11-20,14.0,14.0625,14.0,14.0625,11.060463,118400
225,1995-11-21,14.0,14.25,14.0,14.1875,11.158779,301000
226,1995-11-22,14.1875,14.25,14.125,14.1875,11.158779,178600
227,1995-11-24,14.3125,14.3125,14.125,14.25,11.207939999999999,102200
228,1995-11-27,14.3125,14.3125,14.1875,14.25,11.207939999999999,192400
229,1995-11-28,14.25,14.5,14.25,14.4375,11.355413,112000
230,1995-11-29,14.3125,14.625,14.3125,14.5625,11.453726,155600
231,1995-11-30,14.5,14.75,14.4375,14.4375,11.355413,191400
232,1995-12-01,14.5625,14.625,14.3125,14.4375,11.355413,96200
233,1995-12-04,14.3125,14.5,14.3125,14.375,11.306252,186400
234,1995-12-05,14.375,14.75,14.375,14.5625,11.453726,349800
235,1995-12-06,14.6875,14.875,14.6875,14.8125,11.650359,175800
236,1995-12-07,14.875,14.9375,14.8125,14.8125,11.650359,251400
237,1995-12-08,14.8125,15.0625,14.8125,14.9375,11.748669999999999,257600
238,1995-12-11,15.0,15.375,15.0,15.25,11.994458999999999,331600
239,1995-12-12,15.25,15.25,15.0,15.125,11.89615,102800
240,1995-12-13,15.0625,15.375,15.0625,15.125,11.89615,151800
241,1995-12-14,15.0625,15.1875,15.0,15.0625,11.846987,215600
242,1995-12-15,15.1875,15.25,15.0625,15.25,11.994458999999999,419000
243,1995-12-18,15.1875,15.25,15.125,15.1875,11.945304,487400
244,1995-12-19,15.1875,15.3125,15.1875,15.25,11.994458999999999,537800
245,1995-12-20,15.3125,15.3125,14.9375,15.125,11.89615,192600
246,1995-12-21,15.25,15.25,14.875,15.1875,11.945304,142600
247,1995-12-22,15.1875,15.1875,15.0625,15.1875,11.945304,75600
248,1995-12-26,15.0625,15.1875,15.0625,15.125,11.89615,112200
249,1995-12-27,15.125,15.25,14.9375,15.125,11.89615,114200
250,1995-12-28,15.0,15.125,14.9375,15.0625,11.846987,101600
251,1995-12-29,15.125,16.125,15.0,16.125,12.682673,409800
252,1996-01-02,15.75,15.75,15.3125,15.5,12.191091,501000
253,1996-01-03,15.5,15.5625,15.375,15.4375,12.141934,373600
254,1996-01-04,15.4375,15.4375,15.0,15.125,11.89615,141000
255,1996-01-05,15.0,15.375,15.0,15.375,12.092781,245400
256,1996-01-08,15.3125,15.3125,15.1875,15.3125,12.043617999999999,52400
257,1996-01-09,15.3125,15.3125,15.1875,15.1875,11.945304,208400
258,1996-01-10,15.1875,15.1875,14.875,14.9375,11.748669999999999,384000
259,1996-01-11,14.875,14.875,14.75,14.8125,11.650359,170000
260,1996-01-12,14.875,15.0,14.875,15.0,11.797832000000001,467600
261,1996-01-15,15.0,15.25,14.9375,15.125,11.89615,408000
262,1996-01-16,15.125,15.1875,14.875,15.125,11.89615,252800
263,1996-01-17,15.125,16.0,15.125,15.6875,12.338566,1436800
264,1996-01-18,15.6875,16.125,15.6875,15.8125,12.500630000000001,316400
265,1996-01-19,15.75,16.0625,15.75,16.0625,12.698266,583600
266,1996-01-22,16.125,16.1875,16.0625,16.1875,12.797089999999999,196800
267,1996-01-23,16.125,16.125,15.625,15.625,12.3524,225200
268,1996-01-24,15.5,16.1875,15.5,16.1875,12.797089999999999,485600
269,1996-01-25,15.9375,16.5,15.6875,16.4375,12.99472,304800
270,1996-01-26,16.3125,16.375,16.125,16.25,12.846494999999999,232800
271,1996-01-29,16.3125,16.6875,16.3125,16.6875,13.192362,276400
272,1996-01-30,16.5625,16.6875,16.4375,16.625,13.142953,844800
273,1996-01-31,16.6875,17.5,16.6875,17.5,13.834682999999998,421000
274,1996-02-01,17.4375,17.5,17.1875,17.1875,13.587642,400200
275,1996-02-02,17.1875,17.4375,17.1875,17.375,13.735868,346600
276,1996-02-05,17.3125,18.6875,17.3125,18.5625,14.674653,404800
277,1996-02-06,18.5,18.5,17.5625,18.0,14.229969,576800
278,1996-02-07,18.0,18.0,17.4375,17.75,14.032319000000001,299600
279,1996-02-08,17.75,17.875,17.4375,17.875,14.131143,262200
280,1996-02-09,17.8125,18.0,17.8125,18.0,14.229969,176400
281,1996-02-12,17.875,17.875,17.75,17.875,14.131143,138600
282,1996-02-13,17.8125,17.9375,17.6875,17.8125,14.081736,327400
283,1996-02-14,17.8125,18.0,17.8125,17.875,14.131143,476800
284,1996-02-15,17.75,18.0,17.75,17.875,14.131143,345600
285,1996-02-16,18.0,18.1875,17.75,17.9375,14.180554,335000
286,1996-02-20,17.6875,18.125,17.3125,17.6875,13.982920000000002,355000
287,1996-02-21,17.625,17.9375,17.5625,17.8125,14.081736,414200
288,1996-02-22,17.9375,18.4375,17.9375,18.375,14.526414,333000
289,1996-02-23,18.5,18.5625,18.0625,18.4375,14.575833,391000
290,1996-02-26,18.4375,18.4375,18.125,18.3125,14.477011,169000
291,1996-02-27,18.4375,18.4375,18.25,18.25,14.427601999999998,220800
292,1996-02-28,18.3125,18.375,18.0625,18.125,14.328783,232800
293,1996-02-29,18.0625,18.1875,17.875,17.9375,14.180554,266000
294,1996-03-01,17.9375,18.0625,17.875,18.0625,14.279369,536400
295,1996-03-04,18.0,18.25,18.0,18.125,14.328783,95200
296,1996-03-05,18.0,18.125,17.9375,18.0,14.229969,110800
297,1996-03-06,17.875,18.0625,17.8125,17.875,14.131143,141600
298,1996-03-07,17.8125,18.4375,17.8125,18.375,14.526414,211600
299,1996-03-08,18.1875,18.1875,17.0625,17.1875,13.587642,198000
300,1996-03-11,17.0625,17.5625,16.875,17.5625,13.884096,269400
301,1996-03-12,17.5,17.625,16.875,17.3125,13.686456,186000
302,1996-03-13,17.25,17.625,17.1875,17.25,13.637047,336800
303,1996-03-14,17.25,17.5,17.25,17.25,13.637047,261400
304,1996-03-15,17.25,17.25,17.0,17.125,13.538232,389200
305,1996-03-18,17.1875,17.5,17.0,17.125,13.538232,228200
306,1996-03-19,17.3125,17.375,17.0625,17.0625,13.488819,198000
307,1996-03-20,17.1875,17.4375,17.0625,17.125,13.538232,223200
308,1996-03-21,17.0,17.375,17.0,17.1875,13.587642,118800
309,1996-03-22,17.3125,17.3125,16.9375,17.0625,13.488819,379400
310,1996-03-25,17.0,17.25,16.9375,17.1875,13.587642,409000
311,1996-03-26,17.25,17.5,17.25,17.375,13.735868,242200
312,1996-03-27,17.4375,17.6875,17.375,17.4375,13.785279999999998,265600
313,1996-03-28,17.4375,17.5,17.4375,17.5,13.834682999999998,173200
314,1996-03-29,17.625,17.8125,17.5625,17.8125,14.081736,325600
315,1996-04-01,17.875,18.0,17.625,17.6875,13.982920000000002,435600
316,1996-04-02,17.75,17.9375,17.75,17.9375,14.180554,392800
317,1996-04-03,18.25,18.25,17.75,18.0,14.229969,381000
318,1996-04-04,18.0,18.25,17.9375,18.125,14.328783,322200
319,1996-04-08,17.9375,18.0,17.8125,17.875,14.131143,296400
320,1996-04-09,17.875,17.875,17.5625,17.5625,13.884096,600600
321,1996-04-10,17.4375,17.5,17.25,17.25,13.637047,679600
322,1996-04-11,17.1875,17.25,16.75,16.8125,13.291185,388600
323,1996-04-12,16.75,17.125,16.5625,16.9375,13.390004000000001,544200
324,1996-04-15,17.0625,17.4375,17.0625,17.375,13.735868,281800
325,1996-04-16,17.375,17.5,17.375,17.5,13.834682999999998,240600
326,1996-04-17,17.5,17.5,17.125,17.3125,13.686456,130800
327,1996-04-18,17.25,17.6875,17.1875,17.5625,13.884096,465000
328,1996-04-19,17.6875,17.875,17.5,17.75,14.032319000000001,457600
329,1996-04-22,18.0,18.25,18.0,18.1875,14.378188,611800
330,1996-04-23,18.1875,18.375,18.125,18.25,14.427601999999998,539800
331,1996-04-24,18.4375,18.5,18.3125,18.5,14.62524,406800
332,1996-04-25,18.375,18.5,18.3125,18.5,14.688756,283600
333,1996-04-26,18.5,18.5,18.125,18.3125,14.539885,138000
334,1996-04-29,18.3125,18.4375,18.25,18.375,14.589510999999998,91000
335,1996-04-30,18.3125,18.3125,18.125,18.25,14.490264000000002,168600
336,1996-05-01,18.25,18.25,18.125,18.1875,14.44064,220600
337,1996-05-02,18.0625,18.1875,17.9375,17.9375,14.242146,176000
338,1996-05-03,17.8125,17.8125,17.4375,17.5,13.894770999999999,200000
339,1996-05-06,17.4375,17.5,17.1875,17.4375,13.845151000000001,120000
340,1996-05-07,17.3125,17.34375,16.875,16.875,13.398532000000001,295800
341,1996-05-08,16.875,16.9375,16.3125,16.9375,13.448154,492600
342,1996-05-09,16.9375,16.9375,16.625,16.875,13.398532000000001,413600
343,1996-05-10,16.875,17.25,16.8125,17.25,13.696273000000001,166000
344,1996-05-13,17.375,17.9375,17.375,17.625,13.994022,330200
345,1996-05-14,17.4375,17.5625,17.1875,17.3125,13.745894,157000
346,1996-05-15,17.375,17.625,17.375,17.4375,13.845151000000001,520200
347,1996-05-16,17.4375,17.4375,17.0625,17.4375,13.845151000000001,117600
348,1996-05-17,17.375,17.5,17.1875,17.3125,13.745894,302000
349,1996-05-20,17.3125,17.3125,17.0,17.0625,13.5474,315200
350,1996-05-21,17.0625,17.125,16.8125,16.875,13.398532000000001,210200
351,1996-05-22,16.8125,17.0,16.6875,16.9375,13.448154,141000
352,1996-05-23,16.9375,17.125,16.8125,17.0625,13.5474,235000
353,1996-05-24,17.0,17.0,16.75,16.875,13.398532000000001,101400
354,1996-05-28,16.8125,16.875,16.625,16.625,13.200034,268000
355,1996-05-29,16.5625,16.6875,16.4375,16.4375,13.051160000000001,369800
356,1996-05-30,16.4375,16.4375,16.1875,16.4375,13.051160000000001,186000
357,1996-05-31,16.3125,16.4375,16.25,16.4375,13.051160000000001,345200
358,1996-06-03,16.4375,16.5,16.3125,16.4375,13.051160000000001,315400
359,1996-06-04,16.5625,16.75,16.5625,16.75,13.299279,321000
360,1996-06-05,16.6875,16.8125,16.6875,16.75,13.299279,290400
361,1996-06-06,16.75,16.75,16.625,16.625,13.200034,815400
362,1996-06-07,16.4375,16.5,15.9375,16.25,12.902288,907800
363,1996-06-10,16.375,16.5,16.375,16.375,13.001534,171400
364,1996-06-11,16.375,16.4375,16.125,16.125,12.80304,130000
365,1996-06-12,16.25,16.5625,16.25,16.25,12.902288,364400
366,1996-06-13,16.0625,16.25,16.0625,16.1875,12.852664,96600
367,1996-06-14,16.3125,16.3125,16.0,16.125,12.80304,112800
368,1996-06-17,16.25,16.5,16.125,16.3125,12.951917,307800
369,1996-06-18,16.3125,16.4375,16.1875,16.3125,12.951917,230000
370,1996-06-19,16.5,16.5,16.3125,16.5,13.100783999999999,468400
371,1996-06-20,16.5,16.8125,16.4375,16.5625,13.150409,4048200
372,1996-06-21,16.625,16.6875,16.5,16.6875,13.249657999999998,381000
373,1996-06-24,16.6875,16.8125,16.5625,16.6875,13.249657999999998,288000
374,1996-06-25,16.625,16.75,16.4375,16.6875,13.249657999999998,232000
375,1996-06-26,16.625,16.6875,16.3125,16.4375,13.051160000000001,510200
376,1996-06-27,16.375,16.75,16.3125,16.625,13.200034,192800
377,1996-06-28,16.6875,17.0625,16.6875,17.0625,13.5474,237800
378,1996-07-01,16.875,17.1875,16.8125,17.1875,13.646654000000002,176400
379,1996-07-02,17.125,17.125,16.9375,17.0625,13.5474,212000
380,1996-07-03,16.9375,17.125,16.75,17.125,13.597031,132800
381,1996-07-05,17.0,17.0,16.5625,17.0,13.497781,211800
382,1996-07-08,16.8125,16.8125,16.375,16.5625,13.150409,304400
383,1996-07-09,16.5625,16.5625,16.25,16.5,13.100783999999999,150400
384,1996-07-10,16.5625,16.5625,16.25,16.4375,13.051160000000001,292200
385,1996-07-11,16.5,16.5,15.8125,16.125,12.80304,365000
386,1996-07-12,16.1875,16.375,15.875,16.3125,12.951917,251200
387,1996-07-15,16.1875,16.1875,15.875,15.9375,12.654169,156400
388,1996-07-16,15.9375,15.9375,14.75,15.5625,12.35642,832200
389,1996-07-17,15.625,16.0625,15.5625,15.875,12.604545,286600
390,1996-07-18,15.6875,16.125,15.5,15.875,12.672395,325600
