,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,20.524977,20.81406,20.293709,20.81406,12.558155000000001,732900
1,1995-01-04,20.756245,20.871878,20.756245,20.871878,12.593039,637500
2,1995-01-05,20.871878,20.987510999999998,20.871878,20.929695000000002,12.627917,487500
3,1995-01-06,20.929695000000002,21.045328,20.871878,20.929695000000002,12.627917,539600
4,1995-01-09,20.929695000000002,20.929695000000002,20.81406,20.81406,12.558155000000001,214200
5,1995-01-10,20.871878,20.987510999999998,20.81406,20.929695000000002,12.627917,376800
6,1995-01-11,20.871878,20.987510999999998,20.871878,20.929695000000002,12.627917,281900
7,1995-01-12,20.871878,21.045328,20.81406,20.929695000000002,12.627917,308500
8,1995-01-13,20.929695000000002,20.929695000000002,20.756245,20.81406,12.558155000000001,390800
9,1995-01-16,20.81406,21.160961,20.756245,21.160961,12.767453999999999,473600
10,1995-01-17,21.276595999999998,21.623497,21.276595999999998,21.56568,13.011642,356900
11,1995-01-18,21.56568,21.56568,21.392229,21.450047,12.941872,339400
12,1995-01-19,21.045328,21.623497,20.987510999999998,21.56568,13.011642,499400
13,1995-01-20,21.681314,21.681314,21.276595999999998,21.276595999999998,12.837221000000001,942600
14,1995-01-23,21.160961,21.160961,20.81406,20.871878,12.593039,770100
15,1995-01-24,20.929695000000002,21.103146,20.929695000000002,20.987510999999998,12.662799,378900
16,1995-01-25,20.929695000000002,21.160961,20.929695000000002,20.987510999999998,12.662799,203400
17,1995-01-26,20.987510999999998,21.045328,20.929695000000002,20.987510999999998,12.662799,144800
18,1995-01-27,21.103146,21.160961,20.929695000000002,21.045328,12.697686000000001,230600
19,1995-01-30,20.987510999999998,20.987510999999998,20.640610000000002,20.698427,12.488388,255700
20,1995-01-31,20.524977,20.698427,20.467159,20.640610000000002,12.453498,1261500
21,1995-02-01,20.640610000000002,20.698427,20.524977,20.640610000000002,12.453498,525300
22,1995-02-02,20.640610000000002,20.756245,20.467159,20.640610000000002,12.453498,452900
23,1995-02-03,20.640610000000002,21.218779,20.640610000000002,21.160961,12.767453999999999,1260000
24,1995-02-06,21.160961,21.392229,21.160961,21.218779,12.802339,648600
25,1995-02-07,21.334414000000002,21.681314,21.334414000000002,21.681314,13.081412,706500
26,1995-02-08,21.623497,21.970398,21.334414000000002,21.334414000000002,12.872108,713200
27,1995-02-09,21.450047,21.73913,21.450047,21.507864,12.976757000000001,316300
28,1995-02-10,21.450047,21.796947,21.450047,21.681314,13.081412,349100
29,1995-02-13,21.796947,21.796947,21.681314,21.681314,13.081412,151500
30,1995-02-14,21.73913,21.73913,21.623497,21.73913,13.116302,156500
31,1995-02-15,21.681314,21.91258,21.681314,21.854765,13.186065,235800
32,1995-02-16,21.91258,21.91258,21.681314,21.796947,13.151179,326000
33,1995-02-17,21.854765,22.143848000000002,21.796947,22.028215,13.290709,453300
34,1995-02-21,21.854765,22.201666,21.854765,22.201666,13.395366000000001,383700
35,1995-02-22,22.259481,22.432932,22.201666,22.317299,13.465125,570700
36,1995-02-23,22.375116000000002,22.490748999999997,22.317299,22.490748999999997,13.569779,454400
37,1995-02-24,22.432932,22.548567000000002,22.432932,22.548567000000002,13.60467,297200
38,1995-02-27,22.548567000000002,22.722017,22.548567000000002,22.548567000000002,13.60467,261600
39,1995-02-28,22.548567000000002,22.779833,22.548567000000002,22.779833,13.744203,425000
40,1995-03-01,22.722017,22.895468,22.548567000000002,22.548567000000002,13.60467,336800
41,1995-03-02,22.490748999999997,22.6642,22.490748999999997,22.606382,13.639551999999998,207500
42,1995-03-03,22.548567000000002,22.606382,22.259481,22.259481,13.430244,232400
43,1995-03-06,22.201666,22.317299,22.086031,22.259481,13.430244,303100
44,1995-03-07,22.375116000000002,22.490748999999997,21.73913,21.73913,13.116302,607700
45,1995-03-08,21.854765,21.970398,21.796947,21.970398,13.255831,530500
46,1995-03-09,21.970398,22.086031,21.970398,22.028215,13.290709,203000
47,1995-03-10,22.143848000000002,22.432932,22.086031,22.432932,13.534899,334800
48,1995-03-13,22.432932,22.6642,22.432932,22.606382,13.639551999999998,272100
49,1995-03-14,22.6642,23.184551000000003,22.6642,22.83765,13.779085999999998,1526800
50,1995-03-15,22.895468,23.068918,22.83765,23.011101,13.883729,701100
51,1995-03-16,22.953283,23.011101,22.722017,22.895468,13.813972,807200
52,1995-03-17,22.895468,22.895468,22.201666,22.375116000000002,13.500015,939800
53,1995-03-20,22.432932,22.606382,22.375116000000002,22.548567000000002,13.60467,423300
54,1995-03-21,22.490748999999997,23.011101,22.432932,22.953283,13.848851000000002,673200
55,1995-03-22,22.83765,22.83765,22.432932,22.548567000000002,13.60467,425000
56,1995-03-23,22.606382,22.606382,22.490748999999997,22.548567000000002,13.60467,274500
57,1995-03-24,22.606382,22.83765,22.548567000000002,22.6642,13.674438,633200
58,1995-03-27,22.83765,23.068918,22.83765,23.011101,13.883729,496800
59,1995-03-28,22.895468,23.011101,22.779833,23.011101,13.952449,456100
60,1995-03-29,22.953283,23.126734,22.895468,23.011101,13.952449,780900
61,1995-03-30,23.068918,23.704903,23.011101,23.704903,14.373119,774400
62,1995-03-31,23.704903,24.167439,23.358002,24.109621,14.618518,1277900
63,1995-04-03,24.051804,24.051804,23.531451999999998,23.531451999999998,14.267959,626900
64,1995-04-04,23.647085,23.936170999999998,23.531451999999998,23.936170999999998,14.513352,446000
65,1995-04-05,23.993986,23.993986,23.531451999999998,23.531451999999998,14.267959,408400
66,1995-04-06,23.531451999999998,23.589270000000003,23.358002,23.415819,14.19784,206000
67,1995-04-07,23.647085,23.936170999999998,23.531451999999998,23.936170999999998,14.513352,317300
68,1995-04-10,23.820535999999997,23.820535999999997,23.704903,23.820535999999997,14.443229999999998,449000
69,1995-04-11,23.878353,23.936170999999998,23.589270000000003,23.647085,14.338061999999999,420200
70,1995-04-12,23.531451999999998,23.531451999999998,23.300183999999998,23.358002,14.16278,439300
71,1995-04-13,23.300183999999998,23.589270000000003,23.300183999999998,23.589270000000003,14.303010999999998,361000
72,1995-04-17,23.76272,23.936170999999998,23.647085,23.704903,14.373119,297400
73,1995-04-18,23.820535999999997,23.820535999999997,23.589270000000003,23.647085,14.338061999999999,253800
74,1995-04-19,23.589270000000003,23.647085,23.184551000000003,23.415819,14.19784,246200
75,1995-04-20,23.415819,23.531451999999998,23.358002,23.531451999999998,14.267959,551000
76,1995-04-21,23.704903,23.704903,23.473635,23.647085,14.338061999999999,677100
77,1995-04-24,23.647085,24.051804,23.647085,24.051804,14.583459,395800
