,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-09-27,2.45,2.45,2.4,2.4,2.4,300
69,2017-09-28,2.4,2.4,2.4,2.4,2.4,500
70,2017-09-29,2.0,2.0,1.2,1.2,1.2,400
71,2017-10-02,2.0,2.0,2.0,2.0,2.0,500
72,2017-10-03,2.0,2.0,2.0,2.0,2.0,0
73,2017-10-04,2.0,2.0,2.0,2.0,2.0,0
74,2017-10-05,2.0,2.0,2.0,2.0,2.0,0
75,2017-10-06,2.0,2.0,2.0,2.0,2.0,0
76,2017-10-09,2.0,2.0,2.0,2.0,2.0,0
77,2017-10-10,2.25,2.25,2.25,2.25,2.25,700
78,2017-10-11,2.25,2.25,2.25,2.25,2.25,0
79,2017-10-12,2.2,2.2,2.2,2.2,2.2,100
80,2017-10-13,2.2,2.2,2.2,2.2,2.2,0
81,2017-10-16,2.25,2.25,2.25,2.25,2.25,100
82,2017-10-17,2.25,2.25,2.25,2.25,2.25,0
83,2017-10-18,2.25,2.25,2.25,2.25,2.25,0
84,2017-10-19,2.25,2.25,2.25,2.25,2.25,0
85,2017-10-20,2.25,2.25,2.25,2.25,2.25,0
86,2017-10-23,2.25,2.25,2.25,2.25,2.25,0
87,2017-10-24,2.25,2.25,2.25,2.25,2.25,0
88,2017-10-25,2.25,2.25,2.25,2.25,2.25,0
89,2017-10-26,2.25,2.25,2.25,2.25,2.25,0
90,2017-10-27,2.25,2.25,2.25,2.25,2.25,0
91,2017-10-30,2.1,2.1,2.1,2.1,2.1,300
92,2017-10-31,2.0,2.0,2.0,2.0,2.0,100
93,2017-11-01,2.0,2.0,2.0,2.0,2.0,0
94,2017-11-02,2.0,2.0,2.0,2.0,2.0,0
95,2017-11-03,2.0,2.0,2.0,2.0,2.0,0
96,2017-11-06,2.0,2.0,2.0,2.0,2.0,0
97,2017-11-07,2.0,2.0,2.0,2.0,2.0,0
98,2017-11-08,1.9,1.9,1.9,1.9,1.9,300
99,2017-11-09,1.9,1.9,1.9,1.9,1.9,0
100,2017-11-10,1.9,1.9,1.9,1.9,1.9,0
101,2017-11-13,1.9,1.9,1.9,1.9,1.9,0
102,2017-11-14,1.9,1.9,1.9,1.9,1.9,0
103,2017-11-15,1.95,1.95,1.95,1.95,1.95,300
104,2017-11-16,1.95,2.0,1.5,1.5,1.5,400
105,2017-11-17,1.5,1.5,1.5,1.5,1.5,0
106,2017-11-20,1.5,1.5,0.17,0.2,0.2,68700
107,2017-11-21,0.24,0.25,0.08,0.17,0.17,734700
108,2017-11-22,0.205,0.3,0.205,0.3,0.3,164200
109,2017-11-24,0.33,1.05,0.32,0.85,0.85,97800
110,2017-11-27,0.85,1.0,0.42,0.5,0.5,96500
111,2017-11-28,0.5,0.5,0.33,0.46,0.46,188100
112,2017-11-29,0.7,0.7,0.51,0.52,0.52,4600
113,2017-11-30,0.52,0.69,0.49,0.57,0.57,30000
114,2017-12-01,0.5,0.56,0.48,0.5,0.5,13000
115,2017-12-04,0.5,0.55,0.4,0.449,0.449,55400
116,2017-12-05,0.45,0.45,0.36,0.36,0.36,16600
117,2017-12-06,0.48,0.48,0.35,0.35,0.35,103600
118,2017-12-07,0.38,0.43,0.38,0.39,0.39,4400
119,2017-12-08,0.407,0.407,0.35,0.4,0.4,4800
120,2017-12-11,0.4,0.4,0.3,0.3,0.3,57500
121,2017-12-12,0.39,0.4,0.31,0.32,0.32,88800
122,2017-12-13,0.35,0.375,0.32,0.32,0.32,31800
123,2017-12-14,0.334,0.38,0.31,0.31,0.31,36700
