,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,15.166667000000002,15.208332999999998,14.833332999999998,14.958332999999998,11.304172,515700
1,1995-01-04,14.875,14.916667000000002,14.708332999999998,14.833332999999998,11.209705,859200
2,1995-01-05,14.791667000000002,14.833332999999998,14.791667000000002,14.833332999999998,11.209705,464400
3,1995-01-06,14.791667000000002,14.833332999999998,14.75,14.791667000000002,11.17822,306000
4,1995-01-09,14.75,14.791667000000002,14.666667000000002,14.75,11.146730999999999,936000
5,1995-01-10,14.708332999999998,14.791667000000002,14.666667000000002,14.666667000000002,11.08376,883800
6,1995-01-11,14.791667000000002,14.791667000000002,14.666667000000002,14.666667000000002,11.08376,447900
7,1995-01-12,14.666667000000002,14.708332999999998,14.583332999999998,14.583332999999998,11.020783,714600
8,1995-01-13,14.666667000000002,14.708332999999998,14.625,14.625,11.052269,393300
9,1995-01-16,14.666667000000002,14.75,14.583332999999998,14.625,11.052269,707400
10,1995-01-17,14.666667000000002,14.833332999999998,14.666667000000002,14.791667000000002,11.17822,721500
11,1995-01-18,14.833332999999998,15.0,14.75,14.875,11.241196,1664700
12,1995-01-19,14.875,15.0,14.875,14.958332999999998,11.304172,643200
13,1995-01-20,14.958332999999998,15.0625,14.833332999999998,14.833332999999998,11.209705,737100
14,1995-01-23,14.708332999999998,15.125,14.708332999999998,14.916667000000002,11.272683,857400
15,1995-01-24,15.0,15.25,14.958332999999998,15.0,11.335657000000001,661800
16,1995-01-25,15.166667000000002,15.541667000000002,15.125,15.5,11.713516,1089300
17,1995-01-26,15.458332999999998,15.5,15.166667000000002,15.416667000000002,11.650542,553500
18,1995-01-27,15.458332999999998,15.541667000000002,15.208332999999998,15.25,11.524587,477000
19,1995-01-30,15.208332999999998,15.208332999999998,15.041667000000002,15.041667000000002,11.367147000000001,345000
20,1995-01-31,15.041667000000002,15.166667000000002,15.041667000000002,15.125,11.430123,534300
21,1995-02-01,15.125,15.125,14.875,15.041667000000002,11.367147000000001,724500
