,Date,Open,High,Low,Close,Adj Close,Volume
167,1995-08-30,13.313679,13.449072,13.313679,13.449072,4.776101000000001,58900
168,1995-08-31,13.449072,13.449072,13.358808999999999,13.403941,4.7600739999999995,48900
169,1995-09-01,13.403941,13.494203,13.358808999999999,13.494203,4.792129,19500
170,1995-09-05,13.494203,13.494203,13.403941,13.403941,4.7600739999999995,23100
171,1995-09-06,13.449072,13.539334,13.449072,13.539334,4.808157,8900
172,1995-09-07,13.539334,13.629597,13.539334,13.584465,4.8241830000000006,12100
173,1995-09-08,13.629597,13.719857999999999,13.629597,13.674726999999999,4.856237999999999,12600
174,1995-09-11,13.674726999999999,13.76499,13.674726999999999,13.76499,4.888293,61900
175,1995-09-12,13.76499,13.945514000000001,13.719857999999999,13.945514000000001,4.952399,23500
176,1995-09-13,13.945514000000001,14.080907999999999,13.945514000000001,14.035776,4.984454,27200
177,1995-09-14,14.080907999999999,14.080907999999999,13.945514000000001,13.990645,4.968429,58900
178,1995-09-15,14.035776,14.035776,13.945514000000001,14.035776,4.984454,5700
179,1995-09-18,13.945514000000001,13.945514000000001,13.900382999999998,13.900382999999998,4.936374,23500
180,1995-09-19,13.900382999999998,13.900382999999998,13.900382999999998,13.900382999999998,4.936374,4300
181,1995-09-20,13.900382999999998,13.900382999999998,13.719857999999999,13.719857999999999,4.872264,73000
182,1995-09-21,13.719857999999999,13.719857999999999,13.674726999999999,13.674726999999999,4.856237999999999,39200
183,1995-09-22,13.674726999999999,13.719857999999999,13.674726999999999,13.674726999999999,4.856237999999999,9300
184,1995-09-25,13.674726999999999,13.76499,13.629597,13.76499,4.888293,76100
185,1995-09-26,13.76499,13.76499,13.584465,13.584465,4.8241830000000006,32900
186,1995-09-27,13.584465,13.584465,13.584465,13.584465,4.8241830000000006,12900
187,1995-09-28,13.584465,13.584465,13.584465,13.584465,4.8241830000000006,49700
188,1995-09-29,13.584465,13.584465,13.539334,13.539334,4.808157,145800
189,1995-10-02,13.539334,13.539334,13.449072,13.539334,4.808157,10000
190,1995-10-03,13.539334,13.539334,13.449072,13.539334,4.808157,19200
191,1995-10-04,13.539334,13.539334,13.449072,13.494203,4.792129,16700
192,1995-10-05,13.494203,13.494203,13.449072,13.449072,4.776101000000001,7100
193,1995-10-06,13.494203,13.494203,13.449072,13.449072,4.776101000000001,18900
194,1995-10-09,13.494203,13.494203,13.358808999999999,13.358808999999999,4.7440489999999995,23500
195,1995-10-10,13.358808999999999,13.358808999999999,13.313679,13.313679,4.728022,17600
196,1995-10-11,13.358808999999999,13.403941,13.358808999999999,13.403941,4.7600739999999995,25900
197,1995-10-12,13.358808999999999,13.539334,13.358808999999999,13.539334,4.808157,27600
198,1995-10-13,13.539334,13.539334,13.449072,13.449072,4.776101000000001,29400
199,1995-10-16,13.494203,13.494203,13.449072,13.449072,4.776101000000001,4600
200,1995-10-17,13.494203,13.494203,13.358808999999999,13.403941,4.7600739999999995,57800
201,1995-10-18,13.449072,13.449072,13.403941,13.449072,4.776101000000001,7900
202,1995-10-19,13.449072,13.449072,13.403941,13.403941,4.7600739999999995,11500
203,1995-10-20,13.403941,13.403941,13.358808999999999,13.403941,4.7600739999999995,39500
204,1995-10-23,13.313679,13.403941,13.313679,13.358808999999999,4.7440489999999995,68800
205,1995-10-24,13.403941,13.403941,13.313679,13.313679,4.728022,301000
206,1995-10-25,13.313679,13.313679,13.178285999999998,13.178285999999998,4.679938,31800
207,1995-10-26,13.178285999999998,13.178285999999998,12.862368,12.862368,4.56775,35400
208,1995-10-27,12.817236,12.997761,12.817236,12.997761,4.61583,21000
209,1995-10-30,12.952630000000001,12.997761,12.952630000000001,12.997761,4.61583,31800
210,1995-10-31,12.997761,12.997761,12.952630000000001,12.952630000000001,4.5998019999999995,4300
211,1995-11-01,12.952630000000001,12.952630000000001,12.862368,12.907498,4.583776,13700
212,1995-11-02,12.726974,12.726974,12.456187,12.456187,4.5197970000000005,41300
213,1995-11-03,12.456187,12.54645,12.411057000000001,12.54645,4.55255,10000
214,1995-11-06,12.501319,12.54645,12.501319,12.54645,4.55255,15700
215,1995-11-07,12.501319,12.501319,12.411057000000001,12.456187,4.5197970000000005,56200
216,1995-11-08,12.411057000000001,12.54645,12.411057000000001,12.501319,4.5361769999999995,6600
217,1995-11-09,12.54645,12.636712,12.54645,12.54645,4.55255,51100
218,1995-11-10,12.636712,12.817236,12.636712,12.726974,4.618056,51600
219,1995-11-13,12.681842999999999,12.681842999999999,12.681842999999999,12.681842999999999,4.601682,16200
220,1995-11-14,12.726974,12.772105,12.726974,12.726974,4.618056,11900
221,1995-11-15,12.772105,12.772105,12.726974,12.726974,4.618056,44300
222,1995-11-16,12.726974,12.952630000000001,12.726974,12.907498,4.683562,15300
223,1995-11-17,12.907498,12.907498,12.862368,12.862368,4.667182,7300
224,1995-11-20,12.907498,12.907498,12.726974,12.726974,4.618056,16000
225,1995-11-21,12.726974,12.772105,12.636712,12.726974,4.618056,16000
226,1995-11-22,12.726974,12.772105,12.681842999999999,12.772105,4.6344330000000005,6800
227,1995-11-24,12.817236,12.817236,12.772105,12.817236,4.650805999999999,6600
228,1995-11-27,12.817236,12.817236,12.772105,12.772105,4.6344330000000005,5100
229,1995-11-28,12.772105,12.862368,12.772105,12.862368,4.667182,17800
230,1995-11-29,12.772105,12.862368,12.726974,12.817236,4.650805999999999,20300
231,1995-11-30,12.817236,12.817236,12.726974,12.817236,4.650805999999999,34800
232,1995-12-01,12.726974,12.952630000000001,12.726974,12.952630000000001,4.699936,13700
233,1995-12-04,12.952630000000001,13.088023,12.817236,13.088023,4.749066,77200
234,1995-12-05,13.088023,13.133154000000001,13.042892,13.133154000000001,4.76544,19200
235,1995-12-06,13.133154000000001,13.313679,13.133154000000001,13.313679,4.830947,25100
236,1995-12-07,13.403941,13.403941,13.358808999999999,13.358808999999999,4.84732,7500
237,1995-12-08,13.381375,13.381375,13.223416,13.268547,4.814568,61000
238,1995-12-11,13.313679,13.313679,13.268547,13.313679,4.830947,85700
239,1995-12-12,13.313679,13.313679,13.223416,13.223416,4.798195,25100
240,1995-12-13,13.178285999999998,13.223416,13.178285999999998,13.223416,4.798195,32900
241,1995-12-14,13.268547,13.584465,13.268547,13.494203,4.896449,36700
242,1995-12-15,13.494203,13.494203,13.403941,13.403941,4.863698,37000
243,1995-12-18,13.403941,13.403941,13.313679,13.313679,4.830947,6200
244,1995-12-19,13.313679,13.313679,13.178285999999998,13.223416,4.798195,74700
245,1995-12-20,13.223416,13.268547,13.178285999999998,13.223416,4.798195,45600
246,1995-12-21,13.223416,13.223416,13.223416,13.223416,4.798195,1600
247,1995-12-22,13.268547,13.403941,13.268547,13.403941,4.863698,53100
248,1995-12-26,13.403941,13.449072,13.381375,13.403941,4.863698,21300
249,1995-12-27,13.449072,13.674726999999999,13.449072,13.674726999999999,4.961955000000001,48400
250,1995-12-28,13.674726999999999,13.674726999999999,13.539334,13.539334,4.912825,38100
251,1995-12-29,13.539334,13.629597,13.494203,13.539334,4.912825,25100
252,1996-01-02,13.449072,13.539334,13.449072,13.539334,4.912825,9500
253,1996-01-03,13.449072,13.629597,13.449072,13.629597,4.945577,5700
254,1996-01-04,13.584465,13.674726999999999,13.539334,13.584465,4.929201,97400
255,1996-01-05,13.539334,13.561898999999999,13.539334,13.539334,4.912825,34000
256,1996-01-08,13.584465,13.584465,13.584465,13.584465,4.929201,2700
257,1996-01-09,13.494203,13.539334,13.403941,13.539334,4.912825,105800
258,1996-01-10,13.539334,13.539334,13.358808999999999,13.494203,4.896449,9800
259,1996-01-11,13.358808999999999,13.358808999999999,13.268547,13.268547,4.814568,109000
260,1996-01-12,13.313679,13.313679,13.178285999999998,13.178285999999998,4.781817,148900
261,1996-01-15,13.178285999999998,13.223416,13.178285999999998,13.178285999999998,4.781817,23800
262,1996-01-16,13.088023,13.133154000000001,13.088023,13.133154000000001,4.76544,35900
263,1996-01-17,13.088023,13.133154000000001,13.088023,13.088023,4.749066,15300
264,1996-01-18,13.042892,13.042892,12.862368,12.952630000000001,4.699936,51800
265,1996-01-19,12.862368,13.088023,12.862368,13.088023,4.749066,48000
266,1996-01-22,13.133154000000001,13.133154000000001,13.088023,13.133154000000001,4.76544,7500
267,1996-01-23,13.133154000000001,13.133154000000001,12.997761,12.997761,4.716311,16500
268,1996-01-24,12.997761,13.088023,12.997761,13.088023,4.749066,7300
269,1996-01-25,13.088023,13.133154000000001,13.088023,13.133154000000001,4.76544,29200
270,1996-01-26,13.178285999999998,13.268547,13.133154000000001,13.268547,4.814568,11900
271,1996-01-29,13.223416,13.223416,13.133154000000001,13.223416,4.798195,39200
272,1996-01-30,13.313679,13.403941,13.313679,13.403941,4.863698,58300
273,1996-01-31,13.358808999999999,13.403941,13.313679,13.313679,4.830947,23500
274,1996-02-01,13.133154000000001,13.268547,13.133154000000001,13.268547,4.895554,49100
275,1996-02-02,13.268547,13.358808999999999,13.268547,13.358808999999999,4.928857,55300
276,1996-02-05,13.358808999999999,13.449072,13.358808999999999,13.449072,4.9621580000000005,17300
277,1996-02-06,13.449072,13.449072,13.313679,13.403941,4.9455089999999995,29200
278,1996-02-07,13.358808999999999,13.403941,13.268547,13.403941,4.9455089999999995,49100
279,1996-02-08,13.358808999999999,13.494203,13.358808999999999,13.449072,4.9621580000000005,30800
280,1996-02-09,13.449072,13.584465,13.449072,13.584465,5.012112999999999,25400
281,1996-02-12,13.584465,13.629597,13.584465,13.629597,5.028768,14300
282,1996-02-13,13.629597,13.719857999999999,13.539334,13.539334,4.995463,32300
283,1996-02-14,13.539334,13.584465,13.494203,13.584465,5.012112999999999,17300
284,1996-02-15,13.539334,13.584465,13.539334,13.584465,5.012112999999999,3200
285,1996-02-16,13.584465,13.674726999999999,13.584465,13.674726999999999,5.045418,49500
286,1996-02-20,13.584465,13.584465,13.494203,13.539334,4.995463,13500
287,1996-02-21,13.584465,13.584465,13.539334,13.539334,4.995463,4100
288,1996-02-22,13.539334,13.539334,13.449072,13.494203,4.978811,15100
289,1996-02-23,13.494203,13.584465,13.494203,13.539334,4.995463,5100
290,1996-02-26,13.494203,13.539334,13.494203,13.539334,4.995463,5700
291,1996-02-27,13.539334,13.584465,13.494203,13.584465,5.012112999999999,34000
292,1996-02-28,13.539334,13.584465,13.539334,13.539334,4.995463,24500
293,1996-02-29,13.629597,13.674726999999999,13.584465,13.584465,5.012112999999999,32000
294,1996-03-01,13.629597,13.629597,13.584465,13.584465,5.012112999999999,6600
295,1996-03-04,13.584465,13.629597,13.584465,13.584465,5.012112999999999,5100
296,1996-03-05,13.539334,13.629597,13.539334,13.629597,5.028768,28700
297,1996-03-06,13.629597,13.674726999999999,13.494203,13.674726999999999,5.045418,11300
298,1996-03-07,13.629597,13.674726999999999,13.584465,13.629597,5.028768,8400
299,1996-03-08,13.584465,13.629597,13.494203,13.494203,4.978811,3500
300,1996-03-11,13.539334,13.539334,13.449072,13.539334,4.995463,39700
301,1996-03-12,13.584465,13.584465,13.494203,13.494203,4.978811,1900
302,1996-03-13,13.584465,13.584465,13.449072,13.584465,5.012112999999999,22400
303,1996-03-14,13.584465,13.584465,13.539334,13.539334,4.995463,11500
304,1996-03-15,13.539334,13.584465,13.539334,13.539334,4.995463,9800
305,1996-03-18,13.539334,13.584465,13.539334,13.584465,5.012112999999999,77400
306,1996-03-19,13.629597,13.629597,13.629597,13.629597,5.028768,4300
307,1996-03-20,13.674726999999999,13.674726999999999,13.674726999999999,13.674726999999999,5.045418,1600
308,1996-03-21,13.674726999999999,13.719857999999999,13.674726999999999,13.719857999999999,5.062069,73200
309,1996-03-22,13.719857999999999,13.719857999999999,13.674726999999999,13.674726999999999,5.045418,31500
310,1996-03-25,13.719857999999999,13.76499,13.719857999999999,13.76499,5.07872,6200
311,1996-03-26,13.810120999999999,13.855251999999998,13.810120999999999,13.855251999999998,5.1120220000000005,70100
312,1996-03-27,13.810120999999999,13.810120999999999,13.719857999999999,13.719857999999999,5.062069,27800
313,1996-03-28,13.719857999999999,13.810120999999999,13.719857999999999,13.76499,5.07872,18900
314,1996-03-29,13.719857999999999,13.719857999999999,13.719857999999999,13.719857999999999,5.062069,3200
315,1996-04-01,13.76499,13.76499,13.719857999999999,13.719857999999999,5.062069,5400
316,1996-04-02,13.719857999999999,13.719857999999999,13.674726999999999,13.674726999999999,5.045418,38100
317,1996-04-03,13.719857999999999,13.719857999999999,13.629597,13.629597,5.028768,27000
318,1996-04-04,13.674726999999999,13.719857999999999,13.629597,13.629597,5.028768,31800
319,1996-04-08,13.719857999999999,13.719857999999999,13.584465,13.629597,5.028768,35000
320,1996-04-09,13.719857999999999,13.719857999999999,13.584465,13.629597,5.028768,26200
321,1996-04-10,13.629597,13.629597,13.584465,13.584465,5.012112999999999,16700
322,1996-04-11,13.584465,13.674726999999999,13.584465,13.674726999999999,5.045418,3700
323,1996-04-12,13.584465,13.810120999999999,13.584465,13.810120999999999,5.095371,64900
324,1996-04-15,13.810120999999999,13.810120999999999,13.629597,13.629597,5.028768,39200
325,1996-04-16,13.539334,13.539334,13.494203,13.539334,4.995463,8200
326,1996-04-17,13.539334,13.629597,13.539334,13.584465,5.012112999999999,11300
327,1996-04-18,13.674726999999999,13.674726999999999,13.674726999999999,13.674726999999999,5.045418,21500
328,1996-04-19,13.719857999999999,13.719857999999999,13.674726999999999,13.674726999999999,5.045418,16700
329,1996-04-22,13.674726999999999,13.719857999999999,13.674726999999999,13.719857999999999,5.062069,12600
330,1996-04-23,13.719857999999999,13.719857999999999,13.719857999999999,13.719857999999999,5.062069,2400
331,1996-04-24,13.629597,13.674726999999999,13.584465,13.674726999999999,5.045418,50200
332,1996-04-25,13.674726999999999,13.674726999999999,13.629597,13.674726999999999,5.045418,6800
333,1996-04-26,13.719857999999999,13.719857999999999,13.629597,13.719857999999999,5.062069,9800
334,1996-04-29,13.719857999999999,13.719857999999999,13.674726999999999,13.719857999999999,5.062069,2700
335,1996-04-30,13.674726999999999,13.719857999999999,13.629597,13.629597,5.028768,35900
336,1996-05-01,13.674726999999999,13.719857999999999,13.674726999999999,13.719857999999999,5.062069,32000
337,1996-05-02,13.494203,13.584465,13.494203,13.539334,5.07696,12600
338,1996-05-03,13.494203,13.539334,13.494203,13.539334,5.07696,2400
339,1996-05-06,13.494203,13.539334,13.494203,13.539334,5.07696,8400
340,1996-05-07,13.539334,13.539334,13.494203,13.494203,5.060038,7500
341,1996-05-08,13.494203,13.494203,13.403941,13.449072,5.043115,55300
