,Date,Open,High,Low,Close,Adj Close,Volume
43,1995-03-06,4.247484,4.261186,4.2200809999999995,4.247484,4.138237999999999,294600
44,1995-03-07,4.247484,4.261186,4.20638,4.233783,4.124889,1338300
45,1995-03-08,4.261186,4.370799,4.247484,4.315992,4.204985,1695900
46,1995-03-09,4.315992,4.439306,4.315992,4.411903,4.2984290000000005,4049700
47,1995-03-10,4.439306,4.603725,4.425605,4.56262,4.445268,3786000
48,1995-03-13,4.548919000000001,4.590024,4.535216999999999,4.56262,4.445268,1508000
49,1995-03-14,4.56262,4.590024,4.548919000000001,4.590024,4.471968,1037200
50,1995-03-15,4.603725,4.6311279999999995,4.56262,4.603725,4.485317,309200
51,1995-03-16,4.617426,4.658531,4.576322,4.576322,4.458616999999999,1963200
52,1995-03-17,4.576322,4.617426,4.535216999999999,4.603725,4.485317,1119300
53,1995-03-20,4.603725,4.617426,4.548919000000001,4.548919000000001,4.43192,771800
54,1995-03-21,4.548919000000001,4.617426,4.548919000000001,4.603725,4.485317,2842700
55,1995-03-22,4.603725,4.699636,4.590024,4.685935,4.565412,461600
56,1995-03-23,4.699636,4.740741000000001,4.658531,4.685935,4.565412,503500
57,1995-03-24,4.713337,4.82295,4.713337,4.795547,4.672205,713400
58,1995-03-27,4.795547,4.795547,4.672233,4.672233,4.552062,543700
59,1995-03-28,4.685935,4.740741000000001,4.658531,4.740741000000001,4.618809,528200
60,1995-03-29,4.768144,4.836651,4.713337,4.754442,4.632156,696000
61,1995-03-30,4.809248,4.809248,4.603725,4.644830000000001,4.525363,810100
62,1995-03-31,4.617426,4.713337,4.56262,4.713337,4.59211,1787200
63,1995-04-03,4.658531,4.768144,4.658531,4.740741000000001,4.618809,791800
64,1995-04-04,4.768144,4.82295,4.754442,4.754442,4.632156,535500
65,1995-04-05,4.754442,4.754442,4.6311279999999995,4.672233,4.552062,359400
66,1995-04-06,4.672233,4.713337,4.658531,4.685935,4.565412,322900
67,1995-04-07,4.850353,4.932562,4.809248,4.932562,4.805696,3119100
68,1995-04-10,4.918861,5.0010699999999995,4.891458,4.946264,4.819046,468000
69,1995-04-11,4.9599660000000005,5.028473,4.891458,4.946264,4.819046,798200
70,1995-04-12,5.0010699999999995,5.0010699999999995,4.918861,4.946264,4.819046,686900
71,1995-04-13,4.946264,4.9599660000000005,4.932562,4.932562,4.805696,394100
72,1995-04-17,4.9599660000000005,4.973667,4.918861,4.932562,4.805696,544600
73,1995-04-18,4.905158999999999,4.918861,4.850353,4.850353,4.725601999999999,1314600
74,1995-04-19,4.795547,4.877756,4.781845,4.850353,4.725601999999999,1113900
75,1995-04-20,4.973667,4.987369,4.850353,4.918861,4.792346,975200
76,1995-04-21,4.946264,4.9599660000000005,4.891458,4.932562,4.805696,1144000
77,1995-04-24,4.918861,5.042175,4.918861,5.014772,4.885791,875800
78,1995-04-25,5.014772,5.028473,4.987369,5.0010699999999995,4.8724419999999995,319300
79,1995-04-26,4.973667,5.042175,4.973667,5.042175,4.912489,438800
80,1995-04-27,5.042175,5.055877,4.987369,5.042175,4.912489,976100
81,1995-04-28,5.055877,5.0969809999999995,5.028473,5.042175,4.912489,637700
82,1995-05-01,4.932562,4.973667,4.877756,4.932562,4.805696,1246200
83,1995-05-02,4.918861,4.9599660000000005,4.918861,4.9599660000000005,4.832395,1429500
84,1995-05-03,4.9599660000000005,5.042175,4.9599660000000005,5.042175,4.912489,1366600
85,1995-05-04,5.0969809999999995,5.192892,5.069578,5.110683,4.979235,1681300
86,1995-05-05,5.151787000000001,5.151787000000001,5.014772,5.042175,4.912489,1576400
87,1995-05-08,5.055877,5.069578,5.028473,5.042175,4.912489,566500
88,1995-05-09,5.042175,5.151787000000001,5.014772,5.151787000000001,5.019282,1232500
89,1995-05-10,5.138086,5.151787000000001,5.110683,5.138086,5.005934,873000
90,1995-05-11,5.138086,5.165489,5.124384,5.138086,5.005934,2031700
91,1995-05-12,5.151787000000001,5.384714,5.151787000000001,5.371013,5.23287,2074500
92,1995-05-15,5.3299080000000005,5.398416,5.3299080000000005,5.398416,5.259567,1269900
93,1995-05-16,5.398416,5.549133,5.398416,5.466923,5.326313,1065500
94,1995-05-17,5.5080279999999995,5.576536,5.480625,5.494326999999999,5.3530120000000005,872100
95,1995-05-18,5.480625,5.5080279999999995,5.453222,5.466923,5.326313,647700
96,1995-05-19,5.466923,5.535431,5.43952,5.535431,5.393059,619400
97,1995-05-22,5.562834,5.631342,5.549133,5.562834,5.419758,687800
98,1995-05-23,5.562834,5.7409550000000005,5.562834,5.727253,5.579947,616700
99,1995-05-24,5.7409550000000005,5.754656,5.658745,5.672447,5.52655,1298200
100,1995-05-25,5.658745,5.658745,5.590237999999999,5.645044,5.499853,876700
101,1995-05-26,5.61764,5.658745,5.603939,5.631342,5.486503,750800
102,1995-05-30,5.6861489999999995,5.6861489999999995,5.5080279999999995,5.532001,5.389717,1326400
103,1995-05-31,5.535431,5.7409550000000005,5.494326999999999,5.7409550000000005,5.593297,1131200
104,1995-06-01,5.713552,5.809463,5.713552,5.768358,5.619994,1528100
105,1995-06-02,5.782058999999999,5.836865,5.782058999999999,5.836865,5.68674,728000
106,1995-06-05,5.850567,5.891672,5.809463,5.809463,5.660042,495300
107,1995-06-06,5.823164,5.823164,5.782058999999999,5.809463,5.667525,519100
108,1995-06-07,5.809463,5.809463,5.590237999999999,5.7409550000000005,5.600691,3124600
109,1995-06-08,5.754656,5.768358,5.69985,5.768358,5.6274239999999995,1487900
110,1995-06-09,5.768358,5.782058999999999,5.658745,5.727253,5.587324,1211500
111,1995-06-12,5.7409550000000005,5.782058999999999,5.645044,5.672447,5.533856,974300
112,1995-06-13,5.672447,5.672447,5.645044,5.658745,5.520490000000001,1019900
113,1995-06-14,5.658745,5.658745,5.549133,5.562834,5.426923,1106600
114,1995-06-15,5.576536,5.576536,5.535431,5.549133,5.413555000000001,1293600
115,1995-06-16,5.562834,5.590237999999999,5.549133,5.590237999999999,5.453655,2108300
116,1995-06-19,5.61764,5.795761,5.61764,5.795761,5.654159,2132000
117,1995-06-20,5.795761,5.836865,5.69985,5.823164,5.680891,1642100
118,1995-06-21,5.823164,5.919075,5.809463,5.891672,5.747725,837400
119,1995-06-22,5.891672,5.919075,5.8779699999999995,5.891672,5.747725,665900
120,1995-06-23,5.823164,5.8779699999999995,5.823164,5.864269,5.720993,468000
121,1995-06-26,5.795761,5.864269,5.782058999999999,5.795761,5.654159,1028100
122,1995-06-27,5.782058999999999,5.891672,5.782058999999999,5.891672,5.747725,658600
123,1995-06-28,5.919075,5.919075,5.823164,5.8779699999999995,5.7343589999999995,985200
124,1995-06-29,5.850567,6.001285,5.850567,6.001285,5.854661,896700
125,1995-06-30,6.028687000000001,6.1383,5.987583,6.1383,5.988328,1177700
126,1995-07-03,6.097195,6.097195,6.083494,6.097195,5.948226999999999,322900
127,1995-07-05,6.097195,6.097195,5.987583,6.014986,5.868027,251700
128,1995-07-06,5.9738809999999996,6.014986,5.9327760000000005,6.014986,5.868027,300100
129,1995-07-07,6.028687000000001,6.289016999999999,6.014986,6.247912,6.095263,932300
130,1995-07-10,6.247912,6.261614,6.1383,6.1383,5.988328,280000
131,1995-07-11,6.1108970000000005,6.1108970000000005,5.987583,6.001285,5.854661,826500
132,1995-07-12,5.9738809999999996,6.275316,5.9738809999999996,6.275316,6.121997,1187800
133,1995-07-13,6.22051,6.234211,6.165703,6.193105999999999,6.041795,789100
134,1995-07-14,6.152001,6.179405,6.1383,6.1383,5.988328,771800
135,1995-07-17,6.165703,6.22051,6.152001,6.22051,6.06853,476200
136,1995-07-18,6.179405,6.179405,6.097195,6.152001,6.001695,334800
137,1995-07-19,6.069792,6.069792,5.603939,5.69985,5.56059,1266200
138,1995-07-20,5.836865,5.850567,5.69985,5.768358,5.6274239999999995,1204200
139,1995-07-21,5.823164,5.850567,5.7409550000000005,5.7409550000000005,5.600691,1662200
140,1995-07-24,5.768358,5.795761,5.672447,5.6861489999999995,5.547224,2529800
141,1995-07-25,5.69985,5.782058999999999,5.631342,5.782058999999999,5.640791,3015100
142,1995-07-26,5.809463,5.8779699999999995,5.795761,5.809463,5.667525,1537200
143,1995-07-27,5.809463,6.014986,5.809463,5.946478,5.8011919999999995,6623300
144,1995-07-28,5.946478,6.069792,5.9327760000000005,6.056091,5.908128,2204100
145,1995-07-31,6.097195,6.165703,6.014986,6.042389,5.894761,1772600
146,1995-08-01,6.042389,6.056091,5.919075,5.9327760000000005,5.787826,798200
147,1995-08-02,5.9327760000000005,6.014986,5.9327760000000005,5.9738809999999996,5.827927,836500
148,1995-08-03,5.96018,5.96018,5.836865,5.850567,5.707625,2491500
149,1995-08-04,5.864269,5.864269,5.782058999999999,5.809463,5.667525,1785300
150,1995-08-07,5.823164,5.8779699999999995,5.713552,5.713552,5.573957,1167700
151,1995-08-08,5.7409550000000005,5.7409550000000005,5.61764,5.645044,5.507124,1887500
152,1995-08-09,5.61764,5.713552,5.549133,5.69985,5.56059,4320600
153,1995-08-10,5.754656,5.795761,5.672447,5.6861489999999995,5.547224,1385700
154,1995-08-11,5.672447,5.69985,5.631342,5.645044,5.507124,505400
155,1995-08-14,5.645044,5.7409550000000005,5.645044,5.7409550000000005,5.600691,1753400
156,1995-08-15,5.754656,5.782058999999999,5.69985,5.754656,5.614058,772700
157,1995-08-16,5.809463,6.001285,5.809463,5.946478,5.8011919999999995,2049900
158,1995-08-17,5.946478,5.987583,5.864269,5.8779699999999995,5.7343589999999995,1327400
159,1995-08-18,5.9327760000000005,5.9327760000000005,5.864269,5.8779699999999995,5.7343589999999995,308300
160,1995-08-21,5.850567,5.9327760000000005,5.768358,5.768358,5.6274239999999995,620300
161,1995-08-22,5.768358,5.823164,5.768358,5.795761,5.654159,332000
162,1995-08-23,6.056091,6.1108970000000005,6.042389,6.056091,5.908128,6005700
163,1995-08-24,6.083494,6.083494,6.014986,6.028687000000001,5.881393,2045300
164,1995-08-25,6.028687000000001,6.042389,5.987583,6.001285,5.854661,730700
165,1995-08-28,6.014986,6.028687000000001,5.96018,5.96018,5.814559,1362000
166,1995-08-29,5.96018,5.96018,5.850567,5.919075,5.774458999999999,1588300
167,1995-08-30,5.946478,5.946478,5.864269,5.8779699999999995,5.7343589999999995,833800
168,1995-08-31,5.891672,5.9327760000000005,5.864269,5.919075,5.774458999999999,1226100
169,1995-09-01,5.891672,5.9327760000000005,5.891672,5.919075,5.774458999999999,522700
170,1995-09-05,5.946478,6.069792,5.919075,6.042389,5.894761,1088300
171,1995-09-06,6.056091,6.069792,6.001285,6.042389,5.894761,664100
172,1995-09-07,6.069792,6.069792,6.042389,6.042389,5.894761,446100
173,1995-09-08,6.056091,6.069792,6.042389,6.069792,5.921494,370300
174,1995-09-11,6.056091,6.124599,6.042389,6.1108970000000005,5.961594,976100
175,1995-09-12,6.069792,6.083494,6.001285,6.014986,5.868027,956000
176,1995-09-13,6.014986,6.014986,6.001285,6.001285,5.854661,661400
177,1995-09-14,6.014986,6.028687000000001,6.001285,6.014986,5.868027,809200
178,1995-09-15,6.001285,6.014986,5.987583,6.001285,5.854661,1226100
179,1995-09-18,6.001285,6.014986,5.96018,5.9738809999999996,5.827927,1242500
180,1995-09-19,5.987583,6.083494,5.987583,6.056091,5.908128,1839200
181,1995-09-20,6.056091,6.165703,6.056091,6.152001,6.001695,2663900
182,1995-09-21,6.1383,6.1383,5.987583,5.987583,5.841293,856600
183,1995-09-22,6.014986,6.014986,5.905374,5.919075,5.774458999999999,615800
184,1995-09-25,5.891672,5.9327760000000005,5.864269,5.8779699999999995,5.7343589999999995,315600
185,1995-09-26,5.850567,5.919075,5.850567,5.8779699999999995,5.7343589999999995,213400
186,1995-09-27,5.850567,5.864269,5.672447,5.672447,5.533856,988900
187,1995-09-28,5.6861489999999995,5.754656,5.672447,5.727253,5.594889,2679400
188,1995-09-29,5.727253,5.864269,5.69985,5.864269,5.728738,733400
189,1995-10-02,5.864269,5.905374,5.836865,5.8779699999999995,5.742123,3426600
190,1995-10-03,5.891672,5.891672,5.69985,5.754656,5.621658999999999,740700
191,1995-10-04,5.727253,5.727253,5.645044,5.69985,5.568119,800000
192,1995-10-05,5.672447,5.768358,5.658745,5.7409550000000005,5.608274,965200
193,1995-10-06,5.754656,5.8779699999999995,5.754656,5.809463,5.675199,603000
194,1995-10-09,5.768358,5.768358,5.631342,5.631342,5.501195,612100
195,1995-10-10,5.562834,5.562834,5.43952,5.466923,5.340576,1932200
196,1995-10-11,5.535431,5.672447,5.480625,5.672447,5.54135,1653000
197,1995-10-12,5.672447,5.727253,5.658745,5.69985,5.568119,959700
198,1995-10-13,5.6861489999999995,5.727253,5.658745,5.6861489999999995,5.554735,908600
199,1995-10-16,5.658745,5.69985,5.658745,5.658745,5.527965,501700
200,1995-10-17,5.645044,5.6861489999999995,5.603939,5.658745,5.527965,1721500
201,1995-10-18,5.69985,5.754656,5.672447,5.69985,5.568119,1435900
202,1995-10-19,5.672447,5.754656,5.658745,5.727253,5.594889,1463300
203,1995-10-20,5.754656,5.809463,5.645044,5.645044,5.514579,404100
204,1995-10-23,5.61764,5.645044,5.590237999999999,5.631342,5.501195,186100
205,1995-10-24,5.645044,5.809463,5.645044,5.713552,5.581505,967900
206,1995-10-25,5.754656,5.754656,5.535431,5.61764,5.4878089999999995,1543600
207,1995-10-26,5.590237999999999,5.61764,5.371013,5.5080279999999995,5.380730000000001,1051800
208,1995-10-27,5.494326999999999,5.549133,5.453222,5.535431,5.407502,346600
209,1995-10-30,5.590237999999999,5.727253,5.562834,5.658745,5.527965,821000
210,1995-10-31,5.672447,5.672447,5.590237999999999,5.631342,5.501195,653200
211,1995-11-01,5.603939,5.645044,5.535431,5.576536,5.447655,1266200
212,1995-11-02,5.549133,5.61764,5.521729,5.576536,5.447655,953300
213,1995-11-03,5.576536,5.576536,5.453222,5.466923,5.340576,2615500
214,1995-11-06,5.5080279999999995,5.562834,5.5080279999999995,5.535431,5.407502,4161900
215,1995-11-07,5.521729,5.521729,5.398416,5.480625,5.353961,2683000
216,1995-11-08,5.480625,5.494326999999999,5.398416,5.425819000000001,5.300421,2040800
217,1995-11-09,5.5080279999999995,5.5080279999999995,5.2751019999999995,5.371013,5.246883,2826300
218,1995-11-10,5.343609,5.343609,5.192892,5.3299080000000005,5.206726000000001,1678600
219,1995-11-13,5.2751019999999995,5.466923,5.2751019999999995,5.466923,5.340576,5507500
220,1995-11-14,5.466923,5.466923,5.371013,5.384714,5.260267,1947700
221,1995-11-15,5.357311,5.371013,5.247698000000001,5.288803,5.166572,1758900
222,1995-11-16,5.288803,5.3299080000000005,5.2614,5.3299080000000005,5.206726000000001,2527000
223,1995-11-17,5.343609,5.357311,5.3299080000000005,5.357311,5.233498,926900
224,1995-11-20,5.371013,5.398416,5.2339970000000005,5.2751019999999995,5.153187,3195800
225,1995-11-21,5.151787000000001,5.2751019999999995,5.138086,5.2339970000000005,5.113033000000001,3438400
226,1995-11-22,5.2614,5.3299080000000005,5.2614,5.302505,5.179957,943300
227,1995-11-24,5.2751019999999995,5.316206,5.2339970000000005,5.316206,5.1933419999999995,431500
228,1995-11-27,5.302505,5.384714,5.288803,5.3299080000000005,5.206726000000001,1457800
229,1995-11-28,5.3299080000000005,5.43952,5.316206,5.384714,5.260267,2673000
230,1995-11-29,5.412116999999999,5.43952,5.343609,5.343609,5.220111,2958600
231,1995-11-30,5.343609,5.371013,5.2614,5.2614,5.1398019999999995,3021500
232,1995-12-01,5.2614,5.2751019999999995,5.247698000000001,5.247698000000001,5.126417,1483400
233,1995-12-04,5.2339970000000005,5.2751019999999995,5.220295,5.247698000000001,5.126417,1123000
234,1995-12-05,5.2339970000000005,5.2614,5.179191,5.220295,5.099648,4912700
235,1995-12-06,5.206594,5.2339970000000005,5.192892,5.206594,5.0937470000000005,5633400
236,1995-12-07,5.192892,5.206594,5.192892,5.192892,5.080342,886700
237,1995-12-08,5.192892,5.220295,5.179191,5.192892,5.080342,921400
238,1995-12-11,5.206594,5.2339970000000005,5.151787000000001,5.192892,5.080342,2886500
239,1995-12-12,5.179191,5.192892,5.124384,5.124384,5.013319,2136600
240,1995-12-13,5.110683,5.124384,5.028473,5.069578,4.959701,1864700
241,1995-12-14,5.042175,5.055877,4.891458,4.918861,4.81225,892200
242,1995-12-15,4.891458,4.891458,4.740741000000001,4.754442,4.651395,3729500
243,1995-12-18,4.658531,4.7270389999999995,4.658531,4.699636,4.597777,5168200
244,1995-12-19,4.672233,4.932562,4.672233,4.918861,4.81225,4334300
245,1995-12-20,4.987369,5.069578,4.932562,4.932562,4.825655,3320700
246,1995-12-21,4.9599660000000005,5.124384,4.9599660000000005,5.110683,4.9999150000000006,2225100
247,1995-12-22,5.138086,5.138086,4.987369,5.0010699999999995,4.892678,1183200
248,1995-12-26,5.014772,5.179191,5.014772,5.165489,5.053534,1060000
249,1995-12-27,5.151787000000001,5.151787000000001,5.0969809999999995,5.0969809999999995,4.986511,1424100
250,1995-12-28,5.110683,5.165489,5.110683,5.165489,5.053534,3054300
251,1995-12-29,5.179191,5.2614,5.138086,5.247698000000001,5.13396,2616400
252,1996-01-02,5.206594,5.2614,5.179191,5.247698000000001,5.13396,2162100
253,1996-01-03,5.247698000000001,5.288803,5.220295,5.247698000000001,5.13396,1498000
254,1996-01-04,5.247698000000001,5.2614,5.055877,5.138086,5.026724,1696800
255,1996-01-05,5.124384,5.206594,5.0969809999999995,5.124384,5.013319,1292700
256,1996-01-08,5.138086,5.151787000000001,5.124384,5.138086,5.026724,800000
257,1996-01-09,5.165489,5.220295,4.8640550000000005,4.946264,4.839059,2055400
258,1996-01-10,4.891458,4.946264,4.877756,4.877756,4.772037,1506200
259,1996-01-11,4.877756,5.0010699999999995,4.740741000000001,4.987369,4.879273,3849900
260,1996-01-12,4.987369,4.987369,4.891458,4.905158999999999,4.798845,1129400
261,1996-01-15,4.918861,4.932562,4.809248,4.82295,4.718418,2632900
262,1996-01-16,4.82295,4.82295,4.740741000000001,4.82295,4.718418,2320900
263,1996-01-17,4.809248,4.891458,4.795547,4.82295,4.718418,2406600
264,1996-01-18,4.987369,5.055877,4.795547,4.836651,4.731822,7378700
265,1996-01-19,4.8640550000000005,5.042175,4.8640550000000005,4.9599660000000005,4.852464,3499600
266,1996-01-22,5.028473,5.151787000000001,5.014772,5.08328,4.973105,1815400
267,1996-01-23,5.0969809999999995,5.124384,5.028473,5.042175,4.932892,1828200
268,1996-01-24,5.055877,5.398416,5.042175,5.398416,5.281411,7563000
269,1996-01-25,5.316206,5.466923,5.2614,5.288803,5.174174,3520500
270,1996-01-26,5.2614,5.288803,5.2339970000000005,5.288803,5.174174,1833700
271,1996-01-29,5.288803,5.3299080000000005,5.220295,5.2614,5.147366000000001,1095600
272,1996-01-30,5.2751019999999995,5.343609,5.2614,5.288803,5.174174,1211500
273,1996-01-31,5.288803,5.3299080000000005,5.220295,5.2751019999999995,5.160769999999999,1365700
274,1996-02-01,5.2751019999999995,5.371013,5.2751019999999995,5.357311,5.2411959999999995,1925800
275,1996-02-02,5.384714,5.453222,5.357311,5.398416,5.281411,1900300
276,1996-02-05,5.384714,5.535431,5.384714,5.5080279999999995,5.388648,1137600
277,1996-02-06,5.535431,5.645044,5.535431,5.603939,5.482480000000001,2922100
278,1996-02-07,5.603939,5.603939,5.425819000000001,5.466923,5.348433,1736100
279,1996-02-08,5.43952,5.453222,5.398416,5.398416,5.281411,776300
280,1996-02-09,5.453222,5.480625,5.412116999999999,5.466923,5.348433,2649300
281,1996-02-12,5.466923,5.562834,5.466923,5.562834,5.442266,1140300
282,1996-02-13,5.371013,5.494326999999999,5.371013,5.43952,5.321625,1414000
283,1996-02-14,5.521729,5.535431,5.425819000000001,5.466923,5.348433,1021700
284,1996-02-15,5.453222,5.562834,5.425819000000001,5.562834,5.442266,1152200
285,1996-02-16,5.521729,5.535431,5.494326999999999,5.5080279999999995,5.388648,635800
286,1996-02-20,5.371013,5.371013,5.2751019999999995,5.288803,5.174174,1996100
287,1996-02-21,5.302505,5.371013,5.302505,5.357311,5.2411959999999995,1477900
288,1996-02-22,5.384714,5.549133,5.371013,5.5080279999999995,5.388648,1230600
289,1996-02-23,5.425819000000001,5.549133,5.425819000000001,5.5080279999999995,5.388648,1274400
290,1996-02-26,5.535431,5.645044,5.535431,5.590237999999999,5.469075,908600
291,1996-02-27,5.631342,5.631342,5.535431,5.549133,5.428861,1481500
292,1996-02-28,5.562834,5.603939,5.549133,5.576536,5.45567,1155800
293,1996-02-29,5.549133,5.768358,5.549133,5.69985,5.5763110000000005,2131100
294,1996-03-01,5.69985,5.713552,5.425819000000001,5.43952,5.321625,1936800
295,1996-03-04,5.412116999999999,5.43952,5.371013,5.425819000000001,5.3082199999999995,1600100
296,1996-03-05,5.453222,5.5080279999999995,5.425819000000001,5.5080279999999995,5.388648,601200
297,1996-03-06,5.494326999999999,5.5080279999999995,5.453222,5.480625,5.370389,817400
298,1996-03-07,5.480625,5.480625,5.43952,5.453222,5.343538,1008000
299,1996-03-08,5.425819000000001,5.425819000000001,5.247698000000001,5.357311,5.249556,1520800
300,1996-03-11,5.384714,5.384714,5.343609,5.371013,5.262982,773600
301,1996-03-12,5.343609,5.549133,5.343609,5.43952,5.330112000000001,1189600
302,1996-03-13,5.494326999999999,5.576536,5.494326999999999,5.5080279999999995,5.397241,1444100
303,1996-03-14,5.5080279999999995,5.631342,5.5080279999999995,5.549133,5.437519,1826400
304,1996-03-15,5.521729,5.535431,5.480625,5.494326999999999,5.383815,961500
305,1996-03-18,5.5080279999999995,5.61764,5.5080279999999995,5.603939,5.491223000000001,1481500
306,1996-03-19,5.603939,5.603939,5.535431,5.562834,5.450944,1001700
307,1996-03-20,5.535431,5.535431,5.453222,5.521729,5.410667,1692300
308,1996-03-21,5.480625,5.521729,5.466923,5.5080279999999995,5.397241,2357300
309,1996-03-22,5.494326999999999,5.549133,5.494326999999999,5.535431,5.424094,1225200
310,1996-03-25,5.535431,5.549133,5.494326999999999,5.5080279999999995,5.397241,1185900
311,1996-03-26,5.494326999999999,5.562834,5.494326999999999,5.549133,5.437519,1241600
312,1996-03-27,5.549133,5.576536,5.494326999999999,5.521729,5.410667,1195100
313,1996-03-28,5.5080279999999995,5.521729,5.384714,5.43952,5.330112000000001,2443100
314,1996-03-29,5.466923,5.5080279999999995,5.425819000000001,5.466923,5.3569629999999995,1849200
315,1996-04-01,5.466923,5.5080279999999995,5.43952,5.43952,5.330112000000001,660500
316,1996-04-02,5.425819000000001,5.43952,5.398416,5.425819000000001,5.316686,838400
317,1996-04-03,5.425819000000001,5.603939,5.425819000000001,5.549133,5.437519,935100
318,1996-04-04,5.549133,5.549133,5.480625,5.521729,5.410667,1126600
319,1996-04-08,5.480625,5.494326999999999,5.398416,5.480625,5.370389,1801800
320,1996-04-09,5.590237999999999,5.672447,5.535431,5.562834,5.450944,2352800
321,1996-04-10,5.590237999999999,5.61764,5.535431,5.535431,5.424094,1123000
322,1996-04-11,5.576536,5.576536,5.425819000000001,5.425819000000001,5.316686,1033600
323,1996-04-12,5.425819000000001,5.425819000000001,5.398416,5.412116999999999,5.303259,1420400
324,1996-04-15,5.425819000000001,5.466923,5.425819000000001,5.425819000000001,5.316686,3073500
325,1996-04-16,5.412116999999999,5.61764,5.412116999999999,5.562834,5.450944,2432200
326,1996-04-17,5.562834,5.562834,5.5080279999999995,5.535431,5.424094,2046200
327,1996-04-18,5.603939,5.727253,5.549133,5.672447,5.558353,3753200
328,1996-04-19,5.754656,5.891672,5.7409550000000005,5.864269,5.7463169999999995,2839000
329,1996-04-22,5.864269,6.001285,5.864269,5.9738809999999996,5.853724,3824300
330,1996-04-23,5.946478,5.9738809999999996,5.919075,5.9738809999999996,5.853724,968800
331,1996-04-24,5.946478,5.946478,5.864269,5.905374,5.786594999999999,2267900
332,1996-04-25,5.919075,6.056091,5.891672,6.042389,5.920854,2365600
333,1996-04-26,6.083494,6.439734,6.083494,6.302719000000001,6.175948,5365200
334,1996-04-29,6.234211,6.357525,6.22051,6.31642,6.189373000000001,2179400
