,Date,Open,High,Low,Close,Adj Close,Volume
237,1996-11-14,6.901311,7.034028999999999,6.768594,6.868132000000001,6.868132000000001,768500
238,1996-11-15,6.934491,7.067208,6.768594,7.0174389999999995,7.0174389999999995,875500
239,1996-11-18,7.100388000000001,7.100388000000001,6.702235000000001,6.718825,6.718825,735800
240,1996-11-19,6.735415,6.768594,6.270903,6.403621,6.403621,2807400
241,1996-11-20,6.3704410000000005,6.503158999999999,5.839571,5.839571,5.839571,8404800
242,1996-11-21,5.87275,6.1050059999999995,5.3750599999999995,5.607316,5.607316,5370800
243,1996-11-22,5.706853,5.905930000000001,5.673674,5.87275,5.87275,3930600
244,1996-11-25,5.806392,6.204544,5.706853,6.1050059999999995,6.1050059999999995,1216100
245,1996-11-26,6.038647,6.237724,5.905930000000001,6.038647,6.038647,2272400
246,1996-11-27,6.0054680000000005,6.1050059999999995,5.87275,6.0054680000000005,6.0054680000000005,1556600
247,1996-11-29,6.071827,6.071827,5.87275,6.055237,6.055237,174800
248,1996-12-02,6.1050059999999995,6.1050059999999995,5.806392,6.022058,6.022058,1783200
249,1996-12-03,6.0054680000000005,6.270903,5.972289,6.1050059999999995,6.1050059999999995,2313600
250,1996-12-04,6.171365,6.536338,6.0054680000000005,6.403621,6.403621,1897700
251,1996-12-05,6.372511,6.469979,6.270903,6.42021,6.42021,779600
252,1996-12-06,6.071827,6.337262,6.038647,6.071827,6.071827,1592800
253,1996-12-09,6.138186,6.469979,6.138186,6.4368,6.4368,1048800
254,1996-12-10,6.403621,6.5695179999999995,6.337262,6.503158999999999,6.503158999999999,1265800
255,1996-12-11,6.270903,6.3870309999999995,5.972289,6.071827,6.071827,2606000
256,1996-12-12,6.038647,6.038647,5.706853,5.773212,5.773212,1674700
257,1996-12-13,5.773212,5.806392,5.441419000000001,5.507777,5.507777,2046900
258,1996-12-16,5.5409559999999995,5.673674,5.242342,5.3750599999999995,5.3750599999999995,3840200
259,1996-12-17,5.3750599999999995,5.673674,5.341880000000001,5.673674,5.673674,5391900
260,1996-12-18,5.5409559999999995,5.806392,5.5409559999999995,5.806392,5.806392,1300500
261,1996-12-19,5.706853,5.806392,5.507777,5.574136,5.574136,791100
262,1996-12-20,5.806392,5.806392,5.308701,5.308701,5.308701,1210500
263,1996-12-23,5.3750599999999995,5.574136,5.010087,5.1759830000000004,5.1759830000000004,2881300
264,1996-12-24,5.043266,5.242342,5.043266,5.242342,5.242342,1222100
265,1996-12-26,5.308701,5.308701,5.109625,5.142804,5.142804,606300
266,1996-12-27,5.308701,5.308701,5.109625,5.1759830000000004,5.1759830000000004,1133200
267,1996-12-30,5.142804,5.2755220000000005,5.076445,5.142804,5.142804,965900
268,1996-12-31,5.045336,5.308701,5.043266,5.184278,5.184278,1856500
269,1997-01-02,5.225752,5.2755220000000005,5.076445,5.1739,5.1739,342000
270,1997-01-03,5.242342,5.574136,5.1759830000000004,5.441419000000001,5.441419000000001,1528000
271,1997-01-06,5.574136,5.87275,5.574136,5.8229809999999995,5.8229809999999995,2582900
272,1997-01-07,5.773212,6.171365,5.673674,6.171365,6.171365,2570800
273,1997-01-08,6.171365,6.304082,6.071827,6.1050059999999995,6.1050059999999995,1017100
274,1997-01-09,6.1050059999999995,6.304082,6.038647,6.1050059999999995,6.1050059999999995,626800
275,1997-01-10,6.0054680000000005,6.0054680000000005,5.905930000000001,6.0054680000000005,6.0054680000000005,399800
276,1997-01-13,5.905930000000001,6.038647,5.640495,5.640495,5.640495,2046400
277,1997-01-14,5.806392,5.905930000000001,5.706853,5.806392,5.806392,1675700
278,1997-01-15,5.806392,5.806392,5.507777,5.5409559999999995,5.5409559999999995,1215100
279,1997-01-16,5.507777,5.640495,5.441419000000001,5.441419000000001,5.441419000000001,1373300
280,1997-01-17,5.458008,5.507777,5.109625,5.159394,5.159394,2087100
281,1997-01-20,5.1759830000000004,5.3750599999999995,5.076445,5.308701,5.308701,4833300
282,1997-01-21,5.972289,6.337262,5.972289,6.254313,6.254313,6824000
283,1997-01-22,6.337262,6.834952,6.204544,6.735415,6.735415,3728700
284,1997-01-23,6.735415,6.768594,6.337262,6.337262,6.337262,2768700
285,1997-01-24,6.337262,6.3704410000000005,5.905930000000001,6.1050059999999995,6.1050059999999995,5916300
286,1997-01-27,6.1050059999999995,6.237724,5.87275,5.905930000000001,5.905930000000001,1524000
287,1997-01-28,5.939108999999999,6.1050059999999995,5.939108999999999,5.980583,5.980583,1247700
288,1997-01-29,6.071827,6.1050059999999995,5.839571,6.071827,6.071827,1285900
289,1997-01-30,6.1050059999999995,6.337262,5.972289,6.270903,6.270903,1429100
290,1997-01-31,6.304082,6.3704410000000005,6.1050059999999995,6.138186,6.138186,1019200
291,1997-02-03,6.171365,6.171365,5.905930000000001,6.038647,6.038647,812200
292,1997-02-04,5.905930000000001,5.972289,5.773212,5.806392,5.806392,1754600
293,1997-02-05,5.574136,5.972289,5.574136,5.806392,5.806392,928200
294,1997-02-06,5.773212,5.87275,5.574136,5.607316,5.607316,553000
295,1997-02-07,5.905930000000001,6.171365,5.773212,5.87275,5.87275,5604300
296,1997-02-10,5.87275,5.87275,5.242342,5.424829,5.424829,1582300
297,1997-02-11,5.3750599999999995,5.3750599999999995,5.043266,5.242342,5.242342,2865200
298,1997-02-12,5.242342,5.441419000000001,5.109625,5.35847,5.35847,3510200
299,1997-02-13,5.441419000000001,5.507777,5.3750599999999995,5.408239,5.408239,2993300
300,1997-02-14,5.474598,5.474598,5.142804,5.2755220000000005,5.2755220000000005,748900
301,1997-02-18,5.341880000000001,5.341880000000001,5.1759830000000004,5.211233,5.211233,2458300
302,1997-02-19,5.308701,5.308701,5.1759830000000004,5.242342,5.242342,2138800
303,1997-02-20,5.209162999999999,5.209162999999999,3.5833730000000004,3.8653980000000003,3.8653980000000003,8457500
304,1997-02-21,4.412858,4.479217,4.047884,4.081064,4.081064,13455600
305,1997-02-24,4.28014,4.412858,4.147423000000001,4.246961,4.246961,8541900
306,1997-02-25,4.28014,4.28014,3.7160910000000005,3.815629,3.815629,7658800
307,1997-02-26,3.7492699999999997,3.815629,3.102272,3.483835,3.483835,16870900
308,1997-02-27,1.59261,1.692148,1.293996,1.410124,1.410124,104507600
309,1997-02-28,1.576021,1.7419169999999997,1.509662,1.675559,1.675559,56651100
310,1997-03-03,1.758507,2.0903009999999997,1.708738,1.990763,1.990763,35636500
311,1997-03-04,2.15666,2.173249,1.990763,2.040532,2.040532,21260100
312,1997-03-05,2.106891,2.12348,1.907814,2.023942,2.023942,8528300
313,1997-03-06,2.073711,2.0903009999999997,1.8746349999999998,1.907814,1.907814,8868400
314,1997-03-07,1.924404,2.040532,1.907814,1.9409939999999999,1.9409939999999999,7182100
315,1997-03-10,2.023942,2.023942,1.725328,1.725328,1.725328,8758900
316,1997-03-11,1.692148,1.708738,1.559431,1.62579,1.62579,12781000
317,1997-03-12,1.642379,1.924404,1.62579,1.8414560000000002,1.8414560000000002,13514900
318,1997-03-13,1.907814,2.057122,1.8580450000000002,1.974173,1.974173,12158600
319,1997-03-14,2.057122,2.15666,2.023942,2.12348,2.12348,12205300
320,1997-03-17,2.0882169999999998,2.106891,1.957583,1.990763,1.990763,6352300
321,1997-03-18,2.023942,2.040532,1.891225,1.907814,1.907814,4167200
322,1997-03-19,1.924404,1.957583,1.675559,1.7916869999999998,1.7916869999999998,5176900
323,1997-03-20,1.8248659999999999,1.924404,1.7750970000000001,1.8414560000000002,1.8414560000000002,2808900
324,1997-03-21,1.8248659999999999,1.974173,1.8248659999999999,1.924404,1.924404,2994800
