,Date,Open,High,Low,Close,Adj Close,Volume
52,1995-03-17,3.889415,4.152213,3.7842949999999997,3.8368550000000003,3.2226939999999997,1318500
53,1995-03-20,3.994534,4.047093,3.889415,4.0208129999999995,3.377207,587900
54,1995-03-21,3.994534,4.152213,3.994534,4.047093,3.39928,278600
55,1995-03-22,3.994534,4.047093,3.889415,3.994534,3.3551330000000004,394600
56,1995-03-23,3.9419739999999996,3.994534,3.731735,3.7842949999999997,3.178547,618300
57,1995-03-24,3.679176,3.9419739999999996,3.679176,3.8631349999999998,3.244767,841700
58,1995-03-27,3.9419739999999996,3.994534,3.8368550000000003,3.889415,3.26684,294200
59,1995-03-28,3.889415,4.047093,3.889415,3.9419739999999996,3.310986,699500
60,1995-03-29,4.047093,4.257332,3.9419739999999996,4.204772,3.5317190000000003,559500
61,1995-03-30,4.152213,4.572690000000001,4.152213,4.572690000000001,3.8407430000000002,1518400
62,1995-03-31,4.4675709999999995,4.572690000000001,4.4675709999999995,4.4675709999999995,3.75245,1945700
63,1995-04-03,4.4675709999999995,4.572690000000001,4.415011,4.572690000000001,3.8407430000000002,337600
64,1995-04-04,4.4675709999999995,4.572690000000001,4.415011,4.415011,3.708305,398400
65,1995-04-05,4.415011,4.7303690000000005,4.415011,4.7303690000000005,3.973183,568800
66,1995-04-06,4.7303690000000005,4.888048,4.62525,4.782928,4.017329,962900
67,1995-04-07,4.888048,4.888048,4.782928,4.835488,4.061477,1873400
68,1995-04-10,4.782928,4.940608,4.7303690000000005,4.835488,4.061477,2838800
69,1995-04-11,4.835488,5.045726999999999,4.835488,5.045726999999999,4.238064,965400
70,1995-04-12,5.098287,5.308525,4.940608,5.019447,4.215990000000001,1540000
71,1995-04-13,4.993167,5.150846,4.52013,4.677809,3.929036,1351000
72,1995-04-17,4.7303690000000005,4.993167,4.677809,4.888048,4.1056230000000005,1045700
73,1995-04-18,4.940608,5.255966,4.835488,5.045726999999999,4.238064,1101800
74,1995-04-19,5.045726999999999,5.466204,5.045726999999999,5.413644000000001,4.547088,650900
75,1995-04-20,5.466204,5.676443,5.413644000000001,5.466204,4.591234,1515700
76,1995-04-21,5.413644000000001,5.597602999999999,5.413644000000001,5.518764,4.635381,795200
77,1995-04-24,5.466204,5.991801000000001,5.413644000000001,5.886682,4.944407,1026300
78,1995-04-25,5.834122,5.886682,5.518764,5.518764,4.635381,1570400
79,1995-04-26,5.466204,5.518764,4.52013,4.651529,3.906966,4486500
80,1995-04-27,4.52013,5.045726999999999,4.4675709999999995,5.045726999999999,4.238064,2950900
81,1995-04-28,5.098287,5.150846,5.072007,5.098287,4.282211,404600
82,1995-05-01,5.098287,5.466204,5.098287,5.361085,4.502942,352100
83,1995-05-02,5.177126,5.203406,4.966887,4.966887,4.171844,696500
84,1995-05-03,4.993167,5.019447,4.940608,4.993167,4.193918,449200
85,1995-05-04,4.940608,5.282245,4.940608,5.282245,4.4367220000000005,367400
86,1995-05-05,5.282245,5.5713230000000005,5.282245,5.545043,4.657454,755300
87,1995-05-08,5.492483999999999,5.5713230000000005,5.466204,5.5713230000000005,4.6795279999999995,195300
88,1995-05-09,5.5713230000000005,5.650163,5.518764,5.545043,4.657454,115400
89,1995-05-10,5.518764,5.597602999999999,5.466204,5.597602999999999,4.701601,546200
90,1995-05-11,5.5713230000000005,5.597602999999999,5.229686,5.466204,4.591234,411100
91,1995-05-12,5.623883,5.965521,5.623883,5.912961,4.9664779999999995,996300
92,1995-05-15,5.886682,5.886682,5.755282,5.860402,4.922333999999999,309000
93,1995-05-16,5.860402,5.860402,5.623883,5.860402,4.922333999999999,248600
94,1995-05-17,5.886682,5.939241,5.7290019999999995,5.7290019999999995,4.811967,604300
95,1995-05-18,5.676443,5.834122,5.676443,5.807842,4.878188,360800
96,1995-05-19,5.781562,5.912961,5.755282,5.912961,4.9664779999999995,178800
97,1995-05-22,5.912961,6.1232,5.912961,6.07064,5.09892,366500
98,1995-05-23,6.09692,6.333438,6.09692,6.175758999999999,5.187212000000001,671600
99,1995-05-24,6.228319,6.228319,6.04436,6.07064,5.09892,495900
100,1995-05-25,6.04436,6.04436,5.965521,5.991801000000001,5.032701,315100
101,1995-05-26,5.965521,5.965521,5.834122,5.834122,4.90026,253000
102,1995-05-30,5.834122,5.834122,5.676443,5.702723000000001,4.789894,169500
103,1995-05-31,5.676443,5.702723000000001,5.676443,5.702723000000001,4.789894,68400
104,1995-06-01,5.702723000000001,5.702723000000001,5.282245,5.492483999999999,4.613307,693800
105,1995-06-02,5.518764,5.518764,5.334805,5.466204,4.591234,365200
106,1995-06-05,5.466204,5.466204,5.361085,5.4399239999999995,4.569161,136300
107,1995-06-06,5.413644000000001,5.4399239999999995,5.387365,5.387365,4.525016,194000
108,1995-06-07,5.387365,5.413644000000001,5.255966,5.334805,4.4808699999999995,369900
109,1995-06-08,5.308525,5.334805,5.282245,5.308525,4.458797,180100
110,1995-06-09,5.308525,5.308525,5.203406,5.203406,4.370503,144800
111,1995-06-12,5.150846,5.387365,5.124567,5.387365,4.525016,475600
112,1995-06-13,5.492483999999999,5.912961,5.492483999999999,5.886682,4.944407,535400
113,1995-06-14,5.965521,6.04436,5.860402,5.860402,4.922333999999999,298900
114,1995-06-15,5.886682,5.965521,5.781562,5.939241,4.988555,482200
115,1995-06-16,5.991801000000001,6.018081,5.860402,5.886682,4.944407,235200
116,1995-06-19,5.860402,5.860402,5.676443,5.807842,4.878188,426300
117,1995-06-20,5.781562,5.781562,5.545043,5.597602999999999,4.701601,785700
118,1995-06-21,5.413644000000001,5.413644000000001,5.124567,5.334805,4.4808699999999995,664200
119,1995-06-22,5.361085,5.413644000000001,5.203406,5.229686,4.392575,190400
120,1995-06-23,5.203406,5.282245,5.045726999999999,5.255966,4.414651,550600
121,1995-06-26,5.203406,5.203406,5.150846,5.177126,4.348428,520200
122,1995-06-27,5.203406,5.361085,5.177126,5.361085,4.502942,215200
123,1995-06-28,5.361085,5.466204,5.308525,5.466204,4.591234,169300
124,1995-06-29,5.466204,5.518764,5.466204,5.466204,4.591234,212000
125,1995-06-30,5.492483999999999,5.492483999999999,5.255966,5.413644000000001,4.547088,170100
126,1995-07-03,5.387365,5.413644000000001,5.282245,5.282245,4.4367220000000005,85800
127,1995-07-05,5.334805,5.387365,5.124567,5.203406,4.370503,548700
128,1995-07-06,5.177126,5.177126,4.677809,4.809208,4.039404,1369200
129,1995-07-07,4.782928,4.940608,4.782928,4.835488,4.061477,2090900
130,1995-07-10,4.966887,4.966887,4.7566489999999995,4.782928,4.017329,456800
131,1995-07-11,4.7303690000000005,4.914328,4.677809,4.861768,4.08355,941100
132,1995-07-12,4.835488,4.888048,4.835488,4.861768,4.08355,510100
133,1995-07-13,4.835488,4.835488,4.59897,4.651529,3.906966,551900
134,1995-07-14,4.309892,4.4675709999999995,4.283612000000001,4.415011,3.708305,1867200
135,1995-07-17,4.362451999999999,4.62525,4.257332,4.62525,3.884892,741300
136,1995-07-18,4.704089,4.966887,4.677809,4.809208,4.039404,962900
137,1995-07-19,4.835488,4.861768,4.677809,4.704089,3.951112,570100
138,1995-07-20,4.782928,4.835488,4.7566489999999995,4.835488,4.061477,276700
139,1995-07-21,4.809208,4.809208,4.7566489999999995,4.782928,4.017329,287200
140,1995-07-24,4.7566489999999995,4.7566489999999995,4.62525,4.7303690000000005,3.973183,314100
141,1995-07-25,4.704089,4.888048,4.704089,4.835488,4.061477,553800
142,1995-07-26,4.835488,4.861768,4.782928,4.835488,4.061477,116200
143,1995-07-27,4.835488,4.835488,4.7566489999999995,4.782928,4.017329,71600
144,1995-07-28,4.809208,4.835488,4.677809,4.835488,4.061477,129500
145,1995-07-31,4.835488,4.835488,4.782928,4.809208,4.039404,36100
146,1995-08-01,4.782928,4.809208,4.7303690000000005,4.809208,4.039404,106500
147,1995-08-02,4.782928,4.809208,4.7303690000000005,4.7303690000000005,3.973183,89600
148,1995-08-03,4.7303690000000005,4.7566489999999995,4.704089,4.7566489999999995,3.9952550000000002,107300
149,1995-08-04,4.7566489999999995,4.7566489999999995,4.651529,4.651529,3.906966,81800
150,1995-08-07,4.651529,4.677809,4.62525,4.62525,3.884892,79900
151,1995-08-08,4.62525,4.651529,4.59897,4.651529,3.906966,98900
152,1995-08-09,4.59897,4.651529,4.59897,4.62525,3.884892,322300
153,1995-08-10,4.62525,4.809208,4.59897,4.782928,4.017329,1310800
154,1995-08-11,4.809208,5.098287,4.809208,5.098287,4.282211,362300
155,1995-08-14,5.098287,5.282245,5.098287,5.229686,4.392575,245400
156,1995-08-15,5.229686,5.413644000000001,5.229686,5.361085,4.502942,391300
157,1995-08-16,5.308525,5.4399239999999995,5.308525,5.4399239999999995,4.569161,444100
158,1995-08-17,5.4399239999999995,5.545043,5.4399239999999995,5.545043,4.657454,271400
159,1995-08-18,5.545043,5.545043,5.413644000000001,5.413644000000001,4.547088,511100
160,1995-08-21,5.361085,5.361085,5.203406,5.229686,4.392575,660200
161,1995-08-22,5.203406,5.413644000000001,5.203406,5.413644000000001,4.547088,421300
162,1995-08-23,5.4399239999999995,5.518764,5.308525,5.308525,4.458797,203700
163,1995-08-24,5.361085,5.387365,5.045726999999999,5.177126,4.348428,1245100
164,1995-08-25,5.282245,5.387365,5.282245,5.334805,4.4808699999999995,553000
165,1995-08-28,5.387365,5.413644000000001,5.203406,5.203406,4.370503,235900
166,1995-08-29,5.150846,5.177126,4.993167,5.019447,4.215990000000001,156800
167,1995-08-30,5.019447,5.045726999999999,5.019447,5.045726999999999,4.238064,90600
168,1995-08-31,5.019447,5.361085,5.019447,5.361085,4.502942,235900
169,1995-09-01,5.361085,5.623883,5.361085,5.5713230000000005,4.6795279999999995,653400
170,1995-09-05,5.623883,5.886682,5.597602999999999,5.807842,4.878188,526300
171,1995-09-06,5.860402,5.886682,5.807842,5.834122,4.90026,215800
172,1995-09-07,5.834122,5.834122,5.702723000000001,5.834122,4.90026,243700
173,1995-09-08,5.886682,6.175758999999999,5.886682,6.09692,5.120992,512000
174,1995-09-11,6.07064,6.175758999999999,6.018081,6.175758999999999,5.187212000000001,229100
175,1995-09-12,6.1494800000000005,6.175758999999999,6.1232,6.1494800000000005,5.16514,115000
176,1995-09-13,6.1232,6.333438,6.09692,6.280879,5.275506,501600
177,1995-09-14,6.254599,6.280879,6.175758999999999,6.175758999999999,5.187212000000001,665200
178,1995-09-15,6.202039,6.228319,6.1232,6.228319,5.23136,410900
179,1995-09-18,6.280879,6.491117,6.280879,6.491117,5.452089,957800
180,1995-09-19,6.517397,6.5699570000000005,6.464837999999999,6.464837999999999,5.4300180000000005,465000
181,1995-09-20,6.464837999999999,6.491117,6.4385580000000004,6.491117,5.452089,145400
182,1995-09-21,6.491117,6.885314999999999,6.491117,6.885314999999999,5.78319,1917100
183,1995-09-22,6.832755000000001,6.832755000000001,6.5962369999999995,6.727636,5.650752,688100
184,1995-09-25,6.727636,6.780196000000001,6.701356,6.727636,5.650752,328000
185,1995-09-26,6.701356,6.806475,6.543677,6.5699570000000005,5.518311,239000
186,1995-09-27,6.543677,6.543677,6.385998000000001,6.491117,5.452089,643200
187,1995-09-28,6.491117,6.5962369999999995,6.491117,6.5699570000000005,5.518311,412200
188,1995-09-29,6.5962369999999995,6.648797,6.5699570000000005,6.648797,5.584531,398400
189,1995-10-02,6.675076,6.675076,6.622517,6.675076,5.606604,399700
190,1995-10-03,6.675076,6.859035,6.675076,6.701356,5.628675,237800
191,1995-10-04,6.701356,6.753916,6.701356,6.727636,5.650752,1419500
192,1995-10-05,6.753916,7.358352,6.753916,7.253232000000001,6.0922160000000005,470100
193,1995-10-06,7.174392999999999,7.200672999999999,6.885314999999999,6.911594999999999,5.805264,355100
194,1995-10-09,6.911594999999999,6.911594999999999,6.491117,6.491117,5.452089,199900
195,1995-10-10,6.307158,6.307158,6.1232,6.1232,5.143066,481500
196,1995-10-11,6.1494800000000005,6.359718,6.1494800000000005,6.359718,5.341724,144800
197,1995-10-12,6.385998000000001,6.5962369999999995,6.359718,6.5962369999999995,5.5403839999999995,324200
198,1995-10-13,6.5699570000000005,6.622517,6.5699570000000005,6.622517,5.562457,71600
199,1995-10-16,6.622517,6.675076,6.5962369999999995,6.622517,5.562457,89400
200,1995-10-17,6.622517,6.701356,6.622517,6.675076,5.606604,83000
201,1995-10-18,6.648797,6.806475,6.648797,6.753916,5.672823,43100
202,1995-10-19,6.701356,6.701356,6.464837999999999,6.464837999999999,5.4300180000000005,1151000
203,1995-10-20,6.4385580000000004,6.4385580000000004,6.228319,6.254599,5.253431,453600
204,1995-10-23,6.228319,6.412278,6.202039,6.228319,5.23136,962000
205,1995-10-24,6.254599,6.254599,6.09692,6.1232,5.143066,648900
206,1995-10-25,6.1232,6.228319,6.1232,6.202039,5.209283999999999,258700
207,1995-10-26,6.175758999999999,6.412278,6.175758999999999,6.385998000000001,5.363797,648100
208,1995-10-27,6.333438,6.333438,6.1494800000000005,6.254599,5.253431,215200
209,1995-10-30,6.202039,6.333438,6.202039,6.307158,5.297578,437500
210,1995-10-31,6.359718,6.491117,6.1494800000000005,6.1494800000000005,5.16514,300600
211,1995-11-01,6.04436,6.04436,5.860402,5.886682,4.944407,945500
212,1995-11-02,5.939241,6.175758999999999,5.939241,6.1494800000000005,5.16514,187300
213,1995-11-03,6.1232,6.385998000000001,6.1232,6.385998000000001,5.363797,136900
214,1995-11-06,6.333438,6.359718,6.202039,6.280879,5.275506,301800
215,1995-11-07,6.280879,6.280879,6.1494800000000005,6.1494800000000005,5.16514,221900
216,1995-11-08,6.175758999999999,6.202039,6.07064,6.1232,5.143066,213900
217,1995-11-09,6.09692,6.359718,6.09692,6.307158,5.297578,428000
218,1995-11-10,6.280879,6.333438,6.280879,6.280879,5.275506,376900
219,1995-11-13,6.280879,6.333438,6.280879,6.333438,5.319653,279600
220,1995-11-14,6.359718,6.701356,6.359718,6.675076,5.606604,465000
221,1995-11-15,6.727636,7.305791999999999,6.727636,7.226953,6.070142,639200
222,1995-11-16,7.174392999999999,7.8313880000000005,7.095553,7.542311,6.335021,1797900
223,1995-11-17,7.594869999999999,7.64743,7.516031,7.64743,6.423312,341800
224,1995-11-20,7.64743,7.989068,7.62115,7.962788000000001,6.6881949999999994,1156900
225,1995-11-21,7.989068,8.015347,7.437191,7.62115,6.401241000000001,2355400
226,1995-11-22,7.5685899999999995,7.752549,7.5685899999999995,7.64743,6.423312,688900
227,1995-11-24,7.673710000000001,7.726269,7.673710000000001,7.726269,6.489533,19800
228,1995-11-27,7.752549,7.962788000000001,7.752549,7.962788000000001,6.6881949999999994,610100
229,1995-11-28,7.962788000000001,8.278146000000001,7.962788000000001,8.199306,6.886854,705800
230,1995-11-29,8.199306,8.698623,8.199306,8.672343,7.284173,1194800
231,1995-11-30,8.672343,9.04026,8.619783,8.935141999999999,7.5049,732500
232,1995-12-01,8.908861,9.381899,8.830022,9.303059,7.813931,391900
233,1995-12-04,9.355618,9.854936,9.329339,9.723536,8.1671,706000
234,1995-12-05,9.723536,9.723536,9.460738000000001,9.460738000000001,7.946366,270100
235,1995-12-06,9.460738000000001,9.460738000000001,9.355618,9.381899,7.880145,432700
236,1995-12-07,9.381899,9.381899,9.171659,9.276779,7.791853999999999,458700
237,1995-12-08,9.19794,9.224219,9.09282,9.171659,7.70356,265300
238,1995-12-11,9.224219,9.776096,9.224219,9.776096,8.211246000000001,544100
239,1995-12-12,9.828655,10.249133,9.828655,10.038894,8.431979,1026300
240,1995-12-13,10.038894,10.038894,9.802375999999999,9.802375999999999,8.233317,510100
241,1995-12-14,9.776096,9.776096,8.593504,8.935141999999999,7.5049,2325800
242,1995-12-15,8.882582000000001,9.2505,8.777462,9.19794,7.725637,811700
243,1995-12-18,9.224219,9.434458,9.224219,9.329339,7.835999,247500
244,1995-12-19,9.355618,9.434458,9.2505,9.434458,7.924296000000001,641100
245,1995-12-20,9.460738000000001,10.196572999999999,9.460738000000001,10.144013000000001,8.520273,713600
246,1995-12-21,10.144013000000001,10.144013000000001,9.749816000000001,9.802375999999999,8.233317,341400
247,1995-12-22,9.854936,9.881215,9.460738000000001,9.592137,8.056732,251900
248,1995-12-26,9.592137,9.854936,9.592137,9.776096,8.211246000000001,242800
249,1995-12-27,9.776096,9.881215,9.723536,9.881215,8.299544000000001,349000
250,1995-12-28,9.881215,9.933775,9.749816000000001,9.933775,8.343687,279000
251,1995-12-29,10.012614,10.485650999999999,9.933775,10.485650999999999,8.807225,738400
252,1996-01-02,10.406812,10.525071,10.209713,10.249133,8.608563,391500
253,1996-01-03,10.327972,10.525071,10.327972,10.406812,8.741006,170800
254,1996-01-04,10.406812,10.643331,10.406812,10.643331,8.93966,214900
255,1996-01-05,10.643331,11.116367,10.643331,10.958688,9.204542,509400
256,1996-01-08,10.998108,11.234627,10.958688,11.076947,9.303871000000001,249800
257,1996-01-09,11.076947,11.116367,10.68275,10.801009,9.072105,866300
258,1996-01-10,10.761589,10.801009,10.643331,10.68275,8.972773,194000
259,1996-01-11,10.60391,10.919269,10.60391,10.72217,9.005884,312600
260,1996-01-12,10.761589,11.471145,10.761589,11.274046,9.469421,338000
261,1996-01-15,11.313466,11.313466,11.037528,11.037528,9.270762,402700
262,1996-01-16,11.076947,11.195207,10.091453999999999,10.446232,8.774117,1546800
263,1996-01-17,10.406812,10.406812,10.209713,10.406812,8.741006,442600
264,1996-01-18,10.406812,11.195207,10.367392,10.919269,9.171431,322800
265,1996-01-19,10.998108,11.786503,10.998108,11.392305,9.568752,438800
266,1996-01-22,11.352885,12.298960000000001,11.313466,11.786503,9.899847,285300
267,1996-01-23,11.825922,12.890255,11.825922,12.496058,10.495826,1207500
268,1996-01-24,12.496058,13.008514,12.496058,12.929675,10.860036000000001,778700
269,1996-01-25,13.087354,13.796909,13.008514,13.481551000000001,11.323574,1074900
270,1996-01-26,13.71807,14.348785000000001,13.71807,13.836329000000001,11.621563,915100
271,1996-01-29,13.875748999999999,14.821823,13.757489999999999,14.782403,12.4162,971800
272,1996-01-30,14.782403,15.610218,14.742982999999999,15.413119,12.945957,1124400
273,1996-01-31,15.491959,15.531378,14.585304,14.585304,12.250652,525900
274,1996-02-01,14.506464999999999,14.506464999999999,13.166194,13.245033,11.124914,1336400
275,1996-02-02,13.166194,14.033428,13.166194,13.71807,11.522235,761000
276,1996-02-05,13.560391000000001,13.836329000000001,13.245033,13.323873,11.191133,466700
277,1996-02-06,13.245033,13.245033,12.298960000000001,12.614317,10.595156,743900
278,1996-02-07,12.614317,12.890255,12.298960000000001,12.850836,10.793816,773900
279,1996-02-08,12.929675,13.639231,12.929675,13.245033,11.124914,618900
280,1996-02-09,13.245033,13.875748999999999,13.245033,13.442132,11.290462,337600
281,1996-02-12,13.639231,13.796909,13.323873,13.363292999999999,11.224242,324900
282,1996-02-13,13.323873,13.323873,12.890255,13.087354,10.992476,384900
283,1996-02-14,13.087354,13.166194,13.047935,13.126774,11.025585000000001,189600
284,1996-02-15,13.047935,13.205613,12.969095,13.008514,10.926256,225900
285,1996-02-16,13.047935,13.126774,12.811416,12.850836,10.793816,699700
286,1996-02-20,12.693157000000001,12.969095,12.496058,12.890255,10.826929,257000
287,1996-02-21,12.890255,12.929675,12.535478,12.771996000000001,10.727594,289800
288,1996-02-22,12.890255,12.890255,12.220119,12.377799000000001,10.396496,993700
289,1996-02-23,12.298960000000001,12.811416,12.298960000000001,12.614317,10.595156,822500
290,1996-02-26,12.653737,12.732576,12.14128,12.14128,10.197841,297400
291,1996-02-27,12.14128,12.14128,11.786503,11.865342,9.966071000000001,470500
292,1996-02-28,11.983602000000001,12.614317,11.983602000000001,12.614317,10.595156,1236200
293,1996-02-29,12.535478,13.166194,12.535478,13.047935,10.959361,809400
294,1996-03-01,13.166194,13.284451999999998,12.771996000000001,12.890255,10.826929,492900
295,1996-03-04,12.890255,13.245033,12.890255,12.969095,10.893148,535800
296,1996-03-05,12.969095,13.520971,12.890255,13.442132,11.290462,425500
297,1996-03-06,13.599810999999999,13.954589000000002,13.442132,13.481551000000001,11.323574,724400
298,1996-03-07,13.71807,13.796909,13.402712,13.442132,11.290462,318500
299,1996-03-08,13.363292999999999,13.402712,12.850836,12.929675,10.860036000000001,215600
300,1996-03-11,13.008514,13.481551000000001,12.929675,13.363292999999999,11.224242,126400
301,1996-03-12,13.402712,13.402712,12.969095,13.047935,10.959361,121900
302,1996-03-13,13.047935,13.245033,12.850836,13.245033,11.124914,115000
303,1996-03-14,13.284451999999998,13.796909,13.284451999999998,13.639231,11.456013,215600
304,1996-03-15,13.796909,13.915169,13.442132,13.442132,11.290462,310100
305,1996-03-18,13.599810999999999,13.639231,13.047935,13.166194,11.058694000000001,647000
306,1996-03-19,13.205613,13.836329000000001,13.205613,13.442132,11.290462,696500
307,1996-03-20,13.442132,13.796909,13.087354,13.639231,11.456013,726300
308,1996-03-21,13.67865,14.506464999999999,13.520971,14.506464999999999,12.184432000000001,900700
309,1996-03-22,14.585304,15.058341,14.585304,15.018922,12.614861,741300
310,1996-03-25,15.097760999999998,15.137179999999999,14.467045,14.782403,12.4162,257000
311,1996-03-26,14.940082,15.018922,14.664144,14.703564000000002,12.349978,311300
312,1996-03-27,14.742982999999999,14.821823,14.664144,14.742982999999999,12.38309,209900
313,1996-03-28,14.782403,14.821823,14.703564000000002,14.742982999999999,12.38309,104200
314,1996-03-29,14.664144,14.664144,14.545884,14.585304,12.250652,158100
315,1996-04-01,14.664144,15.610218,14.664144,15.373698999999998,12.912844,672400
316,1996-04-02,15.216021,16.043835,15.1766,15.886156,13.343276000000001,430100
317,1996-04-03,15.925575,16.989908,15.886156,16.71397,14.038583,989300
318,1996-04-04,16.911070000000002,16.911070000000002,16.477451000000002,16.71397,14.038583,5062100
319,1996-04-08,16.63513,17.344687,16.438032,17.187008,14.435899,1297100
320,1996-04-09,17.581204999999997,18.054241,16.911070000000002,16.950489,14.237241000000001,1162400
321,1996-04-10,16.911070000000002,17.502365,16.674551,17.502365,14.700776999999999,942600
322,1996-04-11,17.660044,18.566698000000002,17.660044,18.487858,15.528525,1200100
323,1996-04-12,18.487858,18.487858,18.054241,18.3696,15.429197,487000
324,1996-04-15,18.330179,20.419426,18.290760000000002,19.276253,16.190722,1398400
325,1996-04-16,19.86755,20.222328,19.74929,19.86755,16.687374,893100
326,1996-04-17,19.946388,20.064648000000002,19.276253,19.473352,16.356266,366700
327,1996-04-18,19.394512,19.631031,19.315673999999998,19.394512,16.290052,227600
328,1996-04-19,19.394512,19.394512,19.079155,19.276253,16.190722,378800
329,1996-04-22,19.276253,20.143488,19.276253,20.143488,16.919151,494000
330,1996-04-23,20.064648000000002,21.44434,20.064648000000002,21.247239999999998,17.846216000000002,901100
331,1996-04-24,21.247239999999998,21.799116,21.247239999999998,21.641438,18.177317000000002,597600
332,1996-04-25,21.641438,21.720278,20.655945000000003,21.720278,18.243532000000002,599900
333,1996-04-26,21.759697,21.759697,21.128981,21.207821,17.81311,912600
334,1996-04-29,21.286661,21.562599,21.247239999999998,21.483759,18.044876000000002,595000
335,1996-04-30,21.483759,22.350994,21.44434,22.311573000000003,18.740177,862000
336,1996-05-01,22.035635,22.193314,21.404919,21.956797,18.442184,548700
337,1996-05-02,22.508673,22.508673,21.956797,21.996216,18.475304,477700
338,1996-05-03,21.956797,21.996216,21.641438,21.838537,18.342861,332900
339,1996-05-06,21.799116,21.838537,20.971301999999998,21.089561,17.713778,342600
340,1996-05-07,20.892464,20.892464,19.788710000000002,19.946388,16.753593,655300
341,1996-05-08,19.946388,19.946388,18.842636,19.67045,16.521822,647700
342,1996-05-09,19.74929,21.010723000000002,19.74929,20.813623,17.482012,917600
343,1996-05-10,20.734783,21.089561,20.340586,20.458845,17.184027,281700
