,Date,Open,High,Low,Close,Adj Close,Volume
86,1995-05-05,11.257221000000001,11.257221000000001,10.957828,11.137464,5.410823000000001,1938000
87,1995-05-08,11.017706,11.317101,11.017706,11.197343,5.439915,2423200
88,1995-05-09,11.317101,11.436858,11.137464,11.137464,5.410823000000001,1579000
89,1995-05-10,11.257221000000001,11.616495,11.197343,11.556616,5.614456,5475800
90,1995-05-11,11.616495,11.676373,11.37698,11.496737,5.585367,2368900
91,1995-05-12,11.496737,11.616495,11.436858,11.496737,5.585367,3548300
92,1995-05-15,11.496737,11.616495,11.496737,11.556616,5.614456,1813200
93,1995-05-16,11.556616,11.556616,11.436858,11.436858,5.556274,1986100
94,1995-05-17,11.496737,11.556616,11.37698,11.436858,5.556274,3035300
95,1995-05-18,11.317101,11.436858,11.257221000000001,11.257221000000001,5.469004,2178300
96,1995-05-19,11.197343,11.257221000000001,11.017706,11.137464,5.410823000000001,2752800
97,1995-05-22,11.137464,11.137464,10.957828,11.017706,5.352643,2813800
98,1995-05-23,10.957828,11.197343,10.897948,11.197343,5.439915,2297100
99,1995-05-24,11.197343,11.257221000000001,11.017706,11.017706,5.352643,1890200
100,1995-05-25,11.077585000000001,11.077585000000001,10.957828,10.957828,5.323551999999999,994100
101,1995-05-26,11.017706,11.017706,10.83807,10.83807,5.265372,1105700
102,1995-05-30,10.957828,11.077585000000001,10.897948,11.077585000000001,5.381732,1302100
103,1995-05-31,11.077585000000001,11.077585000000001,10.83807,11.017706,5.352643,2743700
104,1995-06-01,11.017706,11.077585000000001,10.897948,11.077585000000001,5.381732,1336600
105,1995-06-02,11.077585000000001,11.137464,10.83807,10.897948,5.294462,3101400
106,1995-06-05,10.897948,10.957828,10.778191,10.83807,5.265372,3820800
107,1995-06-06,10.83807,10.897948,10.778191,10.897948,5.294462,3127900
108,1995-06-07,10.83807,11.017706,10.83807,10.957828,5.323551999999999,3101200
109,1995-06-08,10.778191,10.83807,10.718312,10.718312,5.264729,2490600
110,1995-06-09,10.778191,10.778191,10.478797,10.658433,5.235318,1896700
111,1995-06-12,10.658433,10.718312,10.478797,10.478797,5.147079,2293500
112,1995-06-13,10.478797,10.538675,10.418918,10.478797,5.147079,2694600
113,1995-06-14,10.418918,10.658433,10.29916,10.29916,5.058846,9526900
114,1995-06-15,10.359039,10.478797,10.239282000000001,10.29916,5.058846,4231200
115,1995-06-16,10.359039,10.418918,10.179402,10.359039,5.088258000000001,3770300
116,1995-06-19,10.359039,10.658433,10.29916,10.658433,5.235318,2344500
117,1995-06-20,10.598555000000001,10.658433,10.478797,10.478797,5.147079,1914500
118,1995-06-21,10.538675,10.538675,10.239282000000001,10.239282000000001,5.029434999999999,2921700
119,1995-06-22,10.359039,10.478797,10.239282000000001,10.418918,5.117671,3053400
120,1995-06-23,10.478797,10.658433,10.418918,10.658433,5.235318,2652200
121,1995-06-26,10.598555000000001,10.718312,10.538675,10.538675,5.176495,2287700
122,1995-06-27,10.598555000000001,10.778191,10.538675,10.778191,5.2941400000000005,1790000
123,1995-06-28,10.778191,10.778191,10.598555000000001,10.718312,5.264729,1239300
124,1995-06-29,10.778191,11.017706,10.718312,10.957828,5.382377,4000900
125,1995-06-30,10.957828,11.017706,10.897948,10.957828,5.382377,1600500
126,1995-07-03,10.957828,10.957828,10.778191,10.83807,5.3235529999999995,1258300
127,1995-07-05,10.83807,10.957828,10.778191,10.778191,5.2941400000000005,1545300
128,1995-07-06,10.897948,10.897948,10.778191,10.83807,5.3235529999999995,1465600
129,1995-07-07,10.83807,11.317101,10.778191,11.257221000000001,5.529433999999999,4510800
130,1995-07-10,11.197343,11.317101,11.077585000000001,11.137464,5.470613,2418600
131,1995-07-11,11.077585000000001,11.137464,10.897948,10.957828,5.382377,2022300
132,1995-07-12,10.897948,11.137464,10.897948,11.137464,5.470613,2165200
133,1995-07-13,11.137464,11.137464,11.017706,11.137464,5.470613,1119500
134,1995-07-14,11.077585000000001,11.317101,10.957828,11.317101,5.558846,2075600
135,1995-07-17,11.257221000000001,11.436858,11.257221000000001,11.257221000000001,5.529433999999999,2896000
136,1995-07-18,11.317101,11.317101,11.017706,11.137464,5.470613,1575400
137,1995-07-19,11.017706,11.197343,10.897948,11.137464,5.470613,2561200
138,1995-07-20,11.197343,11.37698,10.957828,11.257221000000001,5.529433999999999,2643800
139,1995-07-21,11.137464,11.137464,10.957828,11.137464,5.470613,3404500
140,1995-07-24,11.077585000000001,11.317101,11.017706,11.257221000000001,5.529433999999999,2548000
141,1995-07-25,11.197343,11.317101,11.137464,11.317101,5.558846,2417900
142,1995-07-26,11.257221000000001,11.317101,11.137464,11.257221000000001,5.529433999999999,3618300
143,1995-07-27,11.257221000000001,11.257221000000001,11.077585000000001,11.077585000000001,5.441201,1726700
144,1995-07-28,11.077585000000001,11.077585000000001,10.718312,10.778191,5.2941400000000005,2299600
145,1995-07-31,10.897948,10.957828,10.718312,10.778191,5.2941400000000005,5128600
146,1995-08-01,10.83807,10.897948,10.778191,10.897948,5.352965,3538700
147,1995-08-02,10.83807,10.957828,10.83807,10.957828,5.382377,1648700
148,1995-08-03,10.897948,11.077585000000001,10.83807,10.83807,5.3235529999999995,1800700
149,1995-08-04,10.83807,10.897948,10.778191,10.778191,5.2941400000000005,695300
150,1995-08-07,10.83807,10.897948,10.778191,10.897948,5.352965,1219500
151,1995-08-08,10.83807,10.897948,10.778191,10.83807,5.3235529999999995,1294600
152,1995-08-09,10.83807,10.83807,10.718312,10.718312,5.264729,2353200
153,1995-08-10,10.718312,10.778191,10.658433,10.658433,5.235318,1165000
154,1995-08-11,10.658433,10.658433,10.478797,10.538675,5.176495,2644500
155,1995-08-14,10.538675,10.538675,10.418918,10.418918,5.117671,1220600
156,1995-08-15,10.478797,10.478797,10.29916,10.359039,5.088258000000001,2407300
157,1995-08-16,10.359039,10.418918,10.239282000000001,10.29916,5.058846,2292900
158,1995-08-17,10.29916,10.658433,10.239282000000001,10.598555000000001,5.205906,1913400
159,1995-08-18,10.598555000000001,10.718312,10.359039,10.359039,5.088258000000001,2443700
160,1995-08-21,10.418918,10.478797,10.359039,10.418918,5.117671,1647700
161,1995-08-22,10.418918,10.538675,10.359039,10.538675,5.176495,1258100
162,1995-08-23,10.478797,10.598555000000001,10.418918,10.538675,5.176495,1352100
163,1995-08-24,10.478797,10.538675,10.29916,10.29916,5.058846,2042900
164,1995-08-25,10.29916,10.538675,10.29916,10.478797,5.147079,1020500
165,1995-08-28,10.478797,10.478797,10.29916,10.478797,5.147079,556200
166,1995-08-29,10.478797,10.598555000000001,10.418918,10.598555000000001,5.205906,1027200
167,1995-08-30,10.478797,10.538675,10.359039,10.478797,5.147079,1259100
168,1995-08-31,10.478797,10.478797,10.359039,10.418918,5.117671,1419300
169,1995-09-01,10.359039,10.718312,10.359039,10.718312,5.264729,1683600
170,1995-09-05,10.718312,10.897948,10.658433,10.778191,5.2941400000000005,2237200
171,1995-09-06,10.778191,10.83807,10.658433,10.718312,5.264729,1373700
172,1995-09-07,10.478797,10.658433,10.478797,10.658433,5.294473,1212900
173,1995-09-08,10.718312,10.718312,10.538675,10.718312,5.324219,3554600
174,1995-09-11,10.718312,10.957828,10.658433,10.897948,5.413451,1956800
175,1995-09-12,10.897948,11.077585000000001,10.83807,11.077585000000001,5.502685,1782300
176,1995-09-13,11.077585000000001,11.077585000000001,10.897948,10.957828,5.443194,1508200
177,1995-09-14,10.957828,11.017706,10.778191,10.83807,5.383708,1669500
178,1995-09-15,10.957828,10.957828,10.778191,10.957828,5.443194,1794500
179,1995-09-18,10.83807,10.957828,10.778191,10.83807,5.383708,1882100
180,1995-09-19,10.897948,10.897948,10.658433,10.718312,5.324219,1749800
181,1995-09-20,10.658433,10.718312,10.598555000000001,10.718312,5.324219,1314700
182,1995-09-21,10.598555000000001,10.897948,10.598555000000001,10.83807,5.383708,2772200
183,1995-09-22,10.778191,10.83807,10.658433,10.658433,5.294473,1512800
184,1995-09-25,10.718312,10.897948,10.658433,10.897948,5.413451,2005000
185,1995-09-26,10.83807,10.897948,10.179402,10.239282000000001,5.086266999999999,4557000
186,1995-09-27,10.239282000000001,10.359039,10.119524,10.359039,5.145753,1550100
187,1995-09-28,10.29916,10.359039,10.179402,10.29916,5.116011,2076800
188,1995-09-29,10.359039,10.598555000000001,10.29916,10.478797,5.20524,1847600
189,1995-10-02,10.538675,10.538675,10.29916,10.29916,5.116011,2364700
190,1995-10-03,10.359039,10.478797,10.239282000000001,10.29916,5.116011,3043600
191,1995-10-04,10.239282000000001,10.239282000000001,10.119524,10.179402,5.05652,2439600
192,1995-10-05,10.119524,10.179402,10.059645,10.179402,5.05652,1995900
193,1995-10-06,10.119524,10.179402,10.059645,10.119524,5.026778,1036000
194,1995-10-09,10.179402,10.179402,9.999766000000001,10.059645,4.997032,1588600
195,1995-10-10,9.999766000000001,10.059645,9.939886999999999,9.999766000000001,4.967288,1226200
196,1995-10-11,9.999766000000001,10.059645,9.939886999999999,9.939886999999999,4.937543,1277800
197,1995-10-12,9.999766000000001,10.059645,9.880009,10.059645,4.997032,1866000
198,1995-10-13,10.059645,10.119524,9.999766000000001,10.059645,4.997032,1251400
199,1995-10-16,10.179402,10.239282000000001,10.059645,10.059645,4.997032,978000
200,1995-10-17,10.119524,10.179402,10.059645,10.119524,5.026778,1085200
201,1995-10-18,10.119524,10.119524,9.999766000000001,9.999766000000001,4.967288,1055600
202,1995-10-19,10.059645,10.059645,9.880009,9.999766000000001,4.967288,1835700
203,1995-10-20,9.939886999999999,9.999766000000001,9.820129,9.880009,4.907799,1627200
204,1995-10-23,9.939886999999999,9.999766000000001,9.939886999999999,9.939886999999999,4.937543,1442900
205,1995-10-24,9.999766000000001,10.239282000000001,9.939886999999999,10.119524,5.026778,2580200
206,1995-10-25,10.179402,10.478797,10.119524,10.478797,5.20524,6121700
207,1995-10-26,10.478797,10.658433,10.29916,10.29916,5.116011,5929700
208,1995-10-27,10.29916,10.29916,10.059645,10.059645,4.997032,1597500
209,1995-10-30,10.179402,10.418918,10.119524,10.359039,5.145753,985900
210,1995-10-31,10.359039,10.478797,10.239282000000001,10.29916,5.116011,2282500
211,1995-11-01,10.29916,10.359039,10.179402,10.239282000000001,5.086266999999999,970900
212,1995-11-02,10.239282000000001,10.29916,9.999766000000001,10.179402,5.05652,2784500
213,1995-11-03,10.179402,10.239282000000001,10.059645,10.179402,5.05652,2216500
214,1995-11-06,10.179402,10.269221,10.119524,10.179402,5.05652,1251600
215,1995-11-07,10.239282000000001,10.418918,10.239282000000001,10.29916,5.116011,2830000
216,1995-11-08,10.359039,10.658433,10.359039,10.658433,5.294473,3636700
217,1995-11-09,10.658433,10.718312,10.598555000000001,10.598555000000001,5.264730999999999,1435900
218,1995-11-10,10.538675,10.658433,10.478797,10.658433,5.294473,1643700
219,1995-11-13,10.598555000000001,10.658433,10.538675,10.538675,5.234987,881900
220,1995-11-14,10.598555000000001,10.658433,10.478797,10.598555000000001,5.264730999999999,1667000
221,1995-11-15,10.658433,10.897948,10.598555000000001,10.83807,5.383708,2435200
222,1995-11-16,10.897948,11.077585000000001,10.83807,11.077585000000001,5.502685,3900700
223,1995-11-17,11.197343,11.257221000000001,11.077585000000001,11.257221000000001,5.591916,2969000
224,1995-11-20,11.137464,11.197343,10.957828,11.017706,5.472939,1641000
225,1995-11-21,10.957828,11.017706,10.83807,10.957828,5.443194,2564300
226,1995-11-22,10.897948,10.957828,10.778191,10.957828,5.443194,1574000
227,1995-11-24,10.957828,10.957828,10.897948,10.897948,5.413451,179900
228,1995-11-27,10.957828,10.957828,10.718312,10.778191,5.3539639999999995,1332900
229,1995-11-28,10.718312,10.778191,10.598555000000001,10.658433,5.294473,1728800
230,1995-11-29,10.718312,10.718312,10.598555000000001,10.598555000000001,5.264730999999999,1901500
231,1995-11-30,10.598555000000001,10.658433,10.538675,10.598555000000001,5.264730999999999,1551200
232,1995-12-01,10.658433,10.658433,10.538675,10.658433,5.294473,1628100
233,1995-12-04,10.718312,10.83807,10.658433,10.778191,5.3539639999999995,1768700
234,1995-12-05,10.718312,10.778191,10.658433,10.658433,5.294473,3162400
235,1995-12-06,10.658433,10.718312,10.598555000000001,10.658433,5.294473,2628200
236,1995-12-07,10.538675,10.538675,10.239282000000001,10.29916,5.174148000000001,2126700
237,1995-12-08,10.29916,10.359039,9.999766000000001,10.239282000000001,5.144064,4533300
238,1995-12-11,10.239282000000001,10.359039,10.119524,10.239282000000001,5.144064,3089200
239,1995-12-12,10.29916,10.359039,10.179402,10.239282000000001,5.144064,2913400
240,1995-12-13,10.239282000000001,10.29916,10.179402,10.179402,5.113982,2985400
241,1995-12-14,10.179402,10.179402,9.820129,9.999766000000001,5.023735,3748400
242,1995-12-15,9.939886999999999,9.999766000000001,9.880009,9.880009,4.963572,4722800
243,1995-12-18,9.880009,9.939886999999999,9.640493,9.700372,4.873325,3775700
244,1995-12-19,9.700372,9.880009,9.640493,9.880009,4.963572,3509800
245,1995-12-20,9.939886999999999,10.359039,9.939886999999999,10.059645,5.053818,2624000
246,1995-12-21,10.179402,10.418918,10.179402,10.418918,5.234311,2055100
247,1995-12-22,10.359039,10.538675,10.359039,10.478797,5.264393,2557800
248,1995-12-26,10.418918,10.478797,10.29916,10.359039,5.204231,1025100
249,1995-12-27,10.418918,10.418918,10.179402,10.239282000000001,5.144064,1114300
250,1995-12-28,10.179402,10.239282000000001,10.119524,10.179402,5.113982,1451900
251,1995-12-29,10.179402,10.239282000000001,10.059645,10.239282000000001,5.144064,2043700
252,1996-01-02,10.239282000000001,10.418918,10.179402,10.359039,5.204231,1280300
253,1996-01-03,10.359039,10.418918,9.999766000000001,10.179402,5.113982,3527500
254,1996-01-04,10.239282000000001,10.418918,10.179402,10.29916,5.174148000000001,5696300
255,1996-01-05,10.239282000000001,10.538675,10.239282000000001,10.478797,5.264393,4370400
256,1996-01-08,10.658433,10.778191,10.598555000000001,10.718312,5.384723999999999,1107000
257,1996-01-09,10.778191,10.778191,10.359039,10.478797,5.264393,3289500
258,1996-01-10,10.359039,10.478797,10.239282000000001,10.29916,5.174148000000001,2304400
259,1996-01-11,10.359039,10.418918,10.059645,10.119524,5.083899,1849500
260,1996-01-12,10.179402,10.239282000000001,9.939886999999999,9.999766000000001,5.023735,1783500
261,1996-01-15,9.999766000000001,10.119524,9.760251,9.820129,4.933491,1400300
262,1996-01-16,9.939886999999999,9.939886999999999,9.820129,9.820129,4.933491,1151500
263,1996-01-17,9.939886999999999,10.119524,9.880009,9.939886999999999,4.993655,2098800
264,1996-01-18,9.939886999999999,9.999766000000001,9.760251,9.939886999999999,4.993655,2616900
265,1996-01-19,9.820129,9.880009,9.640493,9.760251,4.903408,3335000
266,1996-01-22,9.700372,9.820129,9.640493,9.760251,4.903408,2974800
267,1996-01-23,9.760251,9.939886999999999,9.760251,9.939886999999999,4.993655,2323300
268,1996-01-24,9.820129,10.119524,9.760251,9.999766000000001,5.023735,2664500
269,1996-01-25,10.059645,10.239282000000001,9.999766000000001,10.179402,5.113982,2401700
270,1996-01-26,10.119524,10.239282000000001,10.119524,10.179402,5.113982,2406900
271,1996-01-29,10.179402,10.239282000000001,10.059645,10.179402,5.113982,1236200
272,1996-01-30,10.119524,10.359039,10.119524,10.29916,5.174148000000001,2704200
273,1996-01-31,10.29916,10.359039,10.239282000000001,10.29916,5.174148000000001,778000
274,1996-02-01,10.239282000000001,10.598555000000001,10.239282000000001,10.598555000000001,5.324558000000001,2167100
275,1996-02-02,10.538675,10.718312,10.478797,10.598555000000001,5.324558000000001,1984600
276,1996-02-05,10.538675,10.598555000000001,10.418918,10.598555000000001,5.324558000000001,1440900
277,1996-02-06,10.538675,10.598555000000001,10.478797,10.478797,5.264393,1536400
278,1996-02-07,10.418918,10.658433,10.418918,10.598555000000001,5.324558000000001,1643100
279,1996-02-08,10.538675,10.598555000000001,10.478797,10.538675,5.294474,1879400
280,1996-02-09,10.478797,10.658433,10.478797,10.538675,5.294474,2176400
281,1996-02-12,10.598555000000001,10.83807,10.538675,10.83807,5.44489,2185600
282,1996-02-13,10.897948,11.436858,10.83807,11.317101,5.685544999999999,5741400
283,1996-02-14,11.317101,11.556616,11.317101,11.496737,5.775793,6766300
284,1996-02-15,11.496737,11.556616,11.37698,11.496737,5.775793,4012200
285,1996-02-16,11.436858,11.436858,11.317101,11.37698,5.715627,2820700
286,1996-02-20,11.257221000000001,11.436858,11.137464,11.317101,5.685544999999999,2264300
287,1996-02-21,11.317101,11.496737,11.287161,11.496737,5.775793,2372600
288,1996-02-22,11.496737,11.616495,11.37698,11.496737,5.775793,2467000
289,1996-02-23,11.496737,11.496737,11.317101,11.436858,5.745709,2301700
290,1996-02-26,11.436858,11.496737,11.257221000000001,11.257221000000001,5.655465,1548700
291,1996-02-27,11.257221000000001,11.317101,11.137464,11.137464,5.5952980000000005,1513200
292,1996-02-28,11.197343,11.37698,11.197343,11.257221000000001,5.655465,1210100
293,1996-02-29,11.077585000000001,11.197343,11.017706,11.077585000000001,5.565215,2165200
294,1996-03-01,11.017706,11.257221000000001,11.017706,11.137464,5.5952980000000005,2260100
295,1996-03-04,11.257221000000001,11.37698,11.257221000000001,11.37698,5.715627,1104100
296,1996-03-05,11.197343,11.37698,11.137464,11.37698,5.776436,1347500
297,1996-03-06,11.317101,11.556616,11.317101,11.436858,5.806836,2217800
298,1996-03-07,11.436858,11.556616,11.37698,11.496737,5.837236,1792100
299,1996-03-08,11.37698,11.436858,11.017706,11.077585000000001,5.624423,1377100
300,1996-03-11,10.957828,11.436858,10.957828,11.436858,5.806836,1190200
301,1996-03-12,11.257221000000001,11.616495,11.257221000000001,11.496737,5.837236,2369900
302,1996-03-13,11.496737,12.155403999999999,11.496737,12.155403999999999,6.171663,7901900
303,1996-03-14,12.155403999999999,12.514677,12.155403999999999,12.155403999999999,6.171663,8904800
304,1996-03-15,12.215283,12.394919,11.856010000000001,12.215283,6.202064,4829500
305,1996-03-18,12.215283,12.335041,12.035646,12.275162,6.232471,3581400
306,1996-03-19,12.335041,12.514677,12.335041,12.514677,6.354076999999999,4720100
307,1996-03-20,12.514677,12.574556,12.095526,12.095526,6.1412629999999995,3437700
308,1996-03-21,12.215283,12.275162,11.975767999999999,11.975767999999999,6.080458999999999,2737400
309,1996-03-22,12.095526,12.335041,12.035646,12.275162,6.232471,1421600
310,1996-03-25,12.394919,12.634435,12.215283,12.514677,6.354076999999999,4217200
311,1996-03-26,12.514677,12.87395,12.454799000000001,12.574556,6.38448,2834600
312,1996-03-27,12.514677,12.87395,12.394919,12.574556,6.38448,3966900
313,1996-03-28,12.454799000000001,12.814072,12.454799000000001,12.814072,6.506092,3022100
314,1996-03-29,12.754192,12.933829,12.634435,12.754192,6.475688,3840200
315,1996-04-01,12.87395,12.993708,12.814072,12.933829,6.566892,3829300
316,1996-04-02,12.814072,12.87395,12.754192,12.814072,6.506092,1967800
317,1996-04-03,12.694314,12.814072,12.514677,12.694314,6.445282,2240500
318,1996-04-04,12.694314,12.754192,12.454799000000001,12.634435,6.41488,2677700
319,1996-04-08,12.335041,12.394919,12.155403999999999,12.155403999999999,6.171663,2444100
320,1996-04-09,12.335041,12.454799000000001,12.155403999999999,12.275162,6.232471,3184300
321,1996-04-10,12.215283,12.275162,11.915889,11.975767999999999,6.080458999999999,2446000
322,1996-04-11,11.975767999999999,12.095526,11.856010000000001,12.035646,6.110861,2190000
323,1996-04-12,12.035646,12.035646,11.915889,11.915889,6.050054,1467700
324,1996-04-15,12.035646,12.035646,11.915889,11.975767999999999,6.080458999999999,961900
325,1996-04-16,12.035646,12.514677,12.035646,12.335041,6.262874,2895800
326,1996-04-17,12.574556,12.87395,12.574556,12.754192,6.475688,6963600
327,1996-04-18,12.754192,12.993708,12.634435,12.754192,6.475688,3976600
328,1996-04-19,12.87395,12.933829,12.754192,12.754192,6.475688,3153900
329,1996-04-22,12.933829,12.933829,12.814072,12.814072,6.506092,2539400
330,1996-04-23,12.814072,13.053587,12.814072,12.933829,6.566892,2966100
331,1996-04-24,12.87395,12.933829,12.754192,12.933829,6.566892,1220800
332,1996-04-25,12.87395,12.993708,12.814072,12.933829,6.566892,1921600
333,1996-04-26,12.87395,12.87395,12.634435,12.754192,6.475688,2153500
334,1996-04-29,12.574556,12.634435,12.335041,12.514677,6.354076999999999,3007100
335,1996-04-30,12.514677,12.514677,12.155403999999999,12.275162,6.232471,1682100
336,1996-05-01,12.335041,12.454799000000001,12.215283,12.335041,6.262874,1219700
337,1996-05-02,12.394919,12.514677,12.215283,12.215283,6.202064,1271300
338,1996-05-03,12.275162,12.454799000000001,12.155403999999999,12.275162,6.232471,1580000
339,1996-05-06,12.335041,12.454799000000001,12.275162,12.394919,6.293272,1762500
340,1996-05-07,12.335041,12.335041,11.915889,11.975767999999999,6.080458999999999,1500500
