,Date,Open,High,Low,Close,Adj Close,Volume
0,1997-05-05,24.194929000000002,24.623159,24.123558,24.480415,8.21701,907100
1,1997-05-06,24.551786,24.69453,24.409044,24.551786,8.240967999999999,536600
2,1997-05-07,22.838870999999997,23.267101,22.482014000000003,22.7675,7.642053999999999,747300
3,1997-05-08,22.553387,22.981614999999998,21.125956,21.554185999999998,7.234804,2761400
4,1997-05-09,21.411442,21.982414000000002,21.411442,21.554185999999998,7.234804,881000
5,1997-05-12,21.554185999999998,21.982414000000002,21.411442,21.554185999999998,7.234804,501600
6,1997-05-13,21.411442,21.696928,21.411442,21.411442,7.186888000000001,420700
7,1997-05-14,21.696928,21.982414000000002,21.696928,21.83967,7.330628,392000
8,1997-05-15,21.83967,22.410643,21.83967,22.410643,7.522275,580100
9,1997-05-16,22.2679,22.553387,22.125156,22.125156,7.4264529999999995,189900
10,1997-05-19,22.125156,22.410643,22.125156,22.410643,7.522275,728400
11,1997-05-20,22.2679,22.696129,22.2679,22.696129,7.618104,201100
12,1997-05-21,22.696129,22.838870999999997,22.553387,22.838870999999997,7.666017999999999,322100
13,1997-05-22,22.981614999999998,22.981614999999998,22.624758,22.838870999999997,7.666017999999999,625400
14,1997-05-23,22.910244,23.267101,22.838870999999997,22.981614999999998,7.713928999999999,216500
15,1997-05-27,23.124357,23.267101,22.981614999999998,23.124357,7.761841,212100
16,1997-05-28,23.124357,23.267101,23.124357,23.195728,7.7857970000000005,183500
17,1997-05-29,23.124357,23.267101,22.981614999999998,23.124357,7.761841,192100
18,1997-05-30,22.696129,23.267101,22.553387,23.267101,7.809753999999999,189000
19,1997-06-02,23.409843,23.980816,23.267101,23.980816,8.049319,260800
20,1997-06-03,23.980816,24.409044,23.838072,24.266302,8.145144,590000
21,1997-06-04,24.266302,24.266302,23.980816,23.980816,8.049319,351000
22,1997-06-05,23.980816,24.409044,23.980816,24.409044,8.193058,338400
23,1997-06-06,24.337673000000002,24.765902,24.337673000000002,24.623159,8.264924,482700
24,1997-06-09,24.551786,24.980017,24.551786,24.980017,8.384706,149400
25,1997-06-10,24.980017,25.265501,24.837273,24.980017,8.384706,475300
26,1997-06-11,24.980017,24.980017,24.266302,24.266302,8.145144,287900
27,1997-06-12,24.123558,24.266302,23.838072,23.980816,8.049319,380600
28,1997-06-13,24.266302,24.409044,23.980816,24.123558,8.09723,508800
29,1997-06-16,24.266302,24.266302,23.838072,23.838072,8.001406,285100
30,1997-06-17,23.623959,23.838072,23.552585999999998,23.838072,8.001406,708100
31,1997-06-18,23.909445,24.194929000000002,23.766701,23.909445,8.025361,418800
32,1997-06-19,23.980816,25.122759,23.980816,24.980017,8.384706,223100
