,Date,Open,High,Low,Close,Adj Close,Volume
24,1995-02-06,24.089167,24.209013,23.849472,24.029243,12.116712,427400
25,1995-02-07,24.089167,24.089167,23.849472,23.909395,12.056274,365400
26,1995-02-08,23.909395,24.029243,23.849472,23.909395,12.056274,369600
27,1995-02-09,23.909395,23.969317999999998,23.789548999999997,23.849472,12.026058,447600
28,1995-02-10,23.849472,24.14909,23.789548999999997,24.029243,12.116712,1083600
29,1995-02-13,24.209013,24.209013,24.029243,24.089167,12.146930000000001,675000
30,1995-02-14,24.14909,24.209013,24.029243,24.14909,12.177144,681200
31,1995-02-15,24.268936,24.568552,24.14909,24.388783,12.298010000000001,874600
32,1995-02-16,24.448706,24.448706,24.328859,24.448706,12.328225,305800
33,1995-02-17,24.448706,24.448706,24.029243,24.089167,12.146930000000001,423600
34,1995-02-21,24.029243,24.14909,23.909395,23.909395,12.056274,639300
35,1995-02-22,24.029243,24.268936,23.969317999999998,24.089167,12.146930000000001,520400
36,1995-02-23,24.209013,24.868168,24.14909,24.808245,12.509517,920900
37,1995-02-24,24.808245,25.107862,24.748322,25.107862,12.660604,446100
38,1995-02-27,24.928093,25.047939000000003,24.808245,24.928093,12.569954,863300
39,1995-02-28,24.808245,24.928093,24.688398,24.928093,12.569954,508700
40,1995-03-01,24.808245,24.868168,24.628475,24.748322,12.479302,362700
41,1995-03-02,24.688398,24.808245,24.568552,24.628475,12.41887,330800
42,1995-03-03,24.628475,24.928093,24.628475,24.808245,12.509517,427800
43,1995-03-06,24.508629,24.748322,24.448706,24.568552,12.497333,536300
44,1995-03-07,24.628475,24.628475,24.089167,24.268936,12.344922,642900
45,1995-03-08,24.328859,24.388783,24.209013,24.268936,12.344922,409600
46,1995-03-09,24.328859,24.568552,24.328859,24.508629,12.466845,333100
47,1995-03-10,24.628475,24.808245,24.508629,24.748322,12.588769000000001,338500
48,1995-03-13,24.808245,24.868168,24.448706,24.508629,12.466845,286100
49,1995-03-14,24.568552,24.928093,24.568552,24.748322,12.588769000000001,443000
50,1995-03-15,24.748322,25.407478,24.748322,25.347555,12.893581,1213600
51,1995-03-16,25.287632000000002,25.287632000000002,24.808245,24.868168,12.64973,360000
52,1995-03-17,24.868168,24.928093,24.748322,24.808245,12.619252000000001,799100
53,1995-03-20,24.928093,24.928093,24.748322,24.928093,12.680216999999999,469700
54,1995-03-21,24.928093,25.467402,24.868168,25.227709,12.832618,650800
55,1995-03-22,25.167786,25.227709,24.928093,24.928093,12.680216999999999,419900
56,1995-03-23,24.988016000000002,25.107862,24.868168,25.107862,12.771656,560900
57,1995-03-24,25.167786,25.407478,25.107862,25.107862,12.771656,408200
58,1995-03-27,25.167786,25.227709,25.047939000000003,25.227709,12.832618,553800
59,1995-03-28,25.347555,25.587248000000002,25.227709,25.587248000000002,13.015508,696000
60,1995-03-29,25.407478,25.467402,24.988016000000002,25.107862,12.771656,1054600
61,1995-03-30,25.047939000000003,25.347555,25.047939000000003,25.107862,12.771656,594500
62,1995-03-31,24.988016000000002,25.227709,24.748322,24.928093,12.680216999999999,489300
63,1995-04-03,24.928093,24.988016000000002,24.628475,24.808245,12.619252000000001,371000
64,1995-04-04,24.928093,25.167786,24.808245,25.107862,12.771656,483300
65,1995-04-05,25.107862,25.107862,24.988016000000002,25.047939000000003,12.741174,253000
66,1995-04-06,24.928093,25.227709,24.748322,25.227709,12.832618,745100
67,1995-04-07,25.347555,25.467402,25.107862,25.287632000000002,12.863104,860000
68,1995-04-10,25.227709,25.287632000000002,24.808245,25.167786,12.802144,396500
69,1995-04-11,25.227709,25.227709,24.748322,24.808245,12.619252000000001,543400
70,1995-04-12,24.688398,24.688398,24.448706,24.568552,12.497333,430900
71,1995-04-13,24.688398,24.748322,24.508629,24.628475,12.527811,365400
72,1995-04-17,24.688398,24.748322,24.388783,24.388783,12.405877,573200
73,1995-04-18,24.448706,24.448706,24.029243,24.089167,12.253475,584900
74,1995-04-19,24.209013,24.928093,24.089167,24.928093,12.680216999999999,837500
75,1995-04-20,24.868168,26.486096999999997,24.748322,26.306328000000004,13.381282,1682300
76,1995-04-21,26.546021000000003,26.905561,26.246405,26.246405,13.350798999999999,1383000
77,1995-04-24,26.366251000000002,27.025408000000002,26.246405,27.025408000000002,13.747060999999999,744000
78,1995-04-25,27.025408000000002,27.145253999999998,26.725792,26.905561,13.686095000000002,616600
79,1995-04-26,26.785715000000003,27.2651,26.605944,27.205177000000003,13.838504,823500
80,1995-04-27,27.205177000000003,27.504793,27.205177000000003,27.325024,13.899463,723400
81,1995-04-28,27.325024,27.384946999999997,27.025408000000002,27.145253999999998,13.808017000000001,634700
82,1995-05-01,27.085331,27.205177000000003,26.905561,27.085331,13.777541000000001,610700
83,1995-05-02,27.025408000000002,27.2651,26.965484999999997,27.205177000000003,13.838504,246500
84,1995-05-03,27.205177000000003,27.325024,27.085331,27.325024,13.899463,424500
85,1995-05-04,27.325024,27.744488,27.145253999999998,27.624640000000003,14.051870999999998,561100
86,1995-05-05,27.744488,27.744488,27.145253999999998,27.205177000000003,13.838504,454500
87,1995-05-08,27.085331,27.44487,27.025408000000002,27.44487,13.960427,580300
88,1995-05-09,27.564715999999997,28.583414,27.564715999999997,28.343719,14.417651000000001,1808500
89,1995-05-10,28.283796000000002,28.343719,27.924257,28.044103999999997,14.265241,719800
90,1995-05-11,28.044103999999997,28.104027000000002,27.864334000000003,27.924257,14.204276,530600
91,1995-05-12,27.804410999999998,27.924257,27.564715999999997,27.744488,14.112835,577800
92,1995-05-15,27.744488,27.804410999999998,27.564715999999997,27.744488,14.112835,284700
93,1995-05-16,27.804410999999998,28.104027000000002,27.804410999999998,28.044103999999997,14.265241,253600
94,1995-05-17,27.924257,27.98418,27.624640000000003,27.744488,14.112835,326600
95,1995-05-18,27.624640000000003,27.684565000000003,27.085331,27.085331,13.777541000000001,485200
96,1995-05-19,27.025408000000002,27.2651,26.845638,27.085331,13.777541000000001,618200
97,1995-05-22,27.085331,27.924257,27.085331,27.864334000000003,14.173797,649100
98,1995-05-23,27.864334000000003,27.98418,27.684565000000003,27.924257,14.204276,374400
99,1995-05-24,27.924257,28.523489,27.924257,28.523489,14.509094000000001,547900
100,1995-05-25,28.463565999999997,28.463565999999997,27.98418,28.104027000000002,14.295723,517900
101,1995-05-26,28.104027000000002,28.283796000000002,28.044103999999997,28.283796000000002,14.387162,798700
102,1995-05-30,28.283796000000002,28.343719,28.16395,28.223872999999998,14.356686999999999,282000
103,1995-05-31,28.16395,28.763184000000003,28.16395,28.763184000000003,14.631015,534600
104,1995-06-01,28.763184000000003,28.763184000000003,28.283796000000002,28.463565999999997,14.47861,882500
105,1995-06-02,28.403643,28.583414,28.16395,28.343719,14.417651000000001,497500
106,1995-06-05,28.403643,28.583414,28.283796000000002,28.583414,14.539577,261100
107,1995-06-06,28.223872999999998,28.343719,27.98418,28.044103999999997,14.373721,658300
108,1995-06-07,27.924257,28.16395,27.744488,28.16395,14.435143,714000
109,1995-06-08,28.16395,28.343719,28.16395,28.223872999999998,14.465863,295100
110,1995-06-09,28.16395,28.283796000000002,27.804410999999998,27.804410999999998,14.250871,470100
111,1995-06-12,27.804410999999998,28.463565999999997,27.804410999999998,28.283796000000002,14.496573000000001,684600
112,1995-06-13,28.403643,29.062799,28.343719,28.763184000000003,14.742277,1287600
113,1995-06-14,28.643337,28.883029999999998,28.16395,28.823107,14.772986999999999,649900
114,1995-06-15,28.763184000000003,28.763184000000003,27.98418,28.223872999999998,14.465863,619500
115,1995-06-16,28.343719,28.523489,28.104027000000002,28.463565999999997,14.588712,794700
116,1995-06-19,28.523489,28.583414,28.223872999999998,28.223872999999998,14.465863,319100
117,1995-06-20,28.343719,28.343719,27.98418,28.104027000000002,14.40444,1174400
118,1995-06-21,28.16395,28.583414,28.16395,28.283796000000002,14.496573000000001,750300
119,1995-06-22,28.343719,28.883029999999998,28.343719,28.883029999999998,14.803706,573600
120,1995-06-23,29.721956,30.178859999999997,29.122722999999997,29.961648999999998,15.356537,2644600
121,1995-06-26,29.841803000000002,29.901726,29.182646000000002,29.302491999999997,15.018695999999998,1168500
122,1995-06-27,29.362415000000002,29.781878999999996,29.302491999999997,29.721956,15.233682,599300
123,1995-06-28,29.662033,29.662033,29.122722999999997,29.122722999999997,14.926557999999998,993700
124,1995-06-29,29.062799,29.062799,28.763184000000003,29.002876,14.865129000000001,644700
125,1995-06-30,29.002876,29.182646000000002,28.583414,28.703259999999997,14.711572,598200
126,1995-07-03,28.763184000000003,28.763184000000003,28.403643,28.463565999999997,14.588712,725500
127,1995-07-05,28.463565999999997,28.463565999999997,27.924257,27.924257,14.312297000000001,975400
128,1995-07-06,28.16395,28.16395,27.564715999999997,27.804410999999998,14.250871,1109700
129,1995-07-07,27.804410999999998,28.283796000000002,27.744488,28.044103999999997,14.373721,1515200
130,1995-07-10,27.924257,28.823107,27.924257,28.703259999999997,14.711572,586500
131,1995-07-11,28.703259999999997,28.703259999999997,28.044103999999997,28.16395,14.435143,868400
132,1995-07-12,28.104027000000002,28.763184000000003,28.044103999999997,28.763184000000003,14.742277,483500
133,1995-07-13,28.643337,28.703259999999997,28.16395,28.223872999999998,14.465863,308900
134,1995-07-14,27.98418,28.16395,27.924257,28.104027000000002,14.40444,643500
135,1995-07-17,30.441035999999997,30.860498,29.482264,30.441035999999997,15.602245000000002,7904200
136,1995-07-18,30.500959,30.560883,29.721956,29.961648999999998,15.356537,2498800
137,1995-07-19,29.901726,30.141417999999998,29.182646000000002,29.302491999999997,15.018695999999998,3183000
138,1995-07-20,29.602109999999996,30.201341999999997,29.482264,30.201341999999997,15.479389000000001,3040100
139,1995-07-21,30.201341999999997,30.261265,29.961648999999998,30.081495,15.417968,1259700
140,1995-07-24,30.201341999999997,30.321188,30.141417999999998,30.201341999999997,15.479389000000001,1475000
141,1995-07-25,30.261265,30.441035999999997,30.201341999999997,30.261265,15.510102999999999,1966000
142,1995-07-26,30.381113,30.381113,30.081495,30.201341999999997,15.479389000000001,1402600
143,1995-07-27,30.141417999999998,30.381113,30.141417999999998,30.381113,15.571525,755300
144,1995-07-28,30.381113,30.740652,30.381113,30.740652,15.75581,919500
145,1995-07-31,30.680729,30.680729,30.381113,30.381113,15.571525,1192100
146,1995-08-01,30.321188,30.800575,30.321188,30.800575,15.786528,1576500
147,1995-08-02,30.740652,31.759348,30.740652,31.639502,16.216503,2351700
148,1995-08-03,31.519655,32.358582,31.399809,32.238735,16.523634,1324800
149,1995-08-04,32.118889,32.718121000000004,32.058964,32.418503,16.615776,1744100
150,1995-08-07,32.418503,32.418503,31.999041,31.999041,16.400778,907200
151,1995-08-08,31.999041,32.118889,31.819271,31.879194000000002,16.339354,529400
152,1995-08-09,31.879194000000002,31.939117,31.639502,31.759348,16.277935,564800
153,1995-08-10,31.819271,31.819271,31.160114,31.220036999999998,16.001509,1224400
154,1995-08-11,31.220036999999998,31.279963000000002,30.800575,30.920422,15.847949,888400
155,1995-08-14,30.920422,32.17881,30.800575,32.17881,16.492918,952200
156,1995-08-15,32.118889,32.118889,31.279963000000002,31.339886,16.062936999999998,970400
157,1995-08-16,31.279963000000002,31.399809,31.040267999999998,31.220036999999998,16.001509,824800
158,1995-08-17,31.220036999999998,31.220036999999998,30.860498,30.980345,15.878664,509600
159,1995-08-18,31.040267999999998,31.459732000000002,30.980345,31.399809,16.093651,932800
160,1995-08-21,31.399809,31.879194000000002,31.279963000000002,31.279963000000002,16.032234,580100
161,1995-08-22,31.399809,31.399809,31.040267999999998,31.160114,15.970796,696000
162,1995-08-23,31.160114,31.279963000000002,31.100191,31.220036999999998,16.001509,646800
163,1995-08-24,31.160114,31.220036999999998,30.920422,31.040267999999998,15.909374,494500
164,1995-08-25,31.040267999999998,31.100191,30.860498,31.100191,15.940087,574000
165,1995-08-28,31.100191,31.100191,30.800575,30.980345,15.878664,462800
166,1995-08-29,30.920422,30.980345,30.381113,30.800575,15.786528,587800
167,1995-08-30,30.920422,30.980345,30.800575,30.800575,15.786528,355600
168,1995-08-31,30.680729,30.860498,30.620805999999998,30.620805999999998,15.694377,723600
169,1995-09-01,30.620805999999998,31.160114,30.560883,31.100191,15.940087,469100
170,1995-09-05,31.100191,31.100191,30.860498,31.040267999999998,15.909374,663100
171,1995-09-06,30.920422,31.279963000000002,30.800575,30.980345,15.989783,986200
172,1995-09-07,30.920422,30.980345,30.800575,30.860498,15.927934,509400
173,1995-09-08,30.860498,31.100191,30.860498,31.100191,16.051641,1003500
174,1995-09-11,31.100191,31.819271,30.920422,31.759348,16.391844,1654100
175,1995-09-12,31.759348,32.478428,31.759348,32.298656,16.670197,2200100
176,1995-09-13,32.478428,32.478428,31.759348,32.058964,16.546492,1332700
177,1995-09-14,32.118889,32.598273999999996,32.118889,32.478428,16.762987,848100
178,1995-09-15,32.598273999999996,32.957813,32.418503,32.418503,16.732059,1607800
179,1995-09-18,32.418503,32.478428,32.238735,32.298656,16.670197,709000
180,1995-09-19,32.298656,32.298656,31.939117,31.999041,16.515562,574600
181,1995-09-20,31.939117,31.999041,31.459732000000002,31.879194000000002,16.453703,873400
182,1995-09-21,31.879194000000002,31.999041,31.699425,31.759348,16.391844,672900
183,1995-09-22,31.699425,31.879194000000002,31.579578,31.639502,16.32999,401700
184,1995-09-25,31.699425,31.999041,31.639502,31.879194000000002,16.453703,519600
185,1995-09-26,31.879194000000002,31.939117,31.459732000000002,31.639502,16.32999,760300
186,1995-09-27,31.699425,31.699425,31.639502,31.639502,16.32999,463300
187,1995-09-28,31.759348,31.939117,31.639502,31.819271,16.422779000000002,1090900
188,1995-09-29,31.819271,32.17881,31.759348,32.17881,16.608341,606600
189,1995-10-02,32.118889,32.418503,31.939117,32.238735,16.639277,799100
190,1995-10-03,32.238735,32.298656,31.939117,31.939117,16.484636,600300
191,1995-10-04,31.999041,32.298656,31.939117,32.238735,16.639277,1649100
192,1995-10-05,32.298656,32.598273999999996,32.118889,32.418503,16.732059,1055500
193,1995-10-06,32.298656,32.478428,32.118889,32.358582,16.701132,784700
194,1995-10-09,32.358582,32.478428,32.118889,32.17881,16.608341,779100
195,1995-10-10,32.058964,32.837967,31.999041,32.658198999999996,16.855774,876100
196,1995-10-11,32.778046,33.077659999999995,32.238735,32.298656,16.670197,817500
197,1995-10-12,32.238735,32.538349,32.238735,32.358582,16.701132,326200
198,1995-10-13,32.538349,32.598273999999996,32.17881,32.418503,16.732059,313300
199,1995-10-16,32.478428,32.658198999999996,32.298656,32.598273999999996,16.824842,443600
200,1995-10-17,32.598273999999996,32.778046,32.358582,32.538349,16.793917,424000
201,1995-10-18,32.538349,33.916588,32.538349,33.916588,17.505257,1291800
202,1995-10-19,33.856663,34.156281,33.61697,34.096354999999996,17.59804,836400
203,1995-10-20,34.096354999999996,34.096354999999996,33.676895,33.856663,17.474327,601600
204,1995-10-23,33.916588,34.216202,33.856663,34.036434,17.567114,934700
205,1995-10-24,34.096354999999996,34.695591,34.096354999999996,34.575745,17.845465,862100
206,1995-10-25,34.695591,35.534515,34.575745,34.875359,18.000104999999998,2277700
207,1995-10-26,35.05513,35.05513,34.156281,34.635666,17.876398000000002,796800
208,1995-10-27,34.575745,35.115051,33.916588,34.935284,18.031026999999998,1069900
209,1995-10-30,34.995205,35.174976,34.336048,34.695591,17.907316,526700
210,1995-10-31,34.695591,35.234898,34.695591,34.815437,17.969181,562300
211,1995-11-01,34.755512,35.05513,34.276127,34.276127,17.690828,681900
212,1995-11-02,34.336048,34.995205,34.336048,34.815437,17.969181,840800
213,1995-11-03,34.695591,35.594440000000006,34.635666,35.414669,18.278461,887100
214,1995-11-06,35.474594,35.834133,35.174976,35.654362,18.402168,742800
215,1995-11-07,35.774208,36.073826000000004,35.594440000000006,35.594440000000006,18.371246,660800
216,1995-11-08,35.654362,35.654362,35.234898,35.474594,18.309385,1274900
217,1995-11-09,35.474594,35.474594,34.815437,35.05513,18.092883999999998,700000
218,1995-11-10,34.995205,35.05513,34.575745,34.575745,17.845465,377300
219,1995-11-13,34.51582,35.174976,34.455898,34.995205,18.061970000000002,451200
220,1995-11-14,34.995205,35.05513,34.755512,34.755512,17.938246,362700
221,1995-11-15,34.875359,34.875359,34.395973,34.695591,17.907316,766600
222,1995-11-16,34.815437,35.414669,34.695591,35.294823,18.216597,966800
223,1995-11-17,35.414669,35.834133,35.294823,35.714287,18.433104,693100
224,1995-11-20,35.834133,36.613136,35.714287,36.193672,18.680525,936600
225,1995-11-21,36.253597,36.433365,36.073826000000004,36.133747,18.649599,965600
226,1995-11-22,36.193672,36.852829,36.073826000000004,36.553211,18.866096,938000
227,1995-11-24,36.673058000000005,36.792904,36.313519,36.313519,18.742373,101700
228,1995-11-27,36.433365,36.613136,36.253597,36.49329,18.835155,749000
229,1995-11-28,36.553211,36.852829,36.553211,36.792904,18.989794,913400
230,1995-11-29,36.91275,36.91275,36.613136,36.673058000000005,18.927948,434000
231,1995-11-30,36.732983000000004,36.91275,36.673058000000005,36.792904,18.989794,1456800
232,1995-12-01,35.834133,36.073826000000004,35.774208,35.894054,18.525885,1303900
233,1995-12-04,35.894054,35.894054,35.714287,35.714287,18.433104,653300
234,1995-12-05,35.714287,36.013901000000004,35.354748,36.013901000000004,18.587732,1359000
235,1995-12-06,35.834133,36.133747,35.774208,35.894054,18.637518,1061100
236,1995-12-07,36.013901000000004,37.511986,35.894054,37.511986,19.477612,2636400
237,1995-12-08,37.452061,37.511986,37.032596999999996,37.092521999999995,19.259813,752600
238,1995-12-11,37.152446999999995,37.152446999999995,36.852829,36.852829,19.135351,660200
239,1995-12-12,37.032596999999996,37.8116,36.972675,37.631832,19.539829,1688100
240,1995-12-13,37.871525,39.249759999999995,37.631832,38.290989,19.882097,7810100
241,1995-12-14,38.111216999999996,38.35091,37.991371,38.171143,19.819864000000003,3195100
242,1995-12-15,38.111216999999996,38.111216999999996,37.691753000000006,37.8116,19.633183,3168400
243,1995-12-18,37.571907,37.631832,35.894054,36.433365,18.917553,2384200
244,1995-12-19,36.553211,36.852829,35.953979,36.673058000000005,19.042004000000002,4139800
245,1995-12-20,36.732983000000004,37.631832,36.732983000000004,37.032596999999996,19.228691,3029700
246,1995-12-21,36.972675,37.452061,36.972675,37.272293,19.353149,1673800
247,1995-12-22,37.152446999999995,38.171143,37.152446999999995,38.051296,19.757629,1486400
248,1995-12-26,38.051296,38.650528,37.8116,38.410835,19.944317,791200
249,1995-12-27,38.35091,38.950146000000004,38.35091,38.950146000000004,20.224348000000003,1845400
250,1995-12-28,38.950146000000004,39.129913,38.650528,39.069992,20.286580999999998,1388400
251,1995-12-29,39.129913,39.78907,38.950146000000004,39.669224,20.597735999999998,1823700
252,1996-01-02,39.309684999999995,39.78907,38.111216999999996,38.950146000000004,20.224348000000003,2145200
253,1996-01-03,39.010067,39.129913,37.991371,38.770374,20.131016,2034600
254,1996-01-04,38.590603,39.010067,38.111216999999996,38.171143,19.819864000000003,2009200
255,1996-01-05,37.631832,38.290989,37.332214,38.231064,19.850985,2782000
256,1996-01-08,38.35091,38.470757,38.231064,38.290989,19.882097,460300
257,1996-01-09,38.35091,39.069992,38.35091,38.650528,20.068783,2565700
258,1996-01-10,38.410835,38.470757,37.511986,37.511986,19.477612,1807100
259,1996-01-11,37.452061,37.8116,37.392139,37.8116,19.633183,3259100
260,1996-01-12,37.691753000000006,38.171143,37.631832,38.111216999999996,19.78875,1635800
261,1996-01-15,37.991371,38.111216999999996,37.871525,38.051296,19.757629,715400
262,1996-01-16,38.111216999999996,38.470757,38.051296,38.410835,19.944317,2153500
263,1996-01-17,38.410835,38.470757,37.991371,38.290989,19.882097,1503100
264,1996-01-18,38.231064,38.35091,37.991371,38.290989,19.882097,1355800
265,1996-01-19,38.051296,39.189838,38.051296,38.950146000000004,20.224348000000003,2026700
266,1996-01-22,39.129913,39.129913,38.590603,38.770374,20.131016,1944900
267,1996-01-23,38.650528,38.710449,38.35091,38.470757,19.975437,1146400
268,1996-01-24,38.470757,38.770374,38.410835,38.770374,20.131016,916100
269,1996-01-25,38.770374,38.950146000000004,38.530682,38.830296000000004,20.162125,1634300
270,1996-01-26,38.650528,39.309684999999995,38.530682,39.309684999999995,20.411037,1895300
271,1996-01-29,39.309684999999995,39.549377,38.950146000000004,39.069992,20.286580999999998,1300200
272,1996-01-30,39.129913,39.129913,37.991371,38.111216999999996,19.78875,2319400
273,1996-01-31,36.433365,38.830296000000004,36.433365,38.650528,20.068783,5119400
274,1996-02-01,38.530682,38.590603,37.751678000000005,37.991371,19.726528,1895300
275,1996-02-02,38.290989,38.530682,38.231064,38.231064,19.850985,2526100
276,1996-02-05,37.991371,37.991371,37.212368,37.332214,19.384266,2177300
277,1996-02-06,37.332214,37.332214,36.193672,36.91275,19.166464,4291900
278,1996-02-07,37.092521999999995,37.511986,36.673058000000005,37.511986,19.477612,3264100
279,1996-02-08,37.631832,38.590603,37.571907,38.231064,19.850985,1922800
280,1996-02-09,38.231064,38.770374,38.111216999999996,38.650528,20.068783,2188600
281,1996-02-12,38.650528,38.770374,38.051296,38.530682,20.006560999999998,1407200
282,1996-02-13,38.410835,38.590603,38.111216999999996,38.290989,19.882097,3089700
283,1996-02-14,38.231064,38.290989,37.571907,37.931446,19.69541,1273700
284,1996-02-15,38.051296,38.410835,37.991371,38.290989,19.882097,1124300
285,1996-02-16,38.290989,38.35091,37.991371,38.111216999999996,19.78875,1504600
286,1996-02-20,37.931446,38.111216999999996,37.511986,37.631832,19.539829,2176300
287,1996-02-21,37.631832,37.691753000000006,36.673058000000005,36.792904,19.104232999999997,2131000
288,1996-02-22,36.673058000000005,37.272293,36.673058000000005,37.212368,19.322039,3436200
289,1996-02-23,37.332214,38.111216999999996,37.272293,37.991371,19.726528,2313300
290,1996-02-26,37.871525,38.051296,36.91275,37.152446999999995,19.290924,1985000
291,1996-02-27,37.092521999999995,37.212368,36.673058000000005,36.852829,19.135351,2148900
292,1996-02-28,37.092521999999995,37.392139,36.433365,36.49329,18.948667999999998,1984800
293,1996-02-29,36.433365,36.972675,36.373444,36.613136,19.010891,1786200
294,1996-03-01,36.91275,37.152446999999995,36.013901000000004,37.152446999999995,19.290924,2363000
295,1996-03-04,37.152446999999995,38.111216999999996,37.152446999999995,38.051296,19.757629,1379000
296,1996-03-05,37.991371,38.290989,37.8116,37.931446,19.69541,1843100
297,1996-03-06,37.631832,37.931446,37.212368,37.332214,19.497608,2205500
298,1996-03-07,37.212368,37.871525,36.792904,37.751678000000005,19.716688,2813100
299,1996-03-08,37.392139,37.751678000000005,37.032596999999996,37.272293,19.466326000000002,2619500
300,1996-03-11,37.152446999999995,37.152446999999995,36.553211,36.972675,19.309829999999998,1903600
301,1996-03-12,36.792904,37.152446999999995,36.013901000000004,36.613136,19.12207,1501200
302,1996-03-13,36.49329,36.49329,35.834133,35.953979,18.777798,1459700
303,1996-03-14,36.013901000000004,36.673058000000005,35.894054,36.133747,18.871686999999998,2866500
304,1996-03-15,36.073826000000004,36.673058000000005,36.073826000000004,36.313519,18.965576000000002,2083200
305,1996-03-18,36.253597,36.91275,36.253597,36.852829,19.247242,2124300
306,1996-03-19,37.332214,37.871525,37.272293,37.571907,19.622789,3414900
307,1996-03-20,37.631832,37.751678000000005,37.392139,37.511986,19.591510999999997,1750500
308,1996-03-21,37.631832,37.871525,37.571907,37.8116,19.747989999999998,1026300
309,1996-03-22,37.871525,38.051296,37.571907,37.871525,19.779285,1666900
310,1996-03-25,37.871525,37.931446,37.332214,37.332214,19.497608,1502300
311,1996-03-26,37.212368,37.452061,37.032596999999996,37.272293,19.466326000000002,1350400
312,1996-03-27,37.272293,37.272293,35.474594,35.534515,18.558730999999998,5955500
313,1996-03-28,35.474594,36.013901000000004,35.474594,36.013901000000004,18.809097,5091000
314,1996-03-29,36.013901000000004,36.073826000000004,35.654362,35.654362,18.621325,3348600
315,1996-04-01,35.714287,36.193672,35.534515,36.073826000000004,18.840393,3201100
316,1996-04-02,36.133747,36.49329,35.953979,36.193672,18.902987,2520700
317,1996-04-03,36.253597,36.373444,35.894054,36.073826000000004,18.840393,2036300
318,1996-04-04,36.073826000000004,36.732983000000004,35.953979,36.613136,19.12207,2054200
319,1996-04-08,36.373444,36.373444,35.774208,35.953979,18.777798,2879900
320,1996-04-09,35.953979,36.013901000000004,34.51582,34.815437,18.183172,5373900
321,1996-04-10,34.815437,34.875359,33.61697,33.976509,17.745016,5471700
322,1996-04-11,33.976509,34.156281,33.197506,33.916588,17.713728,5747500
323,1996-04-12,34.036434,34.336048,33.856663,34.096354999999996,17.807610999999998,1994000
324,1996-04-15,34.096354999999996,34.575745,33.856663,34.51582,18.026688,1520200
325,1996-04-16,34.51582,35.174976,34.395973,35.05513,18.308360999999998,3309000
326,1996-04-17,34.935284,35.115051,34.815437,34.815437,18.183172,1611000
327,1996-04-18,34.995205,35.115051,32.897892,33.976509,17.745016,6914400
328,1996-04-19,33.916588,33.976509,33.437199,33.497124,17.494654,6775300
329,1996-04-22,33.736816,34.575745,33.736816,34.455898,17.995394,3482900
330,1996-04-23,34.336048,34.51582,34.276127,34.276127,17.901505,2375100
331,1996-04-24,34.336048,34.455898,34.276127,34.336048,17.932802,1837300
332,1996-04-25,34.276127,34.635666,34.276127,34.395973,17.964098,1798900
333,1996-04-26,34.455898,34.875359,34.395973,34.755512,18.151873000000002,1758000
334,1996-04-29,34.695591,34.875359,34.575745,34.815437,18.183172,1117600
335,1996-04-30,34.815437,34.875359,34.695591,34.815437,18.183172,1157500
336,1996-05-01,34.875359,34.875359,34.635666,34.695591,18.120581,1630200
337,1996-05-02,34.276127,34.395973,33.736816,33.796741,17.651134,1893400
338,1996-05-03,33.856663,34.036434,33.676895,33.856663,17.682436,2096400
