,Date,Open,High,Low,Close,Adj Close,Volume
32,1995-02-16,18.96875,19.0625,18.875,18.875,13.321882999999998,6809600
33,1995-02-17,18.9375,18.9375,18.6875,18.75,13.233668,11672000
34,1995-02-21,18.75,18.78125,18.53125,18.5625,13.101322,6228000
35,1995-02-22,18.5625,18.625,18.53125,18.5625,13.101322,6864000
36,1995-02-23,18.6875,18.9375,18.53125,18.5625,13.101322,8826400
37,1995-02-24,18.5625,18.84375,18.5625,18.71875,13.211607,6254400
38,1995-02-27,18.65625,18.84375,18.4375,18.5,13.057216,8212800
39,1995-02-28,18.5,18.8125,18.5,18.8125,13.277772,7198000
40,1995-03-01,18.78125,19.09375,18.78125,18.84375,13.299833,8202000
41,1995-03-02,18.84375,19.34375,18.84375,19.3125,13.630672,9643200
42,1995-03-03,19.28125,20.0,19.25,19.96875,14.093854,22256000
43,1995-03-06,19.875,20.3125,19.875,20.0625,14.160020000000001,20173200
44,1995-03-07,20.09375,20.21875,19.84375,19.9375,14.071793,13802400
45,1995-03-08,19.9375,20.0,19.625,19.9375,14.071793,12133200
46,1995-03-09,20.09375,20.34375,20.09375,20.15625,14.22618,12513600
47,1995-03-10,20.21875,20.40625,20.09375,20.28125,14.314410999999998,9492400
48,1995-03-13,20.375,20.75,20.375,20.5,14.468805999999999,13964800
49,1995-03-14,20.5625,20.6875,20.375,20.375,14.380585,9067600
50,1995-03-15,20.3125,20.5625,20.3125,20.4375,14.424689,7084800
51,1995-03-16,20.4375,20.90625,20.40625,20.875,14.733475,11382800
52,1995-03-17,20.875,20.90625,20.65625,20.65625,14.579085000000001,11869600
53,1995-03-20,20.6875,21.0,20.625,20.875,14.733475,7368800
54,1995-03-21,20.875,21.0,20.53125,20.5625,14.512920000000001,7956000
55,1995-03-22,20.53125,20.65625,20.3125,20.40625,14.402635,9788800
56,1995-03-23,20.375,20.84375,20.375,20.84375,14.711424,11056400
57,1995-03-24,20.90625,21.09375,20.875,20.90625,14.755526000000001,10318000
58,1995-03-27,20.96875,21.28125,20.96875,21.25,14.998156,8114000
59,1995-03-28,21.21875,21.21875,21.0625,21.125,14.909931,5412000
60,1995-03-29,21.0625,21.1875,20.625,20.75,14.645253,11885600
61,1995-03-30,20.78125,20.84375,20.4375,20.59375,14.534964000000002,11828400
62,1995-03-31,20.53125,20.875,20.34375,20.53125,14.490864000000002,10472000
63,1995-04-03,20.5625,20.875,20.5625,20.71875,14.623198,7576400
64,1995-04-04,20.78125,20.90625,20.625,20.75,14.645253,6738400
65,1995-04-05,20.71875,21.03125,20.71875,21.0,14.821705,8033200
66,1995-04-06,21.09375,21.15625,20.90625,20.96875,14.799639,5946000
67,1995-04-07,20.9375,21.28125,20.875,21.0,14.821705,9713200
68,1995-04-10,21.0,21.5,21.0,21.5,15.174605,8462400
69,1995-04-11,21.46875,21.71875,21.40625,21.6875,15.306935999999999,10324000
70,1995-04-12,21.625,21.90625,21.53125,21.78125,15.373101,7612800
71,1995-04-13,21.71875,21.84375,21.53125,21.59375,15.240769,5525600
72,1995-04-17,21.75,22.125,21.71875,21.96875,15.505432,8758400
73,1995-04-18,22.03125,22.125,21.78125,22.0625,15.571606,7875200
74,1995-04-19,21.96875,22.0625,21.5,21.78125,15.373101,10305600
75,1995-04-20,22.40625,22.59375,22.15625,22.25,15.703942000000001,23990800
76,1995-04-21,22.34375,23.0,22.28125,22.90625,16.16713,23545600
77,1995-04-24,22.875,23.46875,22.75,23.375,16.497965,17275600
78,1995-04-25,23.28125,23.46875,23.21875,23.40625,16.520029,13385200
79,1995-04-26,23.28125,23.9375,23.21875,23.8125,16.806753,14798000
80,1995-04-27,23.71875,24.21875,23.65625,24.21875,17.093479000000002,13900400
81,1995-04-28,24.0,24.0625,23.5625,23.65625,16.696465,20002400
82,1995-05-01,23.46875,23.5625,22.9375,23.03125,16.255348,13615200
83,1995-05-02,22.90625,23.34375,22.90625,23.21875,16.387682,13611200
84,1995-05-03,23.25,23.65625,23.25,23.5625,16.630304000000002,10689600
85,1995-05-04,23.6875,24.03125,23.3125,23.4375,16.586073000000003,17428000
86,1995-05-05,23.5625,23.65625,23.21875,23.28125,16.475491,12219200
87,1995-05-08,23.1875,23.8125,23.15625,23.4375,16.586073000000003,10813600
88,1995-05-09,23.53125,23.59375,23.34375,23.40625,16.563961,11119600
89,1995-05-10,23.46875,23.75,23.46875,23.46875,16.608185,11563600
90,1995-05-11,23.375,23.78125,23.3125,23.5625,16.674528,10339200
91,1995-05-12,23.4375,23.90625,23.4375,23.59375,16.696644,10657600
92,1995-05-15,23.625,23.84375,23.53125,23.75,16.807228,7635200
93,1995-05-16,23.5625,23.96875,23.5625,23.65625,16.740873,10934800
94,1995-05-17,23.75,23.90625,23.6875,23.71875,16.785109,9618000
95,1995-05-18,23.65625,24.03125,23.28125,23.28125,16.475491,13725600
96,1995-05-19,23.0625,23.4375,23.0625,23.34375,16.519733,16259200
97,1995-05-22,23.375,23.84375,23.375,23.8125,16.851454,8920400
98,1995-05-23,23.875,24.40625,23.875,24.3125,17.205282,14118400
99,1995-05-24,24.375,24.46875,23.625,24.03125,17.006248,12646800
100,1995-05-25,24.0625,24.46875,23.96875,24.1875,17.116835000000002,11550800
101,1995-05-26,24.15625,24.375,23.625,23.75,16.807228,8883200
102,1995-05-30,23.90625,23.9375,22.875,23.15625,16.387033,12600000
103,1995-05-31,23.09375,23.40625,22.96875,23.25,16.453398,11002000
104,1995-06-01,23.375,23.75,23.34375,23.5625,16.674528,10111600
105,1995-06-02,23.40625,23.84375,23.34375,23.46875,16.608185,7966800
106,1995-06-05,22.9375,23.375,22.5,22.8125,16.143782,23404000
107,1995-06-06,23.09375,23.1875,22.84375,22.84375,16.165892000000003,12009600
108,1995-06-07,22.6875,22.84375,22.25,22.46875,15.90051,15786400
109,1995-06-08,22.53125,22.6875,22.09375,22.34375,15.812056,13576000
110,1995-06-09,22.40625,22.5625,22.15625,22.28125,15.767835,13233600
111,1995-06-12,22.625,22.6875,22.4375,22.5625,15.966861999999999,11982800
112,1995-06-13,22.84375,23.0625,22.71875,22.9375,16.232232999999997,11620800
113,1995-06-14,22.96875,23.34375,22.96875,23.25,16.453398,10250000
114,1995-06-15,23.40625,23.5,23.25,23.25,16.453398,8771600
115,1995-06-16,23.28125,23.40625,23.15625,23.15625,16.387033,10787200
116,1995-06-19,23.34375,23.65625,23.3125,23.4375,16.586073000000003,9506800
117,1995-06-20,23.46875,24.5,23.46875,24.4375,17.293743,14275600
118,1995-06-21,24.5,24.65625,24.28125,24.28125,17.183178,14322000
119,1995-06-22,24.34375,24.78125,24.34375,24.375,17.249519,17376800
120,1995-06-23,24.375,24.84375,24.3125,24.65625,17.448545000000003,9846400
121,1995-06-26,24.625,24.8125,24.5,24.5625,17.382208,8720000
122,1995-06-27,24.53125,24.671875,23.625,23.84375,16.873564000000002,13119600
123,1995-06-28,23.75,24.15625,23.59375,24.03125,17.006248,12482400
124,1995-06-29,24.09375,24.53125,24.09375,24.25,17.161054999999998,9946400
125,1995-06-30,24.4375,24.53125,23.84375,24.0,16.984135000000002,8639200
126,1995-07-03,24.0625,24.46875,23.9375,24.40625,17.271629,2733600
127,1995-07-05,24.46875,24.65625,24.1875,24.1875,17.116835000000002,9674400
128,1995-07-06,24.28125,24.71875,24.21875,24.71875,17.492785,9395200
129,1995-07-07,24.65625,25.15625,24.65625,24.875,17.603361,15628400
130,1995-07-10,25.0,25.3125,25.0,25.15625,17.802382,9175200
131,1995-07-11,25.0,25.25,24.875,24.9375,17.647577,8429600
132,1995-07-12,25.09375,25.5,24.90625,25.40625,17.979305,11393200
133,1995-07-13,25.4375,26.0625,25.3125,25.9375,18.355255,13944800
134,1995-07-14,25.65625,26.03125,25.53125,25.96875,18.377382,10580000
135,1995-07-17,26.03125,26.875,26.0,26.8125,18.974463,14929600
136,1995-07-18,26.75,27.15625,25.71875,26.75,18.930241,35804400
137,1995-07-19,26.3125,26.375,24.4375,25.3125,17.912958,34290800
138,1995-07-20,25.5,26.09375,25.34375,26.03125,18.421604000000002,20262800
139,1995-07-21,26.0,26.21875,25.78125,25.90625,18.333138,17482400
140,1995-07-24,26.03125,26.96875,25.875,26.875,19.018698,20671600
141,1995-07-25,26.875,27.5625,26.875,27.09375,19.173502,21288000
142,1995-07-26,27.28125,27.40625,27.0625,27.25,19.284075,14330800
143,1995-07-27,27.375,27.71875,27.375,27.6875,19.593681,12372000
144,1995-07-28,27.71875,27.8125,27.46875,27.65625,19.571569,9744400
145,1995-07-31,27.65625,27.8125,27.125,27.21875,19.261961,10540800
146,1995-08-01,27.28125,27.53125,26.8125,27.40625,19.394655,12105600
147,1995-08-02,27.65625,27.9375,26.75,26.875,19.018698,12248400
148,1995-08-03,26.625,27.375,26.40625,27.25,19.284075,13142400
149,1995-08-04,27.28125,27.4375,27.125,27.15625,19.217728,5028800
150,1995-08-07,27.28125,27.34375,27.15625,27.21875,19.261961,5723200
151,1995-08-08,27.21875,27.5,27.21875,27.40625,19.439283,7181200
152,1995-08-09,27.5,27.59375,27.40625,27.46875,19.483614000000003,7867200
153,1995-08-10,27.46875,27.59375,27.21875,27.28125,19.350624,7885600
154,1995-08-11,27.375,27.40625,27.09375,27.3125,19.372778,9310800
155,1995-08-14,27.3125,27.71875,27.3125,27.6875,19.638775,6993200
156,1995-08-15,27.75,28.03125,27.5625,28.0,19.860432,10804000
157,1995-08-16,28.03125,28.1875,27.6875,28.09375,19.926926,11787200
158,1995-08-17,28.09375,28.65625,28.0625,28.40625,20.148582,12118800
159,1995-08-18,28.46875,28.5,27.78125,27.84375,19.749603,14792400
160,1995-08-21,27.84375,27.84375,26.625,26.6875,18.929482,18802800
161,1995-08-22,26.75,27.0625,26.40625,26.90625,19.084637,22057200
162,1995-08-23,27.03125,27.125,26.625,26.65625,18.907314000000003,12956000
163,1995-08-24,26.65625,26.65625,26.125,26.21875,18.596994,15188000
164,1995-08-25,25.9375,26.34375,25.9375,25.96875,18.419660999999998,11129200
165,1995-08-28,25.9375,25.96875,25.34375,25.40625,18.020685,16455600
166,1995-08-29,25.53125,25.65625,24.65625,25.59375,18.153677,24584000
167,1995-08-30,25.78125,25.875,25.28125,25.40625,18.020685,12998400
168,1995-08-31,25.625,25.9375,25.5,25.84375,18.331001,9265600
169,1995-09-01,25.6875,26.125,25.59375,25.6875,18.220164999999998,7275600
170,1995-09-05,25.75,25.75,25.03125,25.28125,17.93202,26673200
171,1995-09-06,25.5,25.65625,25.15625,25.1875,17.865522,16766000
172,1995-09-07,25.125,25.3125,24.75,24.84375,17.6217,16205200
173,1995-09-08,25.0,25.0,24.53125,24.71875,17.533037,21422000
174,1995-09-11,24.5625,24.59375,23.96875,24.09375,17.08972,26478000
175,1995-09-12,24.03125,24.625,23.78125,24.375,17.289217,29151200
176,1995-09-13,24.375,24.6875,23.09375,23.65625,16.779408,55690400
177,1995-09-14,23.8125,23.90625,23.125,23.34375,16.557747,31461600
178,1995-09-15,23.1875,23.1875,22.90625,23.0625,16.358263,27121600
179,1995-09-18,23.125,23.5625,23.09375,23.53125,16.690732999999998,17814800
180,1995-09-19,23.65625,24.21875,23.5625,24.1875,17.156221,16878800
181,1995-09-20,24.40625,24.53125,23.90625,23.9375,16.978897,11826800
182,1995-09-21,23.9375,24.125,23.46875,23.59375,16.735070999999998,11468000
183,1995-09-22,23.46875,23.59375,23.34375,23.46875,16.646414,9377200
184,1995-09-25,23.5,23.6875,23.15625,23.1875,16.446915,11886000
185,1995-09-26,23.3125,23.46875,23.125,23.21875,16.469088,11099200
186,1995-09-27,23.15625,23.625,22.96875,23.59375,16.735070999999998,18762800
187,1995-09-28,23.71875,23.84375,23.46875,23.46875,16.646414,11420400
188,1995-09-29,23.5625,23.8125,23.40625,23.625,16.757233,10389200
189,1995-10-02,23.75,23.90625,23.34375,23.375,16.579916,9487600
190,1995-10-03,23.375,23.8125,23.34375,23.71875,16.823736,13162400
191,1995-10-04,23.5625,23.65625,23.34375,23.4375,16.624239000000003,8028000
192,1995-10-05,23.46875,23.75,23.375,23.625,16.757233,9877200
193,1995-10-06,23.8125,23.84375,23.53125,23.53125,16.690732999999998,10392000
194,1995-10-09,23.46875,23.53125,23.0,23.0,16.313931,12086000
195,1995-10-10,22.5,22.78125,22.28125,22.6875,16.092270000000003,25871200
196,1995-10-11,22.875,23.21875,22.8125,23.125,16.402586,13436000
197,1995-10-12,23.3125,23.375,23.03125,23.25,16.491249,9390800
198,1995-10-13,23.5,23.5625,23.125,23.125,16.402586,9409600
199,1995-10-16,23.125,23.53125,23.125,23.5,16.668585,10594400
200,1995-10-17,23.125,24.25,22.8125,24.21875,17.178385000000002,45773600
201,1995-10-18,24.46875,24.5625,23.9375,24.09375,17.08972,29217600
202,1995-10-19,24.21875,24.59375,24.0,24.5625,17.422213,18746800
203,1995-10-20,24.5625,24.625,23.8125,23.84375,16.912399,17814400
204,1995-10-23,23.90625,24.75,23.90625,24.75,17.555193,16597600
205,1995-10-24,24.71875,24.8125,24.3125,24.5,17.377886,12445600
206,1995-10-25,24.625,24.625,24.0,24.03125,17.045393,10952000
207,1995-10-26,24.0625,24.15625,23.65625,23.96875,17.00106,13407200
208,1995-10-27,23.96875,24.15625,23.9375,24.125,17.111891,9894800
209,1995-10-30,24.375,24.6875,24.28125,24.5625,17.422213,12715200
210,1995-10-31,24.59375,24.78125,24.21875,24.3125,17.244881,11811200
211,1995-11-01,24.3125,24.40625,24.09375,24.21875,17.178385000000002,8235200
212,1995-11-02,24.25,24.96875,24.1875,24.90625,17.666029,13174400
213,1995-11-03,25.0,25.375,24.96875,25.375,17.998518,12984800
214,1995-11-06,25.3125,25.59375,25.0,25.125,17.821189999999998,12470000
215,1995-11-07,24.875,25.15625,24.53125,24.6875,17.510868,15510800
216,1995-11-08,24.78125,25.03125,24.3125,24.4375,17.377539000000002,10757600
217,1995-11-09,24.75,24.9375,24.5,24.59375,17.488654999999998,12774000
218,1995-11-10,24.375,24.5625,24.15625,24.34375,17.310876999999998,9348400
219,1995-11-13,24.375,24.5,24.25,24.34375,17.310876999999998,9497200
220,1995-11-14,24.21875,24.34375,23.8125,23.84375,16.955323999999997,9229600
221,1995-11-15,23.90625,24.0625,23.6875,23.875,16.977549,8982400
222,1995-11-16,23.90625,24.1875,23.78125,23.90625,16.999765,11882000
223,1995-11-17,23.84375,23.96875,23.6875,23.78125,16.910887,11060400
224,1995-11-20,23.75,23.84375,23.25,23.25,16.53311,10502800
225,1995-11-21,23.28125,23.71875,23.25,23.625,16.799768,12520800
226,1995-11-22,23.6875,24.09375,23.59375,23.8125,16.933101999999998,8794000
227,1995-11-24,23.8125,24.15625,23.8125,23.96875,17.044207,2974400
228,1995-11-27,24.125,24.34375,23.90625,23.96875,17.044207,8807200
229,1995-11-28,23.9375,24.375,23.90625,24.25,17.244204999999997,11564800
230,1995-11-29,24.3125,24.375,24.1875,24.28125,17.26643,11290000
231,1995-11-30,24.3125,24.53125,24.15625,24.15625,17.177544,10257600
232,1995-12-01,24.25,24.25,23.6875,23.6875,16.844215,10063600
233,1995-12-04,23.75,24.3125,23.65625,24.03125,17.08865,10820400
234,1995-12-05,24.21875,24.28125,23.90625,23.9375,17.021988,11005600
235,1995-12-06,24.0625,24.125,23.5625,23.9375,17.021988,12077600
236,1995-12-07,23.8125,23.875,23.5,23.6875,16.844215,10983600
237,1995-12-08,23.75,24.21875,23.65625,24.21875,17.221989,10232800
238,1995-12-11,24.28125,24.3125,23.96875,24.0625,17.110878,8436800
239,1995-12-12,24.09375,24.1875,23.8125,23.84375,16.955323999999997,8667200
240,1995-12-13,23.78125,23.84375,23.59375,23.625,16.799768,11023600
241,1995-12-14,23.6875,23.78125,23.09375,23.4375,16.666445,13562000
242,1995-12-15,23.0,23.0,22.46875,22.5625,16.044220000000003,27393600
243,1995-12-18,22.5,22.53125,21.9375,22.25,15.822004999999999,25420800
244,1995-12-19,22.28125,22.96875,22.28125,22.96875,16.333109,14977600
245,1995-12-20,23.0,23.0,22.28125,22.34375,15.888663000000001,14423200
246,1995-12-21,22.46875,22.78125,22.4375,22.71875,16.15534,10696000
247,1995-12-22,22.71875,22.96875,22.71875,22.8125,16.221992,7509600
248,1995-12-26,23.0,23.03125,22.90625,22.9375,16.31089,3781600
249,1995-12-27,22.9375,23.0,22.6875,23.0,16.355324,6288000
250,1995-12-28,22.78125,22.84375,22.5,22.53125,16.022005,7109600
251,1995-12-29,22.59375,22.9375,22.375,22.84375,16.244223,13854000
252,1996-01-02,22.84375,23.03125,22.65625,22.71875,16.15534,10033600
253,1996-01-03,22.75,22.8125,22.25,22.3125,15.866451000000001,12528000
254,1996-01-04,22.28125,22.28125,21.40625,21.71875,15.444235999999998,32332800
255,1996-01-05,21.5,22.1875,21.5,22.15625,15.755344000000001,15505600
256,1996-01-08,22.15625,22.3125,22.15625,22.28125,15.844220000000002,3531600
257,1996-01-09,22.28125,22.28125,21.53125,21.6875,15.42201,14894000
258,1996-01-10,21.65625,22.3125,21.65625,21.8125,15.510898000000001,22751600
259,1996-01-11,22.03125,22.125,21.5,21.8125,15.510898000000001,18498400
260,1996-01-12,21.8125,21.8125,21.53125,21.59375,15.355344,10657600
261,1996-01-15,21.625,21.625,20.78125,20.78125,14.777578,14971200
262,1996-01-16,21.03125,21.9375,20.875,21.75,15.466454999999998,18452000
263,1996-01-17,21.6875,22.3125,21.4375,21.90625,15.577570000000001,19284800
264,1996-01-18,22.5,24.0625,22.40625,24.0625,17.110878,39428000
265,1996-01-19,24.15625,26.03125,24.125,25.5,18.133081,52584000
266,1996-01-22,25.375,25.96875,25.34375,25.5625,18.177532,21172000
267,1996-01-23,25.1875,26.125,25.1875,25.75,18.310863,19836800
268,1996-01-24,25.78125,27.25,25.78125,26.75,19.021960999999997,31955600
269,1996-01-25,26.90625,27.0,26.03125,26.03125,18.510857,18887200
270,1996-01-26,25.96875,26.5625,25.875,26.1875,18.621973,10588400
271,1996-01-29,26.1875,26.65625,26.0625,26.625,18.933079,9474400
272,1996-01-30,26.625,27.25,26.59375,27.15625,19.31085,18374400
273,1996-01-31,27.0,27.46875,26.875,27.125,19.288628,20059200
274,1996-02-01,27.1875,27.59375,27.03125,27.25,19.377522,16311200
275,1996-02-02,27.25,27.46875,27.1875,27.40625,19.488623,12443600
276,1996-02-05,27.34375,28.09375,27.3125,28.0625,19.955285999999997,13139600
277,1996-02-06,28.21875,28.78125,28.15625,28.6875,20.399721,20158400
278,1996-02-07,28.5,28.65625,27.875,28.15625,20.06567,16100800
279,1996-02-08,28.09375,28.625,27.96875,28.375,20.22156,12778400
280,1996-02-09,28.34375,28.59375,28.25,28.375,20.22156,13486000
281,1996-02-12,28.53125,28.96875,28.46875,28.8125,20.533344,14666400
282,1996-02-13,28.5,28.71875,28.375,28.40625,20.24383,13870800
283,1996-02-14,28.46875,28.75,28.4375,28.5625,20.355180999999998,12949600
284,1996-02-15,28.59375,29.625,28.5625,29.40625,20.956482,23341200
285,1996-02-16,29.5,29.71875,29.375,29.5,21.023289000000002,19943600
286,1996-02-20,29.1875,30.21875,29.1875,29.78125,21.223732000000002,21288800
287,1996-02-21,29.75,30.15625,29.65625,30.0625,21.424162,16389200
288,1996-02-22,30.4375,31.40625,30.3125,31.03125,22.114548000000003,21423200
289,1996-02-23,31.25,31.53125,31.0,31.40625,22.381788,16504800
290,1996-02-26,30.96875,31.375,30.96875,31.21875,22.248158,11530000
291,1996-02-27,31.28125,32.21875,31.125,32.1875,22.938557,18451600
292,1996-02-28,31.90625,32.21875,31.75,31.84375,22.693581,17548000
293,1996-02-29,31.25,31.84375,30.5,30.65625,21.847298000000002,29171600
294,1996-03-01,30.40625,30.4375,29.25,29.53125,21.045568,32179600
295,1996-03-04,29.6875,30.3125,28.8125,29.03125,20.689242999999998,17288400
296,1996-03-05,29.28125,29.875,29.03125,29.75,21.201456,14176800
297,1996-03-06,29.9375,29.96875,29.09375,29.25,20.845137,10936800
298,1996-03-07,29.25,29.375,28.84375,29.28125,20.867397,9881600
299,1996-03-08,28.875,29.21875,28.0625,28.5625,20.355180999999998,21520400
300,1996-03-11,28.46875,29.46875,28.46875,29.3125,20.889668,15744000
301,1996-03-12,28.90625,29.0,28.40625,28.5625,20.355180999999998,16806400
302,1996-03-13,28.625,29.15625,28.625,28.96875,20.644701,11243200
303,1996-03-14,29.125,29.6875,29.03125,29.21875,20.822861,11489200
304,1996-03-15,29.21875,30.0,28.9375,29.96875,21.357349,14086000
305,1996-03-18,30.15625,31.28125,30.125,31.15625,22.203625,15021600
306,1996-03-19,31.1875,31.375,30.375,30.4375,21.691404000000002,11192000
307,1996-03-20,30.21875,30.21875,28.5625,29.25,20.845137,30271600
308,1996-03-21,29.375,29.46875,28.53125,28.71875,20.466537,15115200
309,1996-03-22,28.75,28.9375,28.5625,28.5625,20.355180999999998,8949600
310,1996-03-25,28.71875,28.78125,27.09375,27.1875,19.37528,18889600
311,1996-03-26,27.09375,28.0,26.90625,27.6875,19.731610999999997,18235600
312,1996-03-27,27.78125,28.4375,27.5625,27.8125,19.820692,14479200
313,1996-03-28,27.96875,28.09375,27.375,27.4375,19.553448,12186400
314,1996-03-29,27.59375,28.4375,27.59375,27.8125,19.820692,11726400
315,1996-04-01,28.03125,28.1875,27.5,27.59375,19.664793,9518000
316,1996-04-02,27.75,29.53125,27.625,29.40625,20.956482,21628800
317,1996-04-03,29.375,30.125,29.03125,29.9375,21.335073,16599600
318,1996-04-04,29.96875,29.96875,29.3125,29.4375,20.978752,10010000
319,1996-04-08,28.90625,29.84375,28.625,29.84375,21.268282,15990800
320,1996-04-09,29.9375,30.03125,29.375,29.46875,21.001022,7857600
321,1996-04-10,29.4375,30.21875,28.78125,29.0,20.666967,12752400
322,1996-04-11,29.09375,29.59375,28.6875,29.375,20.934212,15079200
323,1996-04-12,28.8125,28.90625,27.53125,27.875,19.865226999999997,31044000
324,1996-04-15,28.15625,28.59375,27.875,28.53125,20.332909,9177200
325,1996-04-16,28.78125,29.09375,28.65625,28.875,20.577879,9754000
326,1996-04-17,29.1875,30.03125,25.84375,26.3125,18.751703,65196400
327,1996-04-18,26.40625,26.8125,25.90625,26.375,18.796253,41512000
328,1996-04-19,26.4375,26.78125,26.15625,26.34375,18.773977,19583200
329,1996-04-22,26.71875,26.90625,26.40625,26.8125,19.108034,13255200
330,1996-04-23,26.875,26.9375,26.6875,26.75,19.063492,9878000
331,1996-04-24,26.90625,26.90625,26.40625,26.6875,19.018955,12109200
332,1996-04-25,26.75,27.125,26.65625,27.0625,19.286194000000002,17942000
333,1996-04-26,27.125,27.21875,26.90625,26.9375,19.197123,9127200
334,1996-04-29,26.9375,27.1875,26.84375,27.15625,19.35301,10749600
335,1996-04-30,27.5,27.5625,26.875,26.9375,19.197123,10656000
336,1996-05-01,26.9375,27.125,26.90625,26.96875,19.219379,8389600
337,1996-05-02,27.0,27.34375,26.84375,26.96875,19.219379,14062000
338,1996-05-03,27.0625,27.25,26.9375,27.03125,19.263927,8015200
339,1996-05-06,27.125,27.125,26.59375,26.75,19.063492,11648400
340,1996-05-07,26.75,26.8125,26.40625,26.46875,18.863064,9534800
341,1996-05-08,26.25,26.5,25.90625,26.46875,18.925631,14396000
342,1996-05-09,26.4375,26.9375,26.4375,26.75,19.126719,9534400
343,1996-05-10,26.84375,27.09375,26.53125,26.59375,19.014999,8357600
344,1996-05-13,26.59375,27.125,26.46875,26.90625,19.238438000000002,9171600
345,1996-05-14,27.0625,27.21875,26.875,27.15625,19.417204,12483200
346,1996-05-15,27.25,27.46875,27.125,27.25,19.484236,10958000
347,1996-05-16,27.0,27.3125,26.90625,27.15625,19.417204,10866800
348,1996-05-17,27.25,27.90625,27.25,27.71875,19.819401,15415200
349,1996-05-20,28.0,28.125,27.75,28.03125,20.042839,9642800
350,1996-05-21,27.96875,28.03125,27.6875,27.75,19.841745,8607600
351,1996-05-22,27.6875,27.75,27.4375,27.59375,19.730019,8957200
352,1996-05-23,27.46875,27.625,27.3125,27.3125,19.528917,10414800
353,1996-05-24,27.375,27.46875,27.0,27.1875,19.439545000000003,5612000
354,1996-05-28,27.3125,27.34375,26.96875,27.0625,19.350166,6894000
355,1996-05-29,26.9375,27.09375,26.40625,26.71875,19.10438,13044000
356,1996-05-30,26.71875,26.90625,26.53125,26.8125,19.171419,10471200
357,1996-05-31,26.90625,27.0625,26.65625,26.6875,19.082033,9004800
358,1996-06-03,26.59375,26.625,26.25,26.34375,18.836241,6958000
359,1996-06-04,26.34375,26.65625,26.34375,26.46875,18.925631,7952000
360,1996-06-05,26.5,26.59375,26.1875,26.21875,18.746868,7151600
361,1996-06-06,26.21875,26.21875,25.25,25.3125,18.098881,23910800
362,1996-06-07,24.125,25.5,24.03125,25.4375,18.188260999999997,29511200
363,1996-06-10,25.5,25.8125,25.34375,25.65625,18.344673,12062000
364,1996-06-11,25.8125,26.09375,25.59375,25.78125,18.434051999999998,10794800
365,1996-06-12,25.90625,25.96875,25.6875,25.75,18.411713,8544400
366,1996-06-13,25.75,26.03125,25.4375,25.8125,18.456398,8532000
367,1996-06-14,25.84375,26.0625,25.40625,25.40625,18.165924,10849200
368,1996-06-17,25.46875,25.6875,25.21875,25.625,18.322329999999997,7633600
369,1996-06-18,25.5,25.625,25.3125,25.3125,18.098881,7657600
