,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,10.84375,10.90625,10.8125,10.875,6.804817999999999,293600
1,1995-01-04,10.84375,11.03125,10.84375,11.0,6.883033,459600
2,1995-01-05,10.9375,11.0,10.84375,10.9375,6.843922,476800
3,1995-01-06,10.9375,11.0,10.78125,10.90625,6.824371000000001,546800
4,1995-01-09,10.84375,10.96875,10.78125,10.875,6.859850999999999,176000
5,1995-01-10,10.84375,11.03125,10.84375,10.9375,6.899275,1040000
6,1995-01-11,10.9375,10.9375,10.875,10.875,6.859850999999999,484800
7,1995-01-12,10.875,10.9375,10.84375,10.90625,6.879561,345600
8,1995-01-13,10.96875,11.0,10.90625,10.96875,6.9189929999999995,410400
9,1995-01-16,10.96875,10.96875,10.84375,10.9375,6.899275,288800
10,1995-01-17,10.9375,11.125,10.90625,11.09375,6.997833,544800
11,1995-01-18,11.09375,11.1875,11.09375,11.15625,7.037259,271200
12,1995-01-19,11.15625,11.1875,11.09375,11.09375,6.997833,174000
13,1995-01-20,11.09375,11.125,10.96875,10.96875,6.9189929999999995,626800
14,1995-01-23,10.875,11.0,10.875,10.875,6.859850999999999,272400
15,1995-01-24,10.875,10.9375,10.875,10.90625,6.879561,314400
16,1995-01-25,10.9375,10.96875,10.875,10.90625,6.879561,122000
17,1995-01-26,10.96875,10.96875,10.8125,10.90625,6.879561,484000
18,1995-01-27,10.9375,11.0,10.875,10.96875,6.9189929999999995,313600
19,1995-01-30,10.90625,10.96875,10.875,10.90625,6.879561,172000
20,1995-01-31,10.90625,10.90625,10.75,10.78125,6.800717999999999,232800
21,1995-02-01,10.75,10.75,10.59375,10.59375,6.682442,458800
22,1995-02-02,10.625,10.6875,10.59375,10.65625,6.721866,835200
23,1995-02-03,10.71875,10.8125,10.625,10.75,6.781002,512000
24,1995-02-06,10.8125,10.8125,10.75,10.8125,6.8204270000000005,418400
25,1995-02-07,10.8125,11.21875,10.75,11.125,7.017549000000001,760800
26,1995-02-08,11.0625,11.09375,11.0,11.09375,6.997833,1192400
27,1995-02-09,11.09375,11.25,11.03125,11.1875,7.056971000000001,1119600
28,1995-02-10,11.125,11.1875,11.0625,11.125,7.017549000000001,466000
29,1995-02-13,11.15625,11.34375,11.15625,11.25,7.096396,1050000
30,1995-02-14,11.25,11.25,11.1875,11.25,7.096396,1334000
31,1995-02-15,11.21875,11.25,11.15625,11.1875,7.056971000000001,276400
32,1995-02-16,11.1875,11.1875,11.125,11.1875,7.056971000000001,212800
33,1995-02-17,11.1875,11.1875,11.125,11.125,7.017549000000001,542800
34,1995-02-21,11.15625,11.21875,11.125,11.15625,7.037259,240400
35,1995-02-22,11.15625,11.5,11.125,11.4375,7.214668,1316000
36,1995-02-23,11.5,11.65625,11.5,11.53125,7.273811,1308000
37,1995-02-24,11.5625,11.8125,11.5625,11.78125,7.431506,1186400
38,1995-02-27,11.65625,11.65625,11.5,11.5625,7.29352,664400
39,1995-02-28,11.59375,11.8125,11.5625,11.8125,7.451217,548800
40,1995-03-01,11.8125,11.875,11.59375,11.65625,7.352657000000001,787600
41,1995-03-02,11.65625,11.75,11.59375,11.71875,7.392078999999999,668000
42,1995-03-03,11.625,11.6875,11.53125,11.6875,7.372372,180400
43,1995-03-06,11.65625,11.65625,11.4375,11.5625,7.29352,426400
44,1995-03-07,11.5,11.5625,11.3125,11.3125,7.135821000000001,179200
45,1995-03-08,11.3125,11.5,11.28125,11.40625,7.194959,337600
46,1995-03-09,11.375,11.4375,11.25,11.375,7.175244999999999,450400
47,1995-03-10,11.40625,11.5,11.34375,11.4375,7.214668,217200
48,1995-03-13,11.4375,11.4375,11.375,11.4375,7.214668,692000
49,1995-03-14,11.46875,11.6875,11.4375,11.65625,7.352657000000001,571200
50,1995-03-15,11.71875,11.8125,11.625,11.6875,7.372372,702000
51,1995-03-16,11.625,11.75,11.625,11.6875,7.372372,470400
52,1995-03-17,11.875,11.875,11.6875,11.71875,7.392078999999999,840400
53,1995-03-20,11.65625,11.6875,11.5625,11.65625,7.352657000000001,231600
54,1995-03-21,11.4375,11.53125,11.375,11.5,7.254097,1203200
55,1995-03-22,11.4375,11.625,11.40625,11.625,7.332945,572400
56,1995-03-23,11.59375,11.625,11.40625,11.625,7.332945,914400
57,1995-03-24,11.625,11.75,11.53125,11.625,7.332945,683600
58,1995-03-27,11.65625,11.75,11.625,11.75,7.411792,638000
59,1995-03-28,11.71875,11.71875,11.65625,11.65625,7.352657000000001,452400
60,1995-03-29,11.65625,11.78125,11.65625,11.71875,7.392078999999999,299600
61,1995-03-30,11.75,11.75,11.6875,11.6875,7.372372,246800
62,1995-03-31,11.6875,11.75,11.59375,11.75,7.411792,378000
63,1995-04-03,11.78125,12.03125,11.75,12.0,7.569493,554400
64,1995-04-04,12.0,12.0,11.9375,12.0,7.569493,435600
65,1995-04-05,12.0,12.0,11.90625,11.9375,7.530067,343200
66,1995-04-06,11.9375,12.0,11.90625,12.0,7.569493,316400
67,1995-04-07,12.0,12.0,11.9375,12.0,7.569493,335600
68,1995-04-10,11.84375,11.9375,11.8125,11.9375,7.5893559999999995,402000
69,1995-04-11,11.9375,12.0625,11.9375,11.9375,7.5893559999999995,437200
70,1995-04-12,11.90625,12.0,11.875,11.96875,7.609227000000001,216800
71,1995-04-13,12.0,12.0,11.90625,11.9375,7.5893559999999995,167600
72,1995-04-17,11.90625,12.0,11.84375,11.875,7.5496229999999995,526800
73,1995-04-18,11.8125,11.8125,11.625,11.6875,7.430421000000001,432400
74,1995-04-19,11.65625,11.75,11.65625,11.75,7.470153999999999,233600
75,1995-04-20,11.75,11.75,11.6875,11.75,7.470153999999999,148800
76,1995-04-21,11.75,11.75,11.59375,11.71875,7.45029,443200
77,1995-04-24,11.6875,11.71875,11.625,11.71875,7.45029,1230800
78,1995-04-25,11.71875,11.71875,11.65625,11.6875,7.430421000000001,208000
79,1995-04-26,11.65625,11.6875,11.625,11.6875,7.430421000000001,132000
80,1995-04-27,11.6875,11.6875,11.375,11.375,7.231745,416000
81,1995-04-28,11.40625,11.625,11.34375,11.59375,7.3708160000000005,474000
82,1995-05-01,11.5625,11.59375,11.40625,11.5,7.311213,825200
83,1995-05-02,11.5,11.5625,11.40625,11.5625,7.350946,289200
84,1995-05-03,11.59375,11.625,11.375,11.46875,7.291347999999999,580000
85,1995-05-04,11.46875,11.53125,11.34375,11.375,7.231745,1211600
86,1995-05-05,11.40625,11.46875,11.375,11.4375,7.271481,170000
87,1995-05-08,11.40625,11.5625,11.3125,11.5625,7.350946,438400
88,1995-05-09,11.5625,11.59375,11.375,11.5625,7.350946,424800
89,1995-05-10,11.53125,11.53125,11.375,11.40625,7.25161,156000
90,1995-05-11,11.3125,11.4375,11.3125,11.375,7.231745,494800
91,1995-05-12,11.34375,11.5,11.34375,11.46875,7.291347999999999,301600
92,1995-05-15,11.46875,11.75,11.4375,11.6875,7.430421000000001,584000
93,1995-05-16,11.6875,11.71875,11.65625,11.6875,7.430421000000001,247200
94,1995-05-17,11.6875,11.6875,11.46875,11.5625,7.350946,615600
95,1995-05-18,11.375,11.40625,11.1875,11.25,7.152276,1251600
96,1995-05-19,11.1875,11.21875,11.0,11.0625,7.0330710000000005,896400
97,1995-05-22,11.09375,11.25,11.09375,11.21875,7.132411,683200
98,1995-05-23,11.1875,11.1875,10.625,10.78125,6.854261999999999,2495600
99,1995-05-24,10.84375,10.96875,10.84375,10.875,6.9138649999999995,1524400
100,1995-05-25,10.875,10.90625,10.84375,10.875,6.9138649999999995,1427200
101,1995-05-26,10.84375,10.875,10.65625,10.65625,6.7747910000000005,409600
102,1995-05-30,10.6875,10.8125,10.6875,10.8125,6.8741330000000005,1478400
103,1995-05-31,10.8125,10.9375,10.78125,10.9375,6.9535979999999995,910400
104,1995-06-01,10.875,10.96875,10.78125,10.96875,6.973466999999999,804400
105,1995-06-02,10.90625,10.96875,10.8125,10.9375,6.9535979999999995,452000
106,1995-06-05,10.9375,11.21875,10.875,11.1875,7.112539999999999,1264000
107,1995-06-06,11.1875,11.28125,11.0625,11.28125,7.172142999999999,1052000
108,1995-06-07,11.21875,11.28125,10.875,11.28125,7.172142999999999,783200
109,1995-06-08,11.21875,11.3125,11.21875,11.25,7.152276,304400
110,1995-06-09,11.1875,11.1875,11.0,11.0625,7.0330710000000005,201600
111,1995-06-12,11.03125,11.1875,11.03125,11.0625,7.0330710000000005,381200
112,1995-06-13,11.0625,11.40625,11.03125,11.375,7.231745,832400
113,1995-06-14,11.4375,11.4375,11.21875,11.25,7.152276,170000
114,1995-06-15,11.25,11.25,11.15625,11.21875,7.132411,197600
115,1995-06-16,11.25,11.375,11.1875,11.34375,7.211880000000001,853600
116,1995-06-19,11.34375,11.34375,11.25,11.28125,7.172142999999999,322400
117,1995-06-20,11.21875,11.28125,11.09375,11.25,7.152276,533600
118,1995-06-21,11.3125,11.34375,11.125,11.21875,7.132411,753600
119,1995-06-22,11.25,11.4375,11.21875,11.3125,7.192008,925600
120,1995-06-23,11.28125,11.28125,11.1875,11.21875,7.132411,144400
121,1995-06-26,11.125,11.15625,10.9375,11.0625,7.0330710000000005,445600
122,1995-06-27,11.0,11.125,10.96875,11.09375,7.052939,836000
123,1995-06-28,11.15625,11.34375,11.09375,11.1875,7.112539999999999,497200
124,1995-06-29,11.21875,11.21875,11.03125,11.125,7.072804,397600
125,1995-06-30,11.15625,11.15625,11.0,11.09375,7.052939,752400
126,1995-07-03,11.0625,11.15625,11.03125,11.15625,7.092673,135200
127,1995-07-05,11.125,11.3125,11.09375,11.25,7.152276,403600
128,1995-07-06,11.25,11.25,11.0625,11.15625,7.092673,697200
129,1995-07-07,11.15625,11.4375,11.15625,11.40625,7.25161,1582800
130,1995-07-10,11.4375,11.5,11.34375,11.46875,7.291347999999999,1428800
131,1995-07-11,11.40625,11.46875,11.40625,11.40625,7.25161,651200
132,1995-07-12,11.3125,11.4375,11.25,11.4375,7.3317429999999995,4778000
133,1995-07-13,11.4375,11.625,11.375,11.40625,7.311707000000001,917600
134,1995-07-14,11.40625,11.46875,11.375,11.46875,7.351771,710800
135,1995-07-17,11.4375,11.65625,11.4375,11.59375,7.4318990000000005,1156800
136,1995-07-18,11.53125,11.5625,11.28125,11.375,7.291678,627200
137,1995-07-19,11.3125,11.4375,11.25,11.4375,7.3317429999999995,3334000
138,1995-07-20,11.5,11.8125,11.46875,11.75,7.532062,2630800
139,1995-07-21,11.75,11.84375,11.71875,11.84375,7.592158,1727200
140,1995-07-24,11.8125,11.90625,11.8125,11.875,7.612189,1281200
141,1995-07-25,11.90625,12.125,11.875,12.03125,7.712350999999999,1570000
142,1995-07-26,12.03125,12.1875,11.96875,12.125,7.772446,750400
143,1995-07-27,12.125,12.375,12.0625,12.25,7.852572,1342400
144,1995-07-28,12.21875,12.28125,12.1875,12.28125,7.8726080000000005,352800
145,1995-07-31,12.21875,12.25,12.1875,12.1875,7.8125100000000005,492800
146,1995-08-01,12.125,12.25,12.0625,12.21875,7.832544,545200
147,1995-08-02,12.25,12.25,12.15625,12.1875,7.8125100000000005,384400
148,1995-08-03,12.125,12.15625,12.0625,12.15625,7.792476,642800
149,1995-08-04,12.1875,12.21875,12.15625,12.1875,7.8125100000000005,166800
150,1995-08-07,12.21875,12.28125,12.15625,12.25,7.852572,1119600
151,1995-08-08,12.125,12.34375,12.125,12.34375,7.912669999999999,438800
152,1995-08-09,12.375,12.53125,12.34375,12.4375,7.9727630000000005,819200
153,1995-08-10,12.46875,12.5,12.28125,12.40625,7.952731,603600
154,1995-08-11,12.375,12.375,12.21875,12.25,7.852572,244400
155,1995-08-14,12.1875,12.25,12.15625,12.25,7.852572,722400
156,1995-08-15,12.1875,12.1875,12.0625,12.15625,7.792476,426800
157,1995-08-16,12.1875,12.28125,12.15625,12.28125,7.8726080000000005,431200
158,1995-08-17,12.5625,13.125,12.46875,13.03125,8.353375999999999,2785600
159,1995-08-18,13.03125,13.0625,12.84375,12.90625,8.273249,1064000
160,1995-08-21,12.96875,13.09375,12.84375,12.9375,8.293275,686400
