,Date,Open,High,Low,Close,Adj Close,Volume
39,2012-07-16,30.5,30.5,28.209999,28.25,28.25,24672100
40,2012-07-17,28.48,28.59,27.15,28.09,28.09,30438600
41,2012-07-18,28.309998999999998,29.290001,28.15,29.110001,29.110001,16841800
42,2012-07-19,29.41,29.5,28.629998999999998,29.0,29.0,13685100
43,2012-07-20,29.0,29.469998999999998,28.719998999999998,28.76,28.76,11869100
44,2012-07-23,28.120001000000002,29.0,28.01,28.75,28.75,12390700
45,2012-07-24,28.82,29.450001,28.1,28.450001,28.450001,11539800
46,2012-07-25,28.389999,29.49,28.08,29.34,29.34,17230200
47,2012-07-26,27.75,28.23,26.73,26.85,26.85,64597400
48,2012-07-27,23.190001000000002,24.540001,22.280001000000002,23.709999,23.709999,123102300
49,2012-07-30,24.0,24.040001,23.030001000000002,23.15,23.15,29285900
50,2012-07-31,23.370001000000002,23.370001000000002,21.610001,21.709999,21.709999,56179400
51,2012-08-01,21.5,21.58,20.84,20.879998999999998,20.879998999999998,44604400
52,2012-08-02,20.77,20.84,19.82,20.040001,20.040001,56374500
53,2012-08-03,20.360001,22.16,19.9,21.09,21.09,80647000
54,2012-08-06,21.389999,22.15,21.299999,21.92,21.92,27778900
55,2012-08-07,22.200001,22.450001,20.5,20.719998999999998,20.719998999999998,36782900
56,2012-08-08,20.709999,21.15,20.219998999999998,20.719998999999998,20.719998999999998,29537400
57,2012-08-09,20.75,21.17,20.610001,21.01,21.01,15610700
58,2012-08-10,21.41,21.82,21.129998999999998,21.809998999999998,21.809998999999998,25794700
59,2012-08-13,22.15,22.450001,21.4,21.6,21.6,24973100
60,2012-08-14,21.41,21.6,20.25,20.379998999999998,20.379998999999998,39308800
61,2012-08-15,20.639999,21.41,20.4,21.200001,21.200001,47861100
62,2012-08-16,20.440001000000002,20.48,19.690001000000002,19.870001000000002,19.870001000000002,157565300
63,2012-08-17,20.01,20.08,19.0,19.049999,19.049999,129293400
64,2012-08-20,19.049999,20.129998999999998,18.75,20.01,20.01,101186600
65,2012-08-21,19.58,19.98,19.09,19.16,19.16,70640600
66,2012-08-22,19.360001,19.530001000000002,18.959999,19.440001000000002,19.440001000000002,49892200
67,2012-08-23,19.5,19.73,19.360001,19.440001000000002,19.440001000000002,32813700
68,2012-08-24,19.52,19.68,19.25,19.41,19.41,29622200
69,2012-08-27,19.49,19.530001000000002,19.1,19.15,19.15,20704000
70,2012-08-28,19.1,19.379998999999998,18.950001,19.34,19.34,25417000
71,2012-08-29,19.32,19.379998999999998,19.07,19.1,19.1,16124700
72,2012-08-30,19.27,19.450001,19.059998999999998,19.09,19.09,30647500
73,2012-08-31,18.68,18.700001,18.030001000000002,18.059998999999998,18.059998999999998,58764200
74,2012-09-04,18.08,18.27,17.549999,17.73,17.73,46622400
75,2012-09-05,18.27,18.75,18.18,18.58,18.58,60781800
76,2012-09-06,18.74,19.26,18.719998999999998,18.959999,18.959999,46066500
77,2012-09-07,19.1,19.42,18.780001000000002,18.98,18.98,36371700
78,2012-09-10,19.059998999999998,19.200001,18.549999,18.809998999999998,18.809998999999998,24797800
79,2012-09-11,18.92,19.58,18.85,19.43,19.43,50508200
80,2012-09-12,20.76,21.16,20.280001000000002,20.93,20.93,121584000
81,2012-09-13,20.959999,21.48,20.610001,20.709999,20.709999,65041600
82,2012-09-14,21.129998999999998,22.08,20.9,22.0,22.0,72819800
83,2012-09-17,22.67,22.75,21.5,21.52,21.52,50667600
84,2012-09-18,21.6,21.98,21.370001000000002,21.870001000000002,21.870001000000002,36760500
85,2012-09-19,21.99,23.370001000000002,21.77,23.290001,23.290001,78782800
86,2012-09-20,23.02,23.24,22.540001,22.59,22.59,57248900
87,2012-09-21,22.969998999999998,23.24,22.6,22.860001,22.860001,51218100
88,2012-09-24,21.780001000000002,21.98,20.360001,20.790001,20.790001,79106500
89,2012-09-25,21.200001,21.209999,20.219998999999998,20.280001000000002,20.280001000000002,46291700
90,2012-09-26,20.15,20.780001000000002,19.799999,20.620001000000002,20.620001000000002,38271900
91,2012-09-27,20.99,21.0,20.16,20.32,20.32,30215900
92,2012-09-28,20.57,21.950001,20.5,21.66,21.66,65486000
93,2012-10-01,22.08,22.59,21.73,21.99,21.99,51262700
94,2012-10-02,22.08,22.49,21.82,22.27,22.27,29341400
95,2012-10-03,22.299999,22.49,21.799999,21.83,21.83,32000100
96,2012-10-04,22.32,22.4,21.41,21.950001,21.950001,46892100
97,2012-10-05,21.49,21.629998999999998,20.879998999999998,20.91,20.91,40529300
98,2012-10-08,20.4,20.75,20.16,20.4,20.4,32236700
99,2012-10-09,20.389999,20.549999,19.969998999999998,20.23,20.23,27161800
100,2012-10-10,19.93,19.940001000000002,19.450001,19.639999,19.639999,39321800
101,2012-10-11,19.879998999999998,19.959999,19.610001,19.75,19.75,21817300
102,2012-10-12,19.75,19.799999,19.48,19.52,19.52,18809400
103,2012-10-15,19.68,19.879998999999998,19.49,19.52,19.52,20189700
104,2012-10-16,19.68,19.690001000000002,19.299999,19.48,19.48,21834700
105,2012-10-17,19.5,20.48,19.370001000000002,19.879998999999998,19.879998999999998,44074500
106,2012-10-18,19.700001,19.790001,18.889999,18.98,18.98,52157400
107,2012-10-19,19.0,19.059998999999998,18.799999,19.0,19.0,34835000
108,2012-10-22,19.200001,19.43,19.049999,19.32,19.32,32447300
109,2012-10-23,19.25,19.799999,19.1,19.5,19.5,78381200
110,2012-10-24,24.129998999999998,24.25,22.85,23.23,23.23,228949900
111,2012-10-25,23.290001,23.309998999999998,22.469998999999998,22.559998999999998,22.559998999999998,76142000
112,2012-10-26,22.4,22.879998999999998,21.879998999999998,21.940001000000002,21.940001000000002,73175800
113,2012-10-31,20.82,21.5,20.73,21.110001,21.110001,99378200
114,2012-11-01,21.08,21.440001000000002,21.01,21.209999,21.209999,37713900
115,2012-11-02,21.26,21.690001000000002,21.07,21.18,21.18,38344400
116,2012-11-05,21.1,21.48,20.92,21.25,21.25,31806700
117,2012-11-06,21.24,21.370001000000002,20.99,21.17,21.17,29062700
118,2012-11-07,20.85,20.950001,20.370001000000002,20.469998999999998,20.469998999999998,33396800
119,2012-11-08,20.52,20.73,19.98,19.99,19.99,34254600
120,2012-11-09,19.959999,20.0,19.129998999999998,19.209999,19.209999,42295500
121,2012-11-12,19.15,20.17,18.870001000000002,20.07,20.07,67349200
122,2012-11-13,19.610001,20.110001,19.559998999999998,19.860001,19.860001,71775100
123,2012-11-14,20.1,22.5,19.93,22.360001,22.360001,229751000
124,2012-11-15,22.34,22.5,21.65,22.17,22.17,78857700
125,2012-11-16,22.25,23.93,22.18,23.559998999999998,23.559998999999998,107182200
126,2012-11-19,23.959999,24.120001000000002,22.82,22.92,22.92,85021300
127,2012-11-20,22.73,23.9,22.700001,23.1,23.1,46655300
128,2012-11-21,23.219998999999998,24.530001000000002,23.049999,24.32,24.32,89862400
129,2012-11-23,24.58,24.68,23.879998999999998,24.0,24.0,29520900
130,2012-11-26,24.940001000000002,26.09,24.809998999999998,25.940001000000002,25.940001000000002,123865000
131,2012-11-27,26.040001,26.5,25.459999,26.15,26.15,85760600
132,2012-11-28,25.940001000000002,26.49,25.75,26.360001,26.360001,49205600
133,2012-11-29,26.5,27.52,26.16,27.32,27.32,88759700
134,2012-11-30,27.26,28.0,26.76,28.0,28.0,127049600
135,2012-12-03,28.0,28.879998999999998,26.98,27.040001,27.040001,123526100
136,2012-12-04,27.059998999999998,27.76,26.68,27.459999,27.459999,72869200
137,2012-12-05,27.75,27.9,27.26,27.709999,27.709999,58976300
138,2012-12-06,27.68,27.75,26.82,26.969998999999998,26.969998999999998,46001500
139,2012-12-07,27.07,27.780001000000002,26.84,27.49,27.49,51751900
140,2012-12-10,27.17,28.17,27.1,27.84,27.84,50608500
141,2012-12-11,28.07,28.24,27.66,27.98,27.98,77099100
142,2012-12-12,28.0,28.139999,27.370001000000002,27.58,27.58,46704200
143,2012-12-13,27.59,28.75,27.43,28.24,28.24,81051600
144,2012-12-14,28.18,28.33,26.76,26.809998999999998,26.809998999999998,91631600
145,2012-12-17,26.77,27.0,26.32,26.75,26.75,57742500
146,2012-12-18,26.959999,27.91,26.9,27.709999,27.709999,60512900
147,2012-12-19,27.83,28.219998999999998,26.950001,27.41,27.41,61390300
148,2012-12-20,27.49,27.6,27.129998999999998,27.360001,27.360001,35574800
149,2012-12-21,26.66,27.01,26.120001000000002,26.26,26.26,54555200
150,2012-12-24,26.5,26.959999,26.200001,26.93,26.93,28230100
151,2012-12-26,27.030001000000002,27.18,26.379998999999998,26.51,26.51,33175400
152,2012-12-27,26.549999,26.799999,25.52,26.049999,26.049999,43481700
153,2012-12-28,25.48,26.110001,25.15,25.91,25.91,56574800
154,2012-12-31,26.200001,26.99,26.110001,26.620001000000002,26.620001000000002,60374500
155,2013-01-02,27.440001000000002,28.18,27.42,28.0,28.0,69846400
156,2013-01-03,27.879998999999998,28.469998999999998,27.59,27.77,27.77,63140600
157,2013-01-04,28.01,28.93,27.83,28.76,28.76,72715400
158,2013-01-07,28.690001000000002,29.790001,28.65,29.42,29.42,83781800
159,2013-01-08,29.51,29.6,28.860001,29.059998999999998,29.059998999999998,45871300
160,2013-01-09,29.67,30.6,29.49,30.59,30.59,104787700
161,2013-01-10,30.6,31.450001,30.280001000000002,31.299999,31.299999,95316400
162,2013-01-11,31.280001000000002,31.959999,31.1,31.719998999999998,31.719998999999998,89598000
163,2013-01-14,32.080002,32.209998999999996,30.620001000000002,30.950001,30.950001,98892800
164,2013-01-15,30.639999,31.709999,29.879998999999998,30.1,30.1,173242600
165,2013-01-16,30.209999,30.35,29.530001000000002,29.85,29.85,75332700
166,2013-01-17,30.08,30.42,30.030001000000002,30.139999,30.139999,40256700
167,2013-01-18,30.309998999999998,30.440001000000002,29.27,29.66,29.66,49631500
168,2013-01-22,29.75,30.889999,29.74,30.73,30.73,55243300
169,2013-01-23,31.1,31.5,30.799999,30.82,30.82,48899800
170,2013-01-24,31.27,31.49,30.809998999999998,31.08,31.08,43845100
171,2013-01-25,31.41,31.93,31.129998999999998,31.540001,31.540001,54363600
172,2013-01-28,31.879998999999998,32.509997999999996,31.809998999999998,32.470001,32.470001,59682500
173,2013-01-29,32.0,32.07,30.709999,30.790001,30.790001,72976500
174,2013-01-30,30.98,31.49,30.879998999999998,31.24,31.24,87682100
175,2013-01-31,29.15,31.469998999999998,28.74,30.98,30.98,190744900
176,2013-02-01,31.01,31.02,29.629998999999998,29.73,29.73,85856700
177,2013-02-04,29.059998999999998,29.200001,28.01,28.110001,28.110001,92362200
178,2013-02-05,28.26,28.959999,28.040001,28.639999,28.639999,47948200
179,2013-02-06,28.74,29.290001,28.66,29.049999,29.049999,38375900
180,2013-02-07,29.110001,29.15,28.27,28.65,28.65,34540100
181,2013-02-08,28.889999,29.17,28.51,28.549999,28.549999,37708800
182,2013-02-11,28.610001,28.68,28.040001,28.26,28.26,37361800
183,2013-02-12,27.67,28.16,27.1,27.370001000000002,27.370001000000002,93498700
184,2013-02-13,27.360001,28.32,27.309998999999998,27.91,27.91,50164000
185,2013-02-14,28.02,28.629998999999998,28.01,28.5,28.5,35615800
186,2013-02-15,28.52,28.75,28.09,28.32,28.32,33109300
187,2013-02-19,28.23,29.08,28.120001000000002,28.93,28.93,49396400
188,2013-02-20,28.92,29.049999,28.33,28.459999,28.459999,42098200
189,2013-02-21,28.280001000000002,28.549999,27.15,27.280001000000002,27.280001000000002,49642300
190,2013-02-22,27.620001000000002,27.629998999999998,26.82,27.129998999999998,27.129998999999998,36350200
191,2013-02-25,27.16,27.639999,27.15,27.27,27.27,34652000
192,2013-02-26,27.360001,27.459999,26.700001,27.389999,27.389999,31611700
193,2013-02-27,27.34,27.34,26.629998999999998,26.870001000000002,26.870001000000002,44319700
194,2013-02-28,26.84,27.299999,26.34,27.25,27.25,83027800
195,2013-03-01,27.049999,28.120001000000002,26.809998999999998,27.780001000000002,27.780001000000002,54064800
196,2013-03-04,27.76,28.059998999999998,27.440001000000002,27.719998999999998,27.719998999999998,32400700
197,2013-03-05,27.879998999999998,28.18,27.209999,27.52,27.52,40622200
198,2013-03-06,28.1,28.129998999999998,27.35,27.450001,27.450001,33532600
199,2013-03-07,27.57,28.68,27.469998999999998,28.58,28.58,74540200
200,2013-03-08,28.43,28.469998999999998,27.73,27.959999,27.959999,44198900
201,2013-03-11,28.01,28.639999,27.83,28.139999,28.139999,35642100
202,2013-03-12,28.1,28.32,27.6,27.83,27.83,27569600
203,2013-03-13,27.620001000000002,27.65,26.92,27.08,27.08,39619500
204,2013-03-14,27.1,27.43,26.83,27.040001,27.040001,27646400
205,2013-03-15,27.030001000000002,27.059998999999998,26.559998999999998,26.65,26.65,31597400
206,2013-03-18,26.370001000000002,26.790001,25.780001000000002,26.49,26.49,26653700
207,2013-03-19,26.530001000000002,26.9,26.209999,26.549999,26.549999,25254200
208,2013-03-20,26.68,26.690001000000002,25.780001000000002,25.860001,25.860001,44006500
209,2013-03-21,25.66,26.110001,25.559998999999998,25.74,25.74,24336100
210,2013-03-22,25.799999,26.01,25.629998999999998,25.73,25.73,18456300
211,2013-03-25,25.75,25.799999,25.08,25.129998999999998,25.129998999999998,39199000
212,2013-03-26,25.08,25.48,25.030001000000002,25.209999,25.209999,26957200
213,2013-03-27,25.0,26.280001000000002,24.719998999999998,26.09,26.09,52297400
214,2013-03-28,26.09,26.17,25.52,25.58,25.58,28585700
215,2013-04-01,25.629998999999998,25.889999,25.280001000000002,25.530001000000002,25.530001000000002,22249300
216,2013-04-02,25.77,26.120001000000002,25.299999,25.42,25.42,35153300
217,2013-04-03,25.83,26.389999,25.700001,26.25,26.25,48195200
218,2013-04-04,26.620001000000002,27.23,26.110001,27.07,27.07,82016800
219,2013-04-05,26.860001,27.799999,26.610001,27.389999,27.389999,64566600
220,2013-04-08,27.190001000000002,27.200001,26.629998999999998,26.85,26.85,27256000
221,2013-04-09,26.58,26.889999,26.42,26.59,26.59,21311100
222,2013-04-10,27.01,27.84,26.9,27.57,27.57,45949400
223,2013-04-11,27.48,28.1,27.25,28.02,28.02,33368500
224,2013-04-12,28.0,28.0,27.24,27.4,27.4,28697400
225,2013-04-15,27.16,27.48,26.360001,26.52,26.52,30275400
226,2013-04-16,26.809998999999998,27.110001,26.4,26.92,26.92,27365900
227,2013-04-17,26.65,27.200001,26.389999,26.629998999999998,26.629998999999998,26440600
228,2013-04-18,26.82,26.82,25.15,25.690001000000002,25.690001000000002,39059000
229,2013-04-19,25.620001000000002,25.959999,25.33,25.73,25.73,20380900
230,2013-04-22,25.809998999999998,26.360001,25.700001,25.969998999999998,25.969998999999998,25687600
231,2013-04-23,26.219998999999998,26.33,25.77,25.98,25.98,25191500
232,2013-04-24,25.93,26.4,25.799999,26.110001,26.110001,19729900
233,2013-04-25,26.07,26.4,26.0,26.139999,26.139999,17150000
234,2013-04-26,26.6,27.620001000000002,26.6,26.85,26.85,33018000
235,2013-04-29,27.16,27.41,26.860001,26.98,26.98,29201100
236,2013-04-30,27.129998999999998,27.85,27.01,27.77,27.77,36245700
237,2013-05-01,27.85,27.92,27.309998999999998,27.43,27.43,64567600
238,2013-05-02,28.01,29.02,27.98,28.969998999999998,28.969998999999998,104257000
239,2013-05-03,29.040001,29.07,28.15,28.309998999999998,28.309998999999998,58506400
240,2013-05-06,28.33,28.459999,27.48,27.57,27.57,43939400
241,2013-05-07,27.549999,27.85,26.85,26.889999,26.889999,41259100
242,2013-05-08,26.879998999999998,27.299999,26.65,27.120001000000002,27.120001000000002,34654900
243,2013-05-09,27.08,27.549999,26.85,27.040001,27.040001,33457200
244,2013-05-10,27.139999,27.299999,26.57,26.68,26.68,30847100
245,2013-05-13,26.6,27.33,26.530001000000002,26.82,26.82,29068800
246,2013-05-14,26.889999,27.280001000000002,26.82,27.07,27.07,24930300
247,2013-05-15,26.92,26.99,26.4,26.6,26.6,30299800
248,2013-05-16,26.48,26.549999,25.9,26.129998999999998,26.129998999999998,35499100
249,2013-05-17,26.4,26.6,26.200001,26.25,26.25,29462700
250,2013-05-20,26.18,26.190001000000002,25.690001000000002,25.76,25.76,42402900
251,2013-05-21,25.870001000000002,26.08,25.59,25.66,25.66,26261300
252,2013-05-22,25.65,25.85,24.92,25.16,25.16,45314500
253,2013-05-23,24.799999,25.530001000000002,24.77,25.059998999999998,25.059998999999998,37663100
254,2013-05-24,24.969998999999998,24.969998999999998,24.08,24.309998999999998,24.309998999999998,58727900
255,2013-05-28,24.540001,24.540001,23.92,24.1,24.1,50079700
256,2013-05-29,23.790001,23.809998999999998,23.26,23.32,23.32,64237800
257,2013-05-30,24.129998999999998,24.780001000000002,23.93,24.549999,24.549999,60733200
258,2013-05-31,24.629998999999998,24.950001,24.27,24.35,24.35,35925000
259,2013-06-03,24.27,24.32,23.709999,23.85,23.85,35733800
260,2013-06-04,23.889999,23.93,23.32,23.52,23.52,34760800
261,2013-06-05,23.35,23.709999,22.790001,22.9,22.9,53819700
262,2013-06-06,22.99,23.09,22.67,22.969998999999998,22.969998999999998,31260700
263,2013-06-07,23.030001000000002,23.4,22.860001,23.290001,23.290001,38699200
264,2013-06-10,24.059998999999998,24.6,23.99,24.33,24.33,58393000
265,2013-06-11,24.030001000000002,24.35,24.0,24.030001000000002,24.030001000000002,29885900
266,2013-06-12,24.16,24.26,23.58,23.77,23.77,26445800
267,2013-06-13,23.719998999999998,23.83,23.27,23.73,23.73,31189300
268,2013-06-14,23.559998999999998,23.889999,23.26,23.629998999999998,23.629998999999998,30677100
269,2013-06-17,23.91,24.25,23.75,24.02,24.02,33664500
270,2013-06-18,24.09,24.690001000000002,24.08,24.209999,24.209999,36709100
271,2013-06-19,24.200001,25.190001000000002,24.1,24.309998999999998,24.309998999999998,31790600
272,2013-06-20,24.280001000000002,24.75,23.65,23.9,23.9,42765600
273,2013-06-21,24.59,24.700001,24.049999,24.530001000000002,24.530001000000002,45833900
274,2013-06-24,23.950001,24.110001,23.379998999999998,23.940001000000002,23.940001000000002,40626000
275,2013-06-25,24.139999,24.43,24.040001,24.25,24.25,24713200
276,2013-06-26,24.51,24.65,23.99,24.16,24.16,29890300
277,2013-06-27,24.24,24.84,24.209999,24.66,24.66,34694100
278,2013-06-28,24.68,24.98,24.42,24.879998999999998,24.879998999999998,96778900
279,2013-07-01,24.969998999999998,25.059998999999998,24.620001000000002,24.809998999999998,24.809998999999998,20582200
280,2013-07-02,24.700001,24.77,24.299999,24.41,24.41,18394100
281,2013-07-03,24.219998999999998,24.709999,24.15,24.52,24.52,10404400
282,2013-07-05,24.65,24.66,24.200001,24.370001000000002,24.370001000000002,20229500
283,2013-07-08,24.469998999999998,25.040001,24.42,24.709999,24.709999,27064600
284,2013-07-09,25.07,25.49,25.030001000000002,25.48,25.48,30387900
285,2013-07-10,25.58,25.83,25.469998999999998,25.799999,25.799999,26721800
286,2013-07-11,25.959999,26.0,25.450001,25.809998999999998,25.809998999999998,26777400
287,2013-07-12,25.74,25.93,25.549999,25.91,25.91,16537900
288,2013-07-15,25.93,26.43,25.65,26.280001000000002,26.280001000000002,24234000
289,2013-07-16,26.389999,26.75,26.01,26.32,26.32,30817600
290,2013-07-17,26.370001000000002,26.780001000000002,26.299999,26.65,26.65,21518500
291,2013-07-18,26.75,26.77,26.120001000000002,26.18,26.18,24806900
292,2013-07-19,25.82,26.110001,25.6,25.879998999999998,25.879998999999998,46539700
293,2013-07-22,25.99,26.129998999999998,25.719998999999998,26.049999,26.049999,27526300
294,2013-07-23,26.1,26.299999,25.969998999999998,26.129998999999998,26.129998999999998,28221600
295,2013-07-24,26.32,26.530001000000002,26.049999,26.51,26.51,82635600
296,2013-07-25,33.540001000000004,34.880001,32.75,34.360001000000004,34.360001000000004,365457900
297,2013-07-26,33.77,34.73,33.560001,34.009997999999996,34.009997999999996,136028900
298,2013-07-29,34.07,35.630001,34.009997999999996,35.43,35.43,124718800
299,2013-07-30,35.650002,37.959998999999996,35.32,37.630001,37.630001,173582800
300,2013-07-31,37.959998999999996,38.310001,36.330002,36.799999,36.799999,154828700
301,2013-08-01,37.299999,38.290001000000004,36.919998,37.490002000000004,37.490002000000004,106066500
302,2013-08-02,37.66,38.490002000000004,37.5,38.049999,38.049999,73058500
303,2013-08-05,38.43,39.32,38.25,39.189999,39.189999,79994800
304,2013-08-06,39.110001000000004,39.25,37.939999,38.549999,38.549999,63950800
305,2013-08-07,38.610001000000004,38.939999,37.700001,38.869999,38.869999,68854800
306,2013-08-08,39.130001,39.189999,38.43,38.540001000000004,38.540001000000004,41301000
307,2013-08-09,38.59,38.740002000000004,38.009997999999996,38.5,38.5,43532300
308,2013-08-12,38.200001,38.5,38.099998,38.220001,38.220001,31161000
309,2013-08-13,38.240002000000004,38.32,36.77,37.02,37.02,65379200
310,2013-08-14,36.830002,37.549999,36.619999,36.650002,36.650002,48423900
311,2013-08-15,36.360001000000004,37.07,36.02,36.560001,36.560001,56521100
312,2013-08-16,36.970001,37.490002000000004,36.900002,37.080002,37.080002,45840800
313,2013-08-19,37.43,38.279999,37.139998999999996,37.810001,37.810001,57609600
314,2013-08-20,38.349998,38.580002,37.689999,38.41,38.41,57995200
315,2013-08-21,38.380001,38.849998,38.150002,38.32,38.32,46116900
316,2013-08-22,38.369999,38.75,38.34,38.549999,38.549999,21931200
317,2013-08-23,39.0,40.630001,38.93,40.549999,40.549999,86442300
318,2013-08-26,40.900002,41.939999,40.619999,41.34,41.34,94162400
319,2013-08-27,40.68,41.200001,39.419998,39.639998999999996,39.639998999999996,72695100
320,2013-08-28,39.959998999999996,40.849998,39.880001,40.549999,40.549999,57918200
321,2013-08-29,40.889998999999996,41.779999,40.799999,41.279999,41.279999,58303400
322,2013-08-30,42.02,42.259997999999996,41.060001,41.290001000000004,41.290001000000004,67735100
323,2013-09-03,41.84,42.16,41.509997999999996,41.869999,41.869999,48774900
324,2013-09-04,42.009997999999996,42.169998,41.439999,41.779999,41.779999,42581900
325,2013-09-05,41.790001000000004,42.77,41.77,42.66,42.66,50035400
326,2013-09-06,43.09,44.610001000000004,42.400002,43.950001,43.950001,117535700
327,2013-09-09,44.360001000000004,44.790001000000004,43.700001,44.040001000000004,44.040001000000004,75794700
328,2013-09-10,44.240002000000004,44.259997999999996,43.23,43.599998,43.599998,54540300
329,2013-09-11,43.389998999999996,45.09,43.110001000000004,45.040001000000004,45.040001000000004,72328300
330,2013-09-12,45.529999,45.619999,44.650002,44.75,44.75,68072300
331,2013-09-13,45.040001000000004,45.080002,43.93,44.310001,44.310001,52765300
332,2013-09-16,44.849998,44.939999,42.43,42.509997999999996,42.509997999999996,70424200
333,2013-09-17,42.5,45.439999,42.43,45.07,45.07,91934600
334,2013-09-18,44.84,45.470001,44.400002,45.23,45.23,79317000
335,2013-09-19,45.509997999999996,46.049999,45.23,45.98,45.98,63972400
336,2013-09-20,46.32,47.599998,45.740002000000004,47.490002000000004,47.490002000000004,115508400
337,2013-09-23,47.279999,47.549999,46.290001000000004,47.189999,47.189999,75177000
338,2013-09-24,48.509997999999996,49.66,48.16,48.450001,48.450001,136716100
339,2013-09-25,49.23,49.540001000000004,48.459998999999996,49.459998999999996,49.459998999999996,87879700
340,2013-09-26,50.009997999999996,50.599998,49.5,50.389998999999996,50.389998999999996,98220100
341,2013-09-27,50.290001000000004,51.279999,49.860001000000004,51.240002000000004,51.240002000000004,81410500
342,2013-09-30,50.139998999999996,51.599998,49.799999,50.23,50.23,100095000
343,2013-10-01,49.970001,51.029999,49.450001,50.419998,50.419998,98114000
344,2013-10-02,50.130001,51.099998,49.950001,50.279999,50.279999,62834000
345,2013-10-03,50.470001,50.720001,49.060001,49.18,49.18,82045000
346,2013-10-04,49.77,51.16,49.57,51.040001000000004,51.040001000000004,74447000
347,2013-10-07,50.73,51.290001000000004,50.400002,50.52,50.52,57204000
348,2013-10-08,50.599998,50.599998,47.080002,47.139998999999996,47.139998999999996,136081000
349,2013-10-09,47.380001,47.84,45.259997999999996,46.77,46.77,147297000
350,2013-10-10,47.869999,49.68,47.830002,49.049999,49.049999,99774000
351,2013-10-11,49.18,49.869999,48.790001000000004,49.110001000000004,49.110001000000004,58428000
352,2013-10-14,48.310001,49.630001,47.91,49.509997999999996,49.509997999999996,68781000
353,2013-10-15,49.990002000000004,51.0,49.18,49.5,49.5,81167000
354,2013-10-16,50.040001000000004,51.240002000000004,49.900002,51.139998999999996,51.139998999999996,64678000
355,2013-10-17,51.119999,52.220001,50.950001,52.209998999999996,52.209998999999996,71522000
356,2013-10-18,54.18,54.830002,53.599998,54.220001,54.220001,88260000
357,2013-10-21,54.68,54.810001,53.509997999999996,53.849998,53.849998,58235000
358,2013-10-22,54.330002,54.759997999999996,52.200001,52.68,52.68,83204000
359,2013-10-23,51.75,52.25,51.130001,51.900002,51.900002,57207000
