,Date,Open,High,Low,Close,Adj Close,Volume
29,1995-02-13,3.078559,3.117884,3.011146,3.078559,2.032507,11868500
30,1995-02-14,3.089795,3.095413,2.988674,3.0392349999999997,2.006545,16939300
31,1995-02-15,3.089795,3.134737,3.061706,3.078559,2.032507,10945000
32,1995-02-16,3.1010310000000003,3.1010310000000003,3.011146,3.056088,2.017672,9585500
33,1995-02-17,3.044852,3.056088,2.910025,2.921261,1.928657,15577600
34,1995-02-21,2.910025,3.022381,2.910025,2.988674,1.973164,10493400
35,1995-02-22,2.99991,3.067324,2.971821,3.0420439999999997,2.0083990000000003,10517800
36,1995-02-23,3.078559,3.2021509999999997,3.0279990000000003,3.157209,2.084433,18029700
37,1995-02-24,3.145973,3.17968,3.1010310000000003,3.145973,2.077016,8088000
38,1995-02-27,3.106648,3.134737,3.056088,3.067324,2.02509,8417400
39,1995-02-28,3.067324,3.213387,3.022381,3.190916,2.106687,28391800
40,1995-03-01,3.314507,3.741461,3.292036,3.696518,2.440493,88913600
41,1995-03-02,3.752697,4.084147,3.7189900000000002,4.067294,2.6852840000000002,45144300
42,1995-03-03,4.084147,4.258299,3.741461,3.831346,2.529509,87692100
43,1995-03-06,3.685283,3.9437019999999996,3.64034,3.89876,2.574015,36135000
44,1995-03-07,3.960556,4.061676,3.7976389999999998,3.909995,2.5814340000000002,30396500
45,1995-03-08,3.9774089999999998,3.99988,3.8201099999999997,3.842582,2.536925,13403800
46,1995-03-09,3.831346,3.853817,3.702136,3.752697,2.477583,15566500
47,1995-03-10,3.741461,3.853817,3.707754,3.724607,2.459038,17849400
48,1995-03-13,3.724607,3.831346,3.696518,3.775168,2.4924180000000002,15010200
49,1995-03-14,3.7976389999999998,3.808875,3.741461,3.763932,2.485001,6842000
50,1995-03-15,3.741461,3.808875,3.730225,3.786403,2.499837,8893500
51,1995-03-16,3.808875,3.853817,3.752697,3.752697,2.477583,6083200
52,1995-03-17,3.763932,3.808875,3.730225,3.780786,2.496127,6557200
53,1995-03-20,3.775168,3.881906,3.730225,3.814492,2.518382,13581700
54,1995-03-21,3.8481989999999997,3.8762879999999997,3.7976389999999998,3.808875,2.514672,6902100
55,1995-03-22,3.792021,3.803257,3.696518,3.730225,2.4627470000000002,9734600
56,1995-03-23,3.735843,3.741461,3.685283,3.707754,2.447911,6944300
57,1995-03-24,3.735843,3.752697,3.516749,3.662812,2.418239,23385400
58,1995-03-27,3.668429,3.6740470000000003,3.53922,3.584162,2.366314,16570000
59,1995-03-28,3.584162,3.5953980000000003,3.336979,3.544838,2.3403509999999996,45293400
60,1995-03-29,3.449335,3.606633,3.4043919999999996,3.5055129999999997,2.314388,34214700
61,1995-03-30,3.5279839999999996,3.5279839999999996,3.4043919999999996,3.438099,2.2698810000000003,10760400
62,1995-03-31,3.393157,3.415628,3.325743,3.336979,2.203119,30429900
63,1995-04-03,3.297654,3.5055129999999997,3.269565,3.449335,2.277299,27624100
64,1995-04-04,3.4774239999999996,3.5729269999999995,3.393157,3.393157,2.240209,15744500
65,1995-04-05,3.393157,3.471806,3.303272,3.387539,2.2365,10281900
66,1995-04-06,3.4043919999999996,3.4830419999999997,3.3819209999999997,3.438099,2.2698810000000003,10769200
67,1995-04-07,3.449335,3.460571,3.376303,3.432482,2.266172,7743200
68,1995-04-10,3.438099,3.48866,3.415628,3.4549529999999997,2.2810080000000004,8297200
69,1995-04-11,3.4830419999999997,3.6515760000000004,3.471806,3.5953980000000003,2.3737310000000003,24606900
70,1995-04-12,3.606633,3.752697,3.584162,3.735843,2.466456,19658400
71,1995-04-13,3.786403,3.825728,3.730225,3.7442699999999998,2.472019,15052500
72,1995-04-17,3.786403,3.786403,3.584162,3.5953980000000003,2.3737310000000003,10711400
73,1995-04-18,3.662812,3.662812,3.561691,3.6291050000000005,2.395986,11140900
74,1995-04-19,3.6178690000000002,3.6291050000000005,3.494277,3.5729269999999995,2.358896,8935700
75,1995-04-20,3.5953980000000003,3.5953980000000003,3.5055129999999997,3.561691,2.3514779999999997,5455800
76,1995-04-21,3.561691,3.5729269999999995,3.438099,3.4998949999999995,2.31068,13726400
77,1995-04-24,3.494277,3.5953980000000003,3.438099,3.5055129999999997,2.314388,12317900
78,1995-04-25,3.5504550000000004,3.584162,3.5055129999999997,3.561691,2.3514779999999997,10882700
79,1995-04-26,3.584162,3.808875,3.5729269999999995,3.786403,2.499837,21276000
80,1995-04-27,3.831346,4.101001,3.825728,4.0785290000000005,2.692702,32457000
81,1995-04-28,4.134707,4.269534999999999,4.067294,4.168415,2.7520439999999997,19727400
82,1995-05-01,4.280771,4.3257129999999995,4.157179,4.157179,2.744627,13399300
83,1995-05-02,4.157179,4.17965,3.932467,3.9886449999999996,2.633359,12213300
84,1995-05-03,3.9774089999999998,4.089765,3.887524,4.044823,2.670448,14747700
85,1995-05-04,4.101001,4.269534999999999,3.9774089999999998,3.9774089999999998,2.625941,16212900
86,1995-05-05,4.224593,4.247064,3.842582,3.887524,2.566598,20600700
87,1995-05-08,3.865053,3.887524,3.662812,3.685283,2.433074,12087600
88,1995-05-09,3.707754,3.7976389999999998,3.662812,3.707754,2.447911,10299800
89,1995-05-10,3.752697,3.8201099999999997,3.5504550000000004,3.6178690000000002,2.3885669999999997,9963700
90,1995-05-11,3.64034,3.7976389999999998,3.5729269999999995,3.786403,2.499837,11444600
91,1995-05-12,3.786403,3.887524,3.707754,3.8201099999999997,2.52209,8783400
92,1995-05-15,3.865053,3.909995,3.752697,3.752697,2.477583,2751200
93,1995-05-16,3.7976389999999998,3.842582,3.1010310000000003,3.471806,2.292135,42706700
94,1995-05-17,3.5279839999999996,3.5279839999999996,3.145973,3.2021509999999997,2.114104,53507200
95,1995-05-18,3.145973,3.336979,3.134737,3.17968,2.099269,19890900
96,1995-05-19,3.145973,3.269565,3.056088,3.213387,2.121523,8962400
97,1995-05-22,3.4830419999999997,3.5055129999999997,3.303272,3.348214,2.210538,18618100
98,1995-05-23,3.460571,3.4830419999999997,3.348214,3.370686,2.225373,10496700
99,1995-05-24,3.415628,3.438099,3.2358580000000003,3.292036,2.173448,8230500
100,1995-05-25,3.292036,3.303272,3.190916,3.213387,2.121523,7223600
101,1995-05-26,3.168444,3.269565,3.134737,3.213387,2.121523,7240200
102,1995-05-30,3.2470939999999997,3.2583290000000003,3.1010310000000003,3.1235020000000002,2.062179,5133200
103,1995-05-31,3.1235020000000002,3.213387,3.078559,3.2021509999999997,2.114104,3461000
104,1995-06-01,3.213387,3.213387,3.033617,3.1010310000000003,2.047344,7784300
105,1995-06-02,3.1010310000000003,3.303272,3.011146,3.269565,2.1586119999999998,20070000
106,1995-06-05,3.3819209999999997,3.4043919999999996,3.336979,3.35945,2.217956,11644800
107,1995-06-06,3.3819209999999997,3.415628,3.17968,3.2358580000000003,2.136359,3474400
108,1995-06-07,3.2358580000000003,3.292036,3.1010310000000003,3.213387,2.121523,3987200
109,1995-06-08,3.2358580000000003,3.292036,3.168444,3.269565,2.1586119999999998,4694800
110,1995-06-09,3.415628,3.4830419999999997,3.336979,3.449335,2.277299,15755600
111,1995-06-12,3.5504550000000004,3.561691,3.415628,3.426864,2.262463,5709400
112,1995-06-13,3.438099,3.4830419999999997,3.393157,3.438099,2.2698810000000003,16012600
113,1995-06-14,3.415628,3.4830419999999997,3.393157,3.426864,2.262463,5427900
114,1995-06-15,3.432482,3.5055129999999997,3.415628,3.426864,2.262463,5298900
115,1995-06-16,3.449335,3.449335,3.303272,3.353832,2.2142459999999997,7806600
116,1995-06-19,3.348214,3.4043919999999996,3.2583290000000003,3.314507,2.188284,6995600
117,1995-06-20,3.325743,3.35945,3.2583290000000003,3.314507,2.188284,7787600
118,1995-06-21,3.314507,3.415628,3.2358580000000003,3.3819209999999997,2.232792,10329800
119,1995-06-22,3.438099,3.707754,3.415628,3.662812,2.418239,26132200
120,1995-06-23,3.730225,3.865053,3.707754,3.775168,2.4924180000000002,13451500
121,1995-06-26,3.8201099999999997,3.8201099999999997,3.64034,3.685283,2.433074,4588000
122,1995-06-27,3.64034,3.842582,3.5953980000000003,3.735843,2.466456,7416100
123,1995-06-28,3.707754,3.865053,3.685283,3.831346,2.529509,7198000
124,1995-06-29,3.865053,4.065883,3.8201099999999997,4.056058,2.677866,12334600
125,1995-06-30,4.089765,4.1234720000000005,3.909995,3.954938,2.611104,7093400
126,1995-07-03,3.954938,3.99988,3.842582,3.9774089999999998,2.625941,4028400
127,1995-07-05,4.067294,4.202121,4.044823,4.17965,2.759462,10817100
128,1995-07-06,4.269534999999999,4.516718,4.202121,4.4942470000000005,2.967164,17525700
129,1995-07-07,4.4942470000000005,4.8987300000000005,4.483012,4.775138,3.152612,27299200
130,1995-07-10,4.763902,4.8537870000000005,4.5391900000000005,4.606604,3.041344,12830700
131,1995-07-11,4.584132,4.71896,4.5391900000000005,4.629075,3.056179,7313700
132,1995-07-12,4.617839,4.763902,4.617839,4.730196,3.1229419999999997,7713100
133,1995-07-13,4.7526660000000005,4.808845,4.584132,4.6403099999999995,3.063598,8741100
134,1995-07-14,4.561661,4.808845,4.561661,4.808845,3.174865,6123300
135,1995-07-17,4.876258,4.909965000000001,4.606604,4.6403099999999995,3.063598,9454200
136,1995-07-18,4.662782,4.662782,4.336949,4.550426,3.004254,10700300
137,1995-07-19,4.292006,4.4268339999999995,4.157179,4.35942,2.878151,9950400
138,1995-07-20,4.471776,4.516718,4.35942,4.46054,2.9449110000000003,10043800
139,1995-07-21,4.4268339999999995,4.4942470000000005,3.99988,4.348184,2.870732,26343600
140,1995-07-24,4.348184,4.527954,4.292006,4.4942470000000005,2.967164,11551400
141,1995-07-25,4.629075,4.7863739999999995,4.516718,4.6964879999999996,3.100686,14739800
142,1995-07-26,4.7414309999999995,4.8987300000000005,4.6964879999999996,4.831316,3.189702,9636600
143,1995-07-27,4.8537870000000005,5.145913,4.775138,4.99985,3.300971,12063100
144,1995-07-28,5.123442,5.280741,5.078499,5.078499,3.352896,14864500
145,1995-07-31,5.123442,5.123442,4.8537870000000005,4.9549080000000005,3.271299,10562300
146,1995-08-01,4.9549080000000005,4.9549080000000005,4.71896,4.775138,3.152612,8024600
147,1995-08-02,4.808845,4.8537870000000005,4.4942470000000005,4.71896,3.115523,13790900
148,1995-08-03,4.606604,4.921201,4.606604,4.8537870000000005,3.204538,8951400
149,1995-08-04,4.8537870000000005,4.943672,4.763902,4.876258,3.219374,5166600
150,1995-08-07,4.876258,5.033557,4.763902,4.977379,3.286135,8276100
151,1995-08-08,4.943672,5.235798,4.943672,5.17962,3.419657,14682100
152,1995-08-09,5.1009709999999995,5.415568,4.943672,5.393097,3.560597,20670700
153,1995-08-10,5.370625,5.864993,5.168385,5.864993,3.872149,18652600
154,1995-08-11,5.887464,5.99982,5.460511,5.606574,3.7015379999999998,29723500
155,1995-08-14,5.977348999999999,6.022292,5.685223000000001,5.831286,3.849897,19632800
156,1995-08-15,5.887464,5.932405999999999,5.786344000000001,5.876228,3.879569,12347900
157,1995-08-16,5.909935,6.35936,5.864993,6.291946,4.154031,17248700
158,1995-08-17,6.336889,6.696428999999999,6.297564,6.561601,4.332061,23922700
159,1995-08-18,6.651486,6.651486,6.314417,6.415538,4.235628,11158600
160,1995-08-21,6.494187,6.494187,6.336889,6.336889,4.1837029999999995,8309400
161,1995-08-22,6.348125,6.381831,6.134648,6.2020610000000005,4.094687,11342200
162,1995-08-23,6.2020610000000005,6.269475,6.157119000000001,6.213297,4.102106,7248100
163,1995-08-24,6.2020610000000005,6.224533,5.99982,6.067234,4.005673000000001,8078000
164,1995-08-25,6.044763,6.100941000000001,5.887464,5.99982,3.9611650000000003,7079000
165,1995-08-28,5.977348999999999,6.089705,5.954878,5.977348999999999,3.946329,4624700
166,1995-08-29,5.977348999999999,5.977348999999999,5.53916,5.685223000000001,3.753464,22508700
167,1995-08-30,5.786344000000001,5.909935,5.71893,5.814433,3.838769,10384300
168,1995-08-31,5.82005,5.932405999999999,5.797579,5.921171,3.909239,5277700
169,1995-09-01,5.932405999999999,5.99982,5.842522,5.977348999999999,3.946329,3975000
170,1995-09-05,6.044763,6.17959,5.932405999999999,6.17959,4.079852,5109800
171,1995-09-06,6.314417,6.336889,6.2020610000000005,6.280711,4.146612,6463700
172,1995-09-07,6.190826,6.516659,6.100941000000001,6.381831,4.213374,19146600
173,1995-09-08,6.426774,6.471716000000001,6.291946,6.415538,4.235628,6005300
174,1995-09-11,6.4492449999999995,6.5601899999999995,6.404303,6.4492449999999995,4.257880999999999,5538100
175,1995-09-12,6.471716000000001,6.471716000000001,6.2020610000000005,6.2470040000000004,4.124358999999999,5208800
176,1995-09-13,6.2470040000000004,6.381831,6.224533,6.269475,4.139194,6478200
177,1995-09-14,6.258239,6.280711,5.954878,6.044763,3.9908370000000004,6443700
178,1995-09-15,5.909935,5.966114,5.752636,5.909935,3.901822,14368300
179,1995-09-18,5.909935,6.157119000000001,5.842522,6.112176,4.035344,9262800
180,1995-09-19,6.112176,6.381831,6.089705,6.303182,4.161448,10795900
181,1995-09-20,6.35936,6.561601,6.314417,6.494187,4.287553,9962700
182,1995-09-21,6.460481,6.561601,6.381831,6.494187,4.287553,11742700
183,1995-09-22,6.404303,6.629014999999999,6.381831,6.572837,4.339478,6828700
184,1995-09-25,6.494187,6.561601,6.381831,6.460481,4.265299,10169600
185,1995-09-26,6.471716000000001,6.516659,6.291946,6.336889,4.1837029999999995,6383600
186,1995-09-27,6.258239,6.291946,5.814433,6.089705,4.020507,12609400
187,1995-09-28,6.17959,6.2470040000000004,6.145883,6.17959,4.079852,4255400
188,1995-09-29,6.224533,6.35936,6.067234,6.17959,4.079852,8733300
189,1995-10-02,6.224533,6.280711,5.876228,5.921171,3.909239,4497900
190,1995-10-03,5.921171,5.954878,5.707694,5.797579,3.827643,8030200
191,1995-10-04,5.752636,5.763872,5.393097,5.393097,3.560597,11542400
192,1995-10-05,5.370625,5.550395,5.325683000000001,5.511071,3.638486,12577100
193,1995-10-06,5.550395,5.842522,5.505453,5.685223000000001,3.753464,14272600
194,1995-10-09,5.550395,5.640280000000001,5.348155,5.393097,3.560597,14115700
195,1995-10-10,5.1009709999999995,5.325683000000001,5.078499,5.247033999999999,3.4641660000000005,21209300
196,1995-10-11,5.325683000000001,5.617808999999999,5.247033999999999,5.550395,3.664449,28335000
197,1995-10-12,5.617808999999999,5.775108,5.572867,5.651516,3.73121,10314200
198,1995-10-13,5.797579,6.067234,5.730165,5.864993,3.872149,21055700
199,1995-10-16,5.887464,5.977348999999999,5.797579,5.82005,3.8424769999999997,8182600
200,1995-10-17,5.853757,5.876228,5.730165,5.803197,3.831352,11964100
201,1995-10-18,5.8987,6.134648,5.82005,5.954878,3.9314910000000003,17331000
202,1995-10-19,5.909935,6.022292,5.82005,5.971731,3.94262,10237400
203,1995-10-20,5.99982,6.011056,5.909935,5.909935,3.901822,8218200
204,1995-10-23,5.831286,5.909935,5.797579,5.887464,3.8869860000000003,10849300
205,1995-10-24,5.932405999999999,6.2470040000000004,5.887464,6.224533,4.109523,12221100
206,1995-10-25,6.2470040000000004,6.494187,6.2020610000000005,6.471716000000001,4.272717,15355100
207,1995-10-26,6.426774,6.651486,6.2020610000000005,6.4492449999999995,4.257880999999999,16361900
208,1995-10-27,6.415538,6.786314,6.404303,6.673957000000001,4.406239,17010500
209,1995-10-30,6.7638419999999995,7.2357380000000004,6.7638419999999995,7.134618,4.710375,20733100
210,1995-10-31,7.2806809999999995,7.393037,7.168324,7.190796000000001,4.747463,21548500
211,1995-11-01,7.325622999999999,7.831225999999999,7.2806809999999995,7.7525770000000005,5.118358,26847600
212,1995-11-02,7.9548179999999995,7.9548179999999995,7.471686,7.651456,5.0515989999999995,27984600
213,1995-11-03,7.685163,7.842461999999999,7.5952779999999995,7.819991,5.162866999999999,16948300
214,1995-11-06,7.685163,7.797519,7.662692,7.707634,5.088687999999999,8470800
215,1995-11-07,7.662692,7.662692,7.303152000000001,7.370566,4.866149,17032800
216,1995-11-08,7.336859,7.662692,7.011025999999999,7.0334970000000006,4.643612,26998800
217,1995-11-09,7.168324,7.449215,7.07844,7.2919160000000005,4.814226000000001,24642500
218,1995-11-10,7.258210000000001,7.730105,7.2357380000000004,7.336859,4.843895,21025700
219,1995-11-13,7.370566,7.572807000000001,7.213267,7.241356,4.780843,18426800
220,1995-11-14,7.190796000000001,7.415508,7.055967999999999,7.055967999999999,4.658448,17392200
221,1995-11-15,7.134618,7.213267,6.842492,6.921141,4.569433999999999,17151900
222,1995-11-16,6.921141,7.202032000000001,6.831256,7.17956,4.7400459999999995,19882000
223,1995-11-17,7.134618,7.213267,6.9660839999999995,7.0334970000000006,4.643612,10141800
224,1995-11-20,7.100911,7.168324,6.516659,6.516659,4.302389,13848700
225,1995-11-21,6.505423,6.516659,6.055998000000001,6.089705,4.020507,37578000
226,1995-11-22,6.134648,6.314417,5.966114,6.022292,3.976001,17515700
227,1995-11-24,6.033526999999999,6.381831,5.943642,6.35936,4.198538,7656400
228,1995-11-27,6.4492449999999995,6.53913,6.168355,6.280711,4.146612,13802000
229,1995-11-28,6.291946,6.752607000000001,6.280711,6.741371000000001,4.450747,13858700
230,1995-11-29,7.0334970000000006,7.348094000000001,6.876198,7.168324,4.732627,16535500
231,1995-11-30,7.415508,7.505392999999999,7.190796000000001,7.348094000000001,4.851314,13404800
232,1995-12-01,7.370566,7.460450999999999,7.07844,7.190796000000001,4.747463,10481700
233,1995-12-04,7.303152000000001,7.685163,7.190796000000001,7.5952779999999995,5.014508999999999,11356700
234,1995-12-05,7.730105,8.089644999999999,7.5952779999999995,8.044703,5.311224,13147800
235,1995-12-06,8.067174000000001,8.314358,7.640221,8.022231,5.296387,17403900
236,1995-12-07,7.5503350000000005,7.797519,7.2806809999999995,7.4379789999999995,4.9106559999999995,15653300
237,1995-12-08,7.4379789999999995,7.460450999999999,7.011025999999999,7.393037,4.880986,10632900
238,1995-12-11,7.5503350000000005,7.5503350000000005,7.190796000000001,7.2806809999999995,4.806807,6571100
239,1995-12-12,7.303152000000001,7.303152000000001,7.145853999999999,7.213267,4.762299,6115500
240,1995-12-13,7.2806809999999995,7.2806809999999995,7.100911,7.145853999999999,4.717792,8328300
241,1995-12-14,7.145853999999999,7.145853999999999,6.7189,6.831256,4.510091,7689200
242,1995-12-15,6.89867,6.9660839999999995,6.741371000000001,6.808785,4.495254,6736900
243,1995-12-18,6.786314,6.808785,6.022292,6.089705,4.020507,16175600
244,1995-12-19,6.134648,6.651486,6.112176,6.494187,4.287553,19938800
245,1995-12-20,6.673957000000001,6.7638419999999995,6.4492449999999995,6.471716000000001,4.272717,12226100
246,1995-12-21,6.53913,6.741371000000001,6.53913,6.741371000000001,4.450747,5737300
247,1995-12-22,6.808785,7.2357380000000004,6.7638419999999995,6.921141,4.569433999999999,10588500
248,1995-12-26,6.876198,6.988554,6.651486,6.786314,4.480418,3823700
249,1995-12-27,6.808785,6.831256,6.471716000000001,6.629014999999999,4.376568,5948600
250,1995-12-28,6.696428999999999,6.696428999999999,6.426774,6.516659,4.302389,8297200
251,1995-12-29,6.561601,6.786314,6.4492449999999995,6.741371000000001,4.450747,6199500
252,1996-01-02,6.7189,7.2357380000000004,6.7189,7.213267,4.762299,11239800
253,1996-01-03,7.2806809999999995,7.482922,6.853727,7.07844,4.673284,9207200
254,1996-01-04,7.123382,7.190796000000001,6.561601,7.145853999999999,4.717792,8525800
255,1996-01-05,6.831256,7.303152000000001,6.786314,6.831256,4.510091,8050800
256,1996-01-08,6.786314,6.831256,6.606544,6.7189,4.435912,2483100
257,1996-01-09,6.786314,6.831256,6.269475,6.291946,4.154031,11563600
258,1996-01-10,5.932405999999999,6.471716000000001,5.887464,6.089705,4.020507,22963200
259,1996-01-11,6.2020610000000005,6.404303,5.954878,6.336889,4.1837029999999995,17168600
260,1996-01-12,6.381831,6.696428999999999,6.112176,6.606544,4.361732,11278700
261,1996-01-15,6.561601,6.584072999999999,5.909935,5.909935,3.901822,8428400
262,1996-01-16,6.2020610000000005,6.494187,5.909935,6.494187,4.287553,15839100
263,1996-01-17,6.291946,7.055967999999999,6.269475,6.831256,4.510091,20545100
264,1996-01-18,6.629014999999999,6.651486,6.381831,6.471716000000001,4.272717,11781700
265,1996-01-19,6.494187,6.561601,6.2470040000000004,6.291946,4.154031,8802200
266,1996-01-22,6.831256,7.07844,6.651486,7.055967999999999,4.658448,15498600
267,1996-01-23,7.055967999999999,7.145853999999999,6.786314,6.89867,4.554598,7466200
268,1996-01-24,6.943612,7.100911,6.831256,6.876198,4.5397620000000005,6239000
269,1996-01-25,6.89867,7.482922,6.876198,7.123382,4.7029559999999995,12551000
270,1996-01-26,7.100911,7.5952779999999995,7.0334970000000006,7.5503350000000005,4.9848360000000005,14398900
271,1996-01-29,7.640221,7.977289,7.617749000000001,7.685163,5.07385,10176300
272,1996-01-30,7.662692,7.864933000000001,7.637397999999999,7.775048,5.133196,5736700
273,1996-01-31,7.797519,8.134587,7.640221,8.044703,5.311224,11848400
274,1996-02-01,7.887403999999999,8.614897000000001,7.617749000000001,8.17953,5.400238,22590500
275,1996-02-02,8.291886,8.3593,7.887403999999999,7.99976,5.281553,9950400
276,1996-02-05,8.022231,8.022231,7.797519,7.99976,5.281553,7651900
277,1996-02-06,7.99976,8.696368,7.909875,8.516599000000001,5.622776999999999,18162000
278,1996-02-07,8.71884,8.943552,8.494127,8.876139,5.86015,31079700
279,1996-02-08,8.876139,9.213207,8.71884,9.168264,6.053017,13120100
280,1996-02-09,9.235679,9.280621,8.808724,9.280621,6.127196,21925700
281,1996-02-12,9.100850999999999,9.213207,8.763783,8.808724,5.815643,14519000
282,1996-02-13,8.539069999999999,9.213207,8.539069999999999,8.831196,5.8304800000000006,26651700
283,1996-02-14,8.876139,9.370505,8.831196,9.213207,6.082688,20654700
284,1996-02-15,9.43792,9.842402,9.303092,9.43792,6.231047,23928200
285,1996-02-16,9.617689,9.617689,9.078380000000001,9.325563,6.156867,17973400
286,1996-02-20,9.168264,9.572747,9.078380000000001,9.348035000000001,6.171702,9584900
287,1996-02-21,9.370505,9.550276,9.123322,9.224442,6.090106,11771000
288,1996-02-22,9.325563,9.977229,9.280621,9.932286,6.5574330000000005,19192200
289,1996-02-23,10.044642,10.246884,9.887344,10.044642,6.631612,13856000
290,1996-02-26,10.067114,10.067114,9.640161,9.696339,6.4016589999999995,13363700
291,1996-02-27,9.505333,9.685103,8.71884,8.831196,5.8304800000000006,21926300
292,1996-02-28,8.561542,8.606483,8.112117,8.516599000000001,5.622776999999999,46632300
293,1996-02-29,8.314358,9.055908,8.246943,8.831196,5.8304800000000006,39020900
294,1996-03-01,8.988495,9.010966,8.112117,8.224473,5.429911,24089100
295,1996-03-04,8.3593,8.404243,7.864933000000001,8.112117,5.355732,21462900
296,1996-03-05,7.99976,8.471656,7.99976,8.291886,5.474416000000001,13901100
297,1996-03-06,8.584012,8.786254,8.246943,8.3593,5.518924,15890800
298,1996-03-07,8.539069999999999,8.741311,8.471656,8.494127,5.607941,12637100
299,1996-03-08,8.17953,8.449185,7.5952779999999995,7.909875,5.222208999999999,20382000
300,1996-03-11,7.9548179999999995,8.763783,7.909875,8.696368,5.741465,27439400
301,1996-03-12,8.876139,10.067114,8.696368,9.977229,6.587105,53850500
302,1996-03-13,10.381711,10.786194,10.201941,10.336769,6.824478,41804400
303,1996-03-14,10.336769,10.381711,9.932286,9.932286,6.5574330000000005,16659600
304,1996-03-15,9.977229,10.022172,9.662632,9.752517,6.438747,23096700
305,1996-03-18,9.977229,10.336769,9.954758,10.314297999999999,6.8096440000000005,13727500
306,1996-03-19,10.381711,10.404182,9.977229,10.156999,6.705792,12607700
307,1996-03-20,10.17947,10.224413,9.752517,10.022172,6.616777000000001,12987100
308,1996-03-21,9.999701,10.022172,9.707574000000001,9.797460000000001,6.468418,6111100
309,1996-03-22,9.752517,9.842402,9.505333,9.718810000000001,6.416494,7594000
310,1996-03-25,9.819930000000001,10.044642,9.527804,9.662632,6.379405,11737700
311,1996-03-26,9.640161,9.864873,9.505333,9.685103,6.394238,7277000
312,1996-03-27,9.707574000000001,9.887344,9.550276,9.707574000000001,6.409076,8526400
313,1996-03-28,9.617689,10.112057,9.595218,9.932286,6.5574330000000005,9013700
314,1996-03-29,9.977229,10.246884,9.954758,10.067114,6.6464479999999995,7351000
315,1996-04-01,10.112057,10.246884,10.089585000000001,10.17947,6.720628,4586900
316,1996-04-02,10.201941,10.246884,9.977229,10.067114,6.6464479999999995,3909300
317,1996-04-03,10.022172,10.156999,9.774988,10.067114,6.6464479999999995,6257300
318,1996-04-04,10.044642,10.044642,9.819930000000001,9.842402,6.49809,3179000
319,1996-04-08,9.572747,9.842402,9.505333,9.595218,6.334897,9815800
320,1996-04-09,9.730045,9.797460000000001,9.572747,9.595218,6.334897,4695300
321,1996-04-10,9.617689,9.864873,9.527804,9.572747,6.320061,5746700
322,1996-04-11,9.550276,9.617689,9.213207,9.325563,6.156867,11435600
323,1996-04-12,9.460391,9.482861999999999,9.325563,9.348035000000001,6.171702,3874900
324,1996-04-15,9.370505,9.797460000000001,9.348035000000001,9.752517,6.438747,9165500
325,1996-04-16,9.864873,10.044642,9.752517,9.977229,6.587105,7569600
