,Date,Open,High,Low,Close,Adj Close,Volume
40,1996-04-25,2.21875,2.21875,2.15625,2.21875,2.21875,188800
41,1996-04-26,2.15625,2.21875,2.15625,2.15625,2.15625,92800
42,1996-04-29,2.15625,2.21875,2.15625,2.21875,2.21875,501600
43,1996-04-30,2.21875,2.3125,2.1875,2.21875,2.21875,150800
44,1996-05-01,2.3125,2.3125,2.21875,2.25,2.25,39200
45,1996-05-02,2.25,2.3125,2.21875,2.3125,2.3125,28800
46,1996-05-03,2.3125,2.3125,2.21875,2.3125,2.3125,27600
47,1996-05-06,2.3125,2.46875,2.25,2.375,2.375,240000
48,1996-05-07,2.4375,2.53125,2.375,2.53125,2.53125,218800
49,1996-05-08,2.53125,2.75,2.4375,2.75,2.75,277600
50,1996-05-09,2.78125,2.9375,2.6875,2.78125,2.78125,772000
51,1996-05-10,2.78125,2.78125,2.6875,2.6875,2.6875,185200
52,1996-05-13,2.71875,2.78125,2.6875,2.6875,2.6875,137200
53,1996-05-14,2.78125,2.78125,2.65625,2.6875,2.6875,128400
54,1996-05-15,2.65625,2.75,2.53125,2.625,2.625,228000
55,1996-05-16,2.625,2.625,2.5625,2.625,2.625,119200
56,1996-05-17,2.5625,2.625,2.375,2.53125,2.53125,264400
57,1996-05-20,2.5,2.5,2.375,2.375,2.375,81200
58,1996-05-21,2.46875,2.46875,2.375,2.46875,2.46875,128000
59,1996-05-22,2.46875,2.71875,2.375,2.5625,2.5625,548400
60,1996-05-23,2.5625,2.5625,2.5,2.5,2.5,37600
61,1996-05-24,2.5625,2.59375,2.5,2.5,2.5,132400
62,1996-05-28,2.59375,2.59375,2.5,2.515625,2.515625,145200
63,1996-05-29,2.5,2.59375,2.46875,2.46875,2.46875,114800
64,1996-05-30,2.59375,2.59375,2.46875,2.46875,2.46875,41200
65,1996-05-31,2.46875,2.59375,2.46875,2.59375,2.59375,49200
66,1996-06-03,2.46875,2.59375,2.46875,2.46875,2.46875,55200
67,1996-06-04,2.5625,2.5625,2.46875,2.46875,2.46875,61200
68,1996-06-05,2.46875,2.5625,2.46875,2.53125,2.53125,101600
69,1996-06-06,2.53125,2.53125,2.46875,2.46875,2.46875,91200
70,1996-06-07,2.46875,2.53125,2.46875,2.46875,2.46875,170400
71,1996-06-10,2.53125,2.53125,2.46875,2.46875,2.46875,44400
72,1996-06-11,2.53125,2.53125,2.46875,2.484375,2.484375,41600
73,1996-06-12,2.46875,2.5,2.46875,2.46875,2.46875,43600
74,1996-06-13,2.46875,2.53125,2.46875,2.46875,2.46875,44000
75,1996-06-14,2.53125,2.53125,2.46875,2.5,2.5,74000
76,1996-06-17,2.46875,2.53125,2.46875,2.53125,2.53125,20800
77,1996-06-18,2.53125,2.53125,2.40625,2.40625,2.40625,314000
78,1996-06-19,2.5,2.5,2.34375,2.375,2.375,639200
79,1996-06-20,2.375,2.4375,2.375,2.375,2.375,336000
80,1996-06-21,2.34375,2.34375,2.28125,2.28125,2.28125,302000
81,1996-06-24,2.28125,2.34375,2.25,2.28125,2.28125,172000
82,1996-06-25,2.21875,2.3125,2.21875,2.21875,2.21875,329200
83,1996-06-26,2.21875,2.28125,2.21875,2.21875,2.21875,142000
84,1996-06-27,2.1875,2.28125,2.15625,2.15625,2.15625,72800
85,1996-06-28,2.15625,2.25,2.15625,2.1875,2.1875,107200
86,1996-07-01,2.1875,2.25,2.125,2.15625,2.15625,1419600
87,1996-07-02,2.25,2.25,2.15625,2.15625,2.15625,24000
88,1996-07-03,2.25,2.25,2.125,2.125,2.125,77200
89,1996-07-05,2.21875,2.21875,2.0625,2.0625,2.0625,45600
90,1996-07-08,2.0625,2.125,1.96875,1.96875,1.96875,102400
91,1996-07-09,2.09375,2.09375,1.875,1.90625,1.90625,590800
92,1996-07-10,1.96875,1.96875,1.78125,1.84375,1.84375,182000
93,1996-07-11,1.84375,1.84375,1.53125,1.65625,1.65625,224400
94,1996-07-12,1.6875,1.6875,1.5625,1.59375,1.59375,272000
95,1996-07-15,1.625,1.625,1.5625,1.5625,1.5625,39600
96,1996-07-16,1.625,1.65625,1.5625,1.578125,1.578125,200800
97,1996-07-17,1.625,1.625,1.59375,1.59375,1.59375,34800
98,1996-07-18,1.625,1.625,1.5625,1.625,1.625,72000
99,1996-07-19,1.5625,1.59375,1.5,1.59375,1.59375,154000
100,1996-07-22,1.59375,1.59375,1.5,1.5,1.5,126400
101,1996-07-23,1.59375,1.59375,1.5,1.59375,1.59375,135600
102,1996-07-24,1.5,1.5625,1.5,1.5625,1.5625,45600
103,1996-07-25,1.5,1.5625,1.5,1.5625,1.5625,47600
104,1996-07-26,1.5625,1.65625,1.5,1.59375,1.59375,66000
105,1996-07-29,1.59375,1.59375,1.5,1.5,1.5,64800
106,1996-07-30,1.5,1.53125,1.5,1.53125,1.53125,77600
107,1996-07-31,1.515625,1.53125,1.5,1.5,1.5,101600
108,1996-08-01,1.515625,1.53125,1.5,1.53125,1.53125,144000
109,1996-08-02,1.53125,1.5625,1.5,1.5,1.5,33200
110,1996-08-05,1.5,1.5625,1.5,1.5625,1.5625,6800
111,1996-08-06,1.5625,1.5625,1.5,1.5625,1.5625,200800
112,1996-08-07,1.515625,1.5625,1.5,1.53125,1.53125,240800
113,1996-08-08,1.5,1.65625,1.5,1.65625,1.65625,60800
114,1996-08-09,1.65625,1.75,1.625,1.75,1.75,77200
115,1996-08-12,1.75,1.8125,1.65625,1.75,1.75,55600
116,1996-08-13,1.8125,1.8125,1.75,1.75,1.75,17600
117,1996-08-14,1.75,1.8125,1.75,1.75,1.75,113200
118,1996-08-15,1.71875,1.75,1.65625,1.75,1.75,24400
119,1996-08-16,1.75,1.78125,1.71875,1.75,1.75,200400
120,1996-08-19,1.75,1.75,1.71875,1.75,1.75,50800
121,1996-08-20,1.78125,1.78125,1.71875,1.734375,1.734375,6400
122,1996-08-21,1.78125,1.78125,1.75,1.75,1.75,7200
123,1996-08-22,1.734375,1.78125,1.734375,1.75,1.75,1600
124,1996-08-23,1.734375,1.78125,1.734375,1.78125,1.78125,2400
125,1996-08-26,1.78125,1.90625,1.75,1.90625,1.90625,73600
126,1996-08-27,1.875,1.96875,1.875,1.96875,1.96875,33600
127,1996-08-28,1.96875,2.09375,1.9375,2.0625,2.0625,71200
128,1996-08-29,2.15625,2.15625,2.0625,2.0625,2.0625,40400
129,1996-08-30,2.125,2.125,2.0625,2.125,2.125,9200
130,1996-09-03,2.09375,2.09375,2.03125,2.03125,2.03125,87600
131,1996-09-04,2.09375,2.09375,1.953125,1.953125,1.953125,72400
132,1996-09-05,2.0,2.0,1.9375,1.9375,1.9375,60800
133,1996-09-06,1.9375,1.96875,1.875,1.875,1.875,211200
134,1996-09-09,1.875,1.875,1.8125,1.8125,1.8125,44800
135,1996-09-10,1.8125,1.84375,1.8125,1.84375,1.84375,40000
136,1996-09-11,1.8125,1.875,1.8125,1.84375,1.84375,1600
137,1996-09-12,1.875,1.875,1.84375,1.84375,1.84375,6800
138,1996-09-13,1.84375,1.875,1.8125,1.8125,1.8125,41600
139,1996-09-16,1.875,1.875,1.828125,1.875,1.875,52800
140,1996-09-17,1.875,1.875,1.8125,1.875,1.875,26400
141,1996-09-18,1.875,1.875,1.875,1.875,1.875,0
142,1996-09-19,1.8125,1.875,1.75,1.78125,1.78125,32400
143,1996-09-20,1.84375,1.84375,1.78125,1.78125,1.78125,34800
144,1996-09-23,1.84375,1.84375,1.8125,1.84375,1.84375,6400
145,1996-09-24,1.84375,1.84375,1.78125,1.78125,1.78125,29200
146,1996-09-25,1.8125,2.1875,1.8125,2.15625,2.15625,285200
147,1996-09-26,2.25,2.59375,2.25,2.53125,2.53125,694400
148,1996-09-27,2.5625,2.59375,2.4375,2.46875,2.46875,184800
149,1996-09-30,2.46875,2.53125,2.46875,2.5,2.5,274400
150,1996-10-01,2.53125,2.5625,2.5,2.53125,2.53125,287600
151,1996-10-02,2.53125,2.5625,2.5,2.5,2.5,83200
152,1996-10-03,2.5,2.625,2.5,2.5625,2.5625,188800
153,1996-10-04,2.625,2.625,2.484375,2.5,2.5,292000
154,1996-10-07,2.53125,2.5625,2.46875,2.46875,2.46875,106400
155,1996-10-08,2.46875,2.5,2.46875,2.5,2.5,86800
156,1996-10-09,2.484375,2.53125,2.46875,2.5,2.5,199600
157,1996-10-10,2.53125,2.53125,2.46875,2.46875,2.46875,28400
158,1996-10-11,2.53125,2.53125,2.46875,2.46875,2.46875,193200
159,1996-10-14,2.46875,2.5,2.46875,2.5,2.5,66000
160,1996-10-15,2.53125,2.53125,2.46875,2.46875,2.46875,96800
161,1996-10-16,2.46875,2.53125,2.46875,2.5,2.5,128400
162,1996-10-17,2.5,2.53125,2.46875,2.46875,2.46875,94800
163,1996-10-18,2.46875,2.53125,2.46875,2.46875,2.46875,134800
164,1996-10-21,2.46875,2.53125,2.46875,2.5,2.5,177200
165,1996-10-22,2.46875,2.53125,2.4375,2.4375,2.4375,105200
166,1996-10-23,2.4375,2.5,2.34375,2.34375,2.34375,272000
167,1996-10-24,2.40625,2.40625,2.34375,2.375,2.375,67200
168,1996-10-25,2.375,2.40625,2.375,2.375,2.375,20400
169,1996-10-28,2.46875,2.5,2.4375,2.4375,2.4375,94400
170,1996-10-29,2.5,2.5,2.4375,2.4375,2.4375,23600
171,1996-10-30,2.4375,2.5,2.4375,2.4375,2.4375,11200
172,1996-10-31,2.4375,2.5,2.4375,2.5,2.5,36800
173,1996-11-01,2.5,2.5,2.4375,2.46875,2.46875,88800
174,1996-11-04,2.5,2.5,2.34375,2.375,2.375,111600
175,1996-11-05,2.375,2.4375,2.375,2.390625,2.390625,56400
176,1996-11-06,2.375,2.375,2.375,2.375,2.375,13600
177,1996-11-07,2.4375,2.4375,2.375,2.375,2.375,10400
178,1996-11-08,2.375,2.4375,2.375,2.4375,2.4375,14000
179,1996-11-11,2.4375,2.4375,2.375,2.4375,2.4375,56000
180,1996-11-12,2.4375,2.4375,2.375,2.40625,2.40625,61600
181,1996-11-13,2.375,2.375,2.375,2.375,2.375,64400
182,1996-11-14,2.34375,2.40625,2.34375,2.40625,2.40625,26000
183,1996-11-15,2.40625,2.40625,2.3125,2.375,2.375,84400
184,1996-11-18,2.34375,2.375,2.34375,2.34375,2.34375,48400
185,1996-11-19,2.34375,2.34375,2.3125,2.3125,2.3125,92000
186,1996-11-20,2.3125,2.3125,2.1875,2.265625,2.265625,237600
187,1996-11-21,2.25,2.25,2.1875,2.1875,2.1875,41200
188,1996-11-22,2.1875,2.1875,2.1875,2.1875,2.1875,1600
189,1996-11-25,2.1875,2.1875,2.125,2.125,2.125,35200
190,1996-11-26,2.21875,2.21875,2.09375,2.15625,2.15625,217200
191,1996-11-27,2.15625,2.15625,2.125,2.15625,2.15625,67200
192,1996-11-29,2.15625,2.21875,2.15625,2.203125,2.203125,17200
193,1996-12-02,2.28125,2.46875,2.28125,2.46875,2.46875,264800
194,1996-12-03,2.46875,2.5,2.4375,2.4375,2.4375,313200
195,1996-12-04,2.4375,2.46875,2.4375,2.46875,2.46875,24000
196,1996-12-05,2.5,2.5,2.4375,2.4375,2.4375,56000
197,1996-12-06,2.34375,2.34375,2.25,2.3125,2.3125,55600
198,1996-12-09,2.25,2.25,2.25,2.25,2.25,37200
199,1996-12-10,2.25,2.375,2.234375,2.28125,2.28125,310400
200,1996-12-11,2.25,2.28125,2.125,2.25,2.25,372800
201,1996-12-12,2.25,2.25,2.1875,2.21875,2.21875,57200
202,1996-12-13,2.25,2.25,2.125,2.15625,2.15625,617600
203,1996-12-16,2.1875,2.25,2.15625,2.25,2.25,209600
204,1996-12-17,2.125,2.25,2.125,2.1875,2.1875,739200
205,1996-12-18,2.21875,2.21875,2.09375,2.15625,2.15625,173200
206,1996-12-19,2.125,2.15625,2.125,2.15625,2.15625,256400
207,1996-12-20,2.125,2.1875,2.125,2.125,2.125,40400
208,1996-12-23,2.125,2.1875,2.125,2.125,2.125,152800
209,1996-12-24,2.15625,2.1875,2.09375,2.09375,2.09375,39600
210,1996-12-26,2.125,2.1875,2.09375,2.1875,2.1875,31600
211,1996-12-27,2.140625,2.15625,2.09375,2.09375,2.09375,53200
212,1996-12-30,2.1875,2.1875,2.09375,2.125,2.125,304000
213,1996-12-31,2.125,2.1875,2.125,2.171875,2.171875,109200
214,1997-01-02,2.125,2.1875,2.125,2.1875,2.1875,136800
215,1997-01-03,2.1875,2.1875,2.15625,2.1875,2.1875,66000
216,1997-01-06,2.15625,2.21875,2.15625,2.21875,2.21875,640400
217,1997-01-07,2.203125,2.21875,2.1875,2.21875,2.21875,104000
218,1997-01-08,2.21875,2.25,2.1875,2.21875,2.21875,393200
219,1997-01-09,2.25,2.265625,2.1875,2.25,2.25,245600
220,1997-01-10,2.25,2.3125,2.25,2.296875,2.296875,352800
221,1997-01-13,2.3125,2.71875,2.296875,2.6875,2.6875,470400
222,1997-01-14,2.65625,2.71875,2.625,2.71875,2.71875,133600
223,1997-01-15,2.71875,2.71875,2.65625,2.71875,2.71875,177200
224,1997-01-16,2.71875,2.75,2.4375,2.4375,2.4375,397200
225,1997-01-17,2.53125,2.59375,2.46875,2.5625,2.5625,507600
226,1997-01-20,2.5625,2.8125,2.5625,2.65625,2.65625,219600
227,1997-01-21,2.75,2.8125,2.6875,2.6875,2.6875,102000
228,1997-01-22,2.71875,2.8125,2.6875,2.78125,2.78125,528400
229,1997-01-23,2.796875,2.90625,2.75,2.890625,2.890625,605600
230,1997-01-24,2.96875,2.96875,2.9375,2.9375,2.9375,89200
231,1997-01-27,3.0625,3.25,2.9375,3.0625,3.0625,468800
232,1997-01-28,3.0625,3.0625,2.84375,3.0,3.0,264000
233,1997-01-29,2.96875,2.96875,2.84375,2.90625,2.90625,56400
234,1997-01-30,2.9375,3.0,2.90625,2.96875,2.96875,269600
235,1997-01-31,3.0,3.125,2.96875,3.03125,3.03125,236400
236,1997-02-03,3.0625,3.09375,2.9375,3.0,3.0,89200
237,1997-02-04,3.0,3.09375,2.9375,2.96875,2.96875,78800
238,1997-02-05,2.96875,2.96875,2.8125,2.9375,2.9375,162000
239,1997-02-06,2.78125,3.0,2.78125,3.0,3.0,169200
240,1997-02-07,3.0,3.125,3.0,3.0,3.0,53200
241,1997-02-10,3.0625,3.0625,3.0625,3.0625,3.0625,5600
242,1997-02-11,3.0625,3.0625,2.96875,3.0625,3.0625,269600
243,1997-02-12,2.96875,3.09375,2.96875,3.0,3.0,83600
244,1997-02-13,2.96875,3.09375,2.96875,2.96875,2.96875,10400
245,1997-02-14,2.96875,3.09375,2.96875,3.03125,3.03125,81200
246,1997-02-18,2.96875,3.09375,2.96875,3.0625,3.0625,58800
247,1997-02-19,3.0,3.125,2.96875,3.0,3.0,235600
248,1997-02-20,3.0,3.0625,2.96875,3.03125,3.03125,115200
249,1997-02-21,3.03125,3.03125,2.9375,2.96875,2.96875,49600
250,1997-02-24,3.03125,3.03125,2.9375,2.9375,2.9375,87200
251,1997-02-25,3.03125,3.03125,2.9375,2.9375,2.9375,94800
252,1997-02-26,3.0,3.03125,2.78125,2.78125,2.78125,329600
253,1997-02-27,2.8125,2.875,2.78125,2.84375,2.84375,81200
254,1997-02-28,2.90625,2.90625,2.84375,2.84375,2.84375,230800
255,1997-03-03,2.859375,2.859375,2.6875,2.8125,2.8125,228000
256,1997-03-04,2.71875,2.8125,2.671875,2.8125,2.8125,144000
257,1997-03-05,2.8125,2.8125,2.6875,2.6875,2.6875,112400
258,1997-03-06,2.6875,2.8125,2.6875,2.75,2.75,85600
259,1997-03-07,2.6875,2.8125,2.625,2.71875,2.71875,345200
260,1997-03-10,2.6875,2.8125,2.6875,2.75,2.75,70000
261,1997-03-11,2.8125,2.8125,2.78125,2.78125,2.78125,58000
262,1997-03-12,2.796875,2.8125,2.78125,2.78125,2.78125,106400
263,1997-03-13,2.8125,2.8125,2.78125,2.78125,2.78125,71600
264,1997-03-14,2.78125,2.84375,2.6875,2.6875,2.6875,80400
265,1997-03-17,2.6875,2.75,2.65625,2.6875,2.6875,7200
266,1997-03-18,2.78125,2.8125,2.65625,2.65625,2.65625,110400
267,1997-03-19,2.625,2.6875,2.59375,2.59375,2.59375,38400
268,1997-03-20,2.59375,2.59375,2.59375,2.59375,2.59375,3600
269,1997-03-21,2.625,2.65625,2.59375,2.59375,2.59375,375600
270,1997-03-24,2.6875,2.6875,2.59375,2.59375,2.59375,28800
271,1997-03-25,2.59375,2.65625,2.5625,2.625,2.625,412800
272,1997-03-26,2.65625,2.65625,2.53125,2.5625,2.5625,202000
273,1997-03-27,2.5625,2.59375,2.5625,2.59375,2.59375,66800
274,1997-03-31,2.65625,2.65625,2.59375,2.59375,2.59375,49600
275,1997-04-01,2.625,2.625,2.59375,2.59375,2.59375,36400
276,1997-04-02,2.625,2.625,2.5,2.59375,2.59375,182000
277,1997-04-03,2.5,2.59375,2.5,2.59375,2.59375,172800
278,1997-04-04,2.5,2.5,2.5,2.5,2.5,13200
279,1997-04-07,2.5625,2.5625,2.46875,2.53125,2.53125,212400
280,1997-04-08,2.5,2.5,2.46875,2.5,2.5,183600
281,1997-04-09,2.5,2.5,2.46875,2.5,2.5,91600
282,1997-04-10,2.5,2.5,2.46875,2.46875,2.46875,73600
283,1997-04-11,2.46875,2.5,2.46875,2.5,2.5,48800
284,1997-04-14,2.46875,2.5,2.4375,2.5,2.5,42800
285,1997-04-15,2.5,2.5,2.46875,2.484375,2.484375,24800
286,1997-04-16,2.46875,2.5,2.46875,2.46875,2.46875,25600
287,1997-04-17,2.46875,2.5,2.46875,2.46875,2.46875,64000
288,1997-04-18,2.5,2.5,2.4375,2.5,2.5,104000
289,1997-04-21,2.46875,2.5,2.46875,2.5,2.5,56000
290,1997-04-22,2.484375,2.484375,2.46875,2.46875,2.46875,161200
291,1997-04-23,2.484375,2.5,2.46875,2.46875,2.46875,384800
292,1997-04-24,2.5,2.5,2.4375,2.484375,2.484375,408400
293,1997-04-25,2.4375,2.4375,2.40625,2.4375,2.4375,134400
294,1997-04-28,2.5,2.5,2.125,2.4375,2.4375,570400
295,1997-04-29,2.25,2.28125,2.15625,2.25,2.25,339200
296,1997-04-30,2.21875,2.25,2.09375,2.1875,2.1875,174000
297,1997-05-01,2.1875,2.1875,2.09375,2.09375,2.09375,198000
298,1997-05-02,2.1875,2.1875,2.078125,2.15625,2.15625,90000
299,1997-05-05,2.09375,2.125,1.96875,2.03125,2.03125,153600
300,1997-05-06,2.125,2.15625,2.09375,2.125,2.125,142000
301,1997-05-07,2.125,2.140625,1.96875,2.140625,2.140625,450000
302,1997-05-08,2.0625,2.125,2.0,2.09375,2.09375,149600
303,1997-05-09,2.09375,2.09375,2.015625,2.09375,2.09375,30400
304,1997-05-12,2.15625,2.15625,2.0625,2.125,2.125,184800
305,1997-05-13,2.09375,2.15625,2.09375,2.15625,2.15625,72000
306,1997-05-14,2.140625,2.15625,2.125,2.140625,2.140625,30400
307,1997-05-15,2.125,2.15625,2.0625,2.09375,2.09375,116800
308,1997-05-16,2.125,2.15625,2.0,2.140625,2.140625,364000
309,1997-05-19,2.125,2.15625,2.0625,2.0625,2.0625,85200
310,1997-05-20,2.15625,2.15625,2.0,2.0625,2.0625,176800
311,1997-05-21,2.03125,2.125,2.03125,2.125,2.125,1200
312,1997-05-22,2.125,2.15625,2.03125,2.140625,2.140625,232000
313,1997-05-23,2.1875,2.1875,2.15625,2.171875,2.171875,68000
314,1997-05-27,2.109375,2.3125,2.109375,2.25,2.25,306800
315,1997-05-28,2.28125,2.4375,2.25,2.3125,2.3125,292800
316,1997-05-29,2.25,2.375,2.1875,2.25,2.25,290000
317,1997-05-30,2.125,2.25,2.09375,2.25,2.25,96400
318,1997-06-02,2.25,2.25,2.09375,2.15625,2.15625,104800
319,1997-06-03,2.1875,2.1875,2.0625,2.09375,2.09375,54800
320,1997-06-04,2.15625,2.15625,2.0625,2.0625,2.0625,100000
321,1997-06-05,2.15625,2.15625,1.921875,2.0625,2.0625,315200
322,1997-06-06,2.09375,2.21875,2.09375,2.15625,2.15625,309200
323,1997-06-09,2.1875,2.34375,2.1875,2.1875,2.1875,194800
324,1997-06-10,2.1875,2.1875,2.0625,2.171875,2.171875,208000
325,1997-06-11,2.21875,2.3125,2.125,2.25,2.25,144400
326,1997-06-12,2.25,2.25,2.15625,2.25,2.25,142400
327,1997-06-13,2.25,2.46875,2.15625,2.3125,2.3125,477200
328,1997-06-16,2.3125,2.3125,2.21875,2.3125,2.3125,84400
329,1997-06-17,2.3125,2.3125,2.25,2.28125,2.28125,8800
330,1997-06-18,2.3125,2.3125,2.15625,2.21875,2.21875,149600
331,1997-06-19,2.25,2.25,2.1875,2.25,2.25,4000
332,1997-06-20,2.1875,2.28125,2.1875,2.28125,2.28125,22400
333,1997-06-23,2.1875,2.28125,2.1875,2.21875,2.21875,23600
334,1997-06-24,2.15625,2.34375,2.15625,2.25,2.25,171600
335,1997-06-25,2.28125,2.34375,2.1875,2.25,2.25,114400
336,1997-06-26,2.25,2.25,2.15625,2.15625,2.15625,5200
337,1997-06-27,2.25,2.25,2.21875,2.21875,2.21875,74800
338,1997-06-30,2.15625,2.28125,2.15625,2.21875,2.21875,44000
339,1997-07-01,2.28125,2.28125,2.03125,2.0625,2.0625,181600
340,1997-07-02,2.03125,2.125,2.03125,2.125,2.125,74000
341,1997-07-03,2.15625,2.15625,2.15625,2.15625,2.15625,12400
342,1997-07-07,2.09375,2.28125,2.09375,2.25,2.25,345200
343,1997-07-08,2.25,2.375,2.21875,2.234375,2.234375,200800
344,1997-07-09,2.28125,2.28125,2.125,2.28125,2.28125,79200
345,1997-07-10,2.15625,2.25,2.140625,2.25,2.25,91200
346,1997-07-11,2.21875,2.3125,2.21875,2.304675,2.304675,80000
347,1997-07-14,2.25,2.34375,2.21875,2.328125,2.328125,192000
348,1997-07-15,2.3125,2.6875,2.3125,2.59375,2.59375,960400
349,1997-07-16,2.59375,2.65625,2.40625,2.625,2.625,509200
350,1997-07-17,2.59375,2.65625,2.5625,2.5625,2.5625,97200
351,1997-07-18,2.5625,2.6875,2.5625,2.59375,2.59375,101200
352,1997-07-21,2.65625,2.6875,2.5625,2.65625,2.65625,84800
353,1997-07-22,2.625,2.625,2.4375,2.5,2.5,99200
354,1997-07-23,2.5625,2.625,2.46875,2.46875,2.46875,78000
355,1997-07-24,2.46875,2.5,2.40625,2.40625,2.40625,88800
356,1997-07-25,2.53125,2.75,2.53125,2.703125,2.703125,394400
357,1997-07-28,2.78125,2.90625,2.53125,2.625,2.625,463600
358,1997-07-29,2.625,2.625,2.1875,2.28125,2.28125,337200
359,1997-07-30,2.40625,2.46875,2.34375,2.4375,2.4375,154800
360,1997-07-31,2.46875,2.625,2.46875,2.625,2.625,101200
361,1997-08-01,2.625,2.65625,2.59375,2.65625,2.65625,75200
362,1997-08-04,2.59375,2.625,2.53125,2.53125,2.53125,30400
363,1997-08-05,2.59375,2.59375,2.40625,2.46875,2.46875,505600
364,1997-08-06,2.4375,2.46875,2.375,2.40625,2.40625,108000
365,1997-08-07,2.46875,2.46875,2.375,2.453125,2.453125,166800
366,1997-08-08,2.4375,2.53125,2.34375,2.53125,2.53125,148000
367,1997-08-11,2.5,2.5,2.34375,2.40625,2.40625,217600
368,1997-08-12,2.34375,2.40625,2.34375,2.375,2.375,71600
369,1997-08-13,2.34375,2.40625,2.34375,2.40625,2.40625,277600
370,1997-08-14,2.421875,2.46875,2.3125,2.328125,2.328125,331200
371,1997-08-15,2.34375,2.4375,2.3125,2.34375,2.34375,123600
372,1997-08-18,2.3125,2.375,2.3125,2.34375,2.34375,93600
373,1997-08-19,2.3125,2.3125,2.3125,2.3125,2.3125,6400
374,1997-08-20,2.3125,2.523425,2.3125,2.523425,2.523425,122800
375,1997-08-21,2.46875,2.9375,2.46875,2.84375,2.84375,547200
376,1997-08-22,2.71875,2.8125,2.609375,2.65625,2.65625,185600
377,1997-08-25,2.71875,2.9375,2.59375,2.8125,2.8125,586000
378,1997-08-26,3.0,3.0,2.71875,2.8125,2.8125,256800
379,1997-08-27,2.78125,2.84375,2.6875,2.75,2.75,133600
380,1997-08-28,2.6875,2.6875,2.6875,2.6875,2.6875,4000
381,1997-08-29,2.734375,2.8125,2.734375,2.75,2.75,139200
382,1997-09-02,2.8125,2.84375,2.71875,2.8125,2.8125,204800
383,1997-09-03,2.75,2.78125,2.5625,2.6875,2.6875,149200
384,1997-09-04,2.6875,2.8125,2.625,2.671875,2.671875,669600
385,1997-09-05,2.65625,2.71875,2.65625,2.6875,2.6875,167200
386,1997-09-08,2.71875,2.71875,2.625,2.625,2.625,110400
387,1997-09-09,2.625,2.921875,2.625,2.71875,2.71875,513600
388,1997-09-10,2.71875,3.0625,2.6875,2.875,2.875,1216400
389,1997-09-11,2.9375,2.96875,2.875,2.9375,2.9375,515600
