,Date,Open,High,Low,Close,Adj Close,Volume
59,2017-01-09,52.509997999999996,52.779999,52.0,52.220001,49.219128000000005,93200.0
60,2017-01-10,52.23,53.189999,51.530998,52.213001,49.212528000000006,31500.0
61,2017-01-11,52.404999,52.759997999999996,52.366001000000004,52.759997999999996,49.728092,32900.0
62,2017-01-12,53.0,53.0,51.98,52.400002,49.388785999999996,112200.0
63,2017-01-13,52.071999,52.391998,52.029999,52.391998,49.381240999999996,1400.0
64,2017-01-17,51.939999,52.959998999999996,51.939999,52.950001,49.907181,29800.0
65,2017-01-18,52.5,53.040001000000004,52.299999,53.040001000000004,49.992008,13300.0
66,2017-01-19,52.299999,52.466999,52.299999,52.466999,49.451931,122400.0
67,2017-01-20,52.209998999999996,52.709998999999996,52.209998999999996,52.32,49.313381,54700.0
68,2017-01-23,52.355,52.990002000000004,52.0,52.18,49.181427,7000.0
69,2017-01-24,52.060001,52.879002,51.900002,52.009997999999996,49.021194,58200.0
70,2017-01-25,52.0,52.580002,52.0,52.580002,49.558445,40800.0
71,2017-01-26,52.529999,52.810001,52.049999,52.07,49.077746999999995,64600.0
72,2017-01-27,52.200001,52.903,51.824001,51.971001,48.984435999999995,54500.0
73,2017-01-30,52.299999,52.990002000000004,51.849998,51.880001,48.898666,1700.0
74,2017-01-31,52.265999,53.029999,52.060001,53.029999,49.982582,2900.0
75,2017-02-01,52.759997999999996,52.759997999999996,52.032001,52.130001,49.134296,5100.0
76,2017-02-02,52.158001,53.0,52.158001,52.98,49.935455,3100.0
77,2017-02-03,52.389998999999996,53.0,51.82,52.352001,49.343544,1800.0
78,2017-02-06,52.317001,52.939999,52.240002000000004,52.889998999999996,49.850623999999996,5400.0
79,2017-02-07,52.759997999999996,52.939999,52.514,52.939999,49.897755,7800.0
80,2017-02-08,52.726002,52.939999,52.599998,52.610001000000004,49.586715999999996,4400.0
81,2017-02-09,52.450001,52.540001000000004,51.894001,52.400002,49.388785999999996,3000.0
82,2017-02-10,52.056999,52.900002,51.799999,51.810001,48.832695,69700.0
83,2017-02-13,52.25,53.689999,52.151001,53.689999,50.604652,84500.0
84,2017-02-14,52.509997999999996,53.130001,52.310001,52.549999,49.530163,58700.0
85,2017-02-15,52.310001,52.895,52.279999,52.779999,49.746941,54200.0
86,2017-02-16,52.438,52.73,52.299999,52.338001,49.330349,59900.0
87,2017-02-17,52.169998,52.779999,52.150002,52.18,49.181427,2400.0
88,2017-02-21,52.560001,53.0,52.481998,53.0,49.954308000000005,2000.0
89,2017-02-22,52.784,53.0,52.244999,52.450001,49.435913,5900.0
90,2017-02-23,52.618999,53.490002000000004,52.618999,53.490002000000004,50.416145,36900.0
91,2017-02-24,53.0,54.380001,52.970001,54.349998,51.226727000000004,16400.0
92,2017-02-27,53.880001,53.990002000000004,52.98,53.990002000000004,50.887417,5100.0
93,2017-02-28,54.450001,54.450001,53.414001,54.0,50.896834999999996,9600.0
94,2017-03-01,53.099998,53.990002000000004,53.099998,53.889998999999996,50.793159,21300.0
95,2017-03-02,53.334998999999996,53.950001,53.27,53.27,50.20879,67300.0
96,2017-03-03,53.310001,54.429001,53.310001,54.27,51.151325,1800.0
97,2017-03-06,54.369999,54.439999,54.259997999999996,54.389998999999996,51.264427000000005,1300.0
98,2017-03-07,53.389998999999996,54.439999,53.389998999999996,54.34,51.2173,3300.0
99,2017-03-08,54.146999,54.146999,53.110001000000004,53.16,50.105109999999996,93100.0
100,2017-03-09,54.32,54.32,52.75,52.849998,49.812923,108100.0
101,2017-03-10,53.506001,53.506001,52.959998999999996,53.009997999999996,49.96373,2300.0
102,2017-03-13,53.130001,53.150002,52.970001,53.029999,49.982582,35900.0
103,2017-03-14,53.099998,53.59,53.0,53.52,50.444424,62500.0
104,2017-03-15,52.700001,52.950001,52.299999,52.77,50.501841999999996,10300.0
105,2017-03-16,52.380001,52.869999,52.380001,52.75,50.482704,92500.0
106,2017-03-17,52.529999,52.880001,51.43,52.549999,50.291298,103900.0
107,2017-03-20,52.66,52.860001000000004,52.34,52.34,50.090324,52300.0
108,2017-03-21,52.880001,52.98,52.419998,52.98,50.70282,24900.0
109,2017-03-22,52.599998,53.75,52.599998,53.308997999999995,51.017672999999995,3700.0
110,2017-03-23,52.43,53.490002000000004,52.43,52.900002,50.626255,53200.0
111,2017-03-24,53.192001,53.310001,52.919998,52.93,50.654964,5000.0
112,2017-03-27,52.950001,53.450001,52.700001,53.419998,51.123901000000004,2300.0
113,2017-03-28,53.450001,53.450001,53.110001000000004,53.419998,51.123901000000004,56100.0
114,2017-03-29,53.259997999999996,54.389998999999996,53.0,53.0,50.721954,28200.0
115,2017-03-30,54.43,54.43,52.650002,53.779999,51.468426,7600.0
116,2017-03-31,53.490002000000004,53.740002000000004,52.73,53.73,51.420582,11400.0
117,2017-04-03,53.77,53.77,52.82,52.889998999999996,50.616688,46700.0
118,2017-04-04,53.02,54.34,53.02,54.290001000000004,51.956512,30500.0
119,2017-04-05,53.490002000000004,53.93,53.25,53.630001,51.324878999999996,85400.0
120,2017-04-06,53.584998999999996,53.77,53.584998999999996,53.740002000000004,51.430153000000004,376800.0
121,2017-04-07,53.27,53.959998999999996,53.27,53.849998,51.535423,39200.0
122,2017-04-10,53.990002000000004,54.080002,53.48,53.849998,51.535423,56600.0
123,2017-04-11,53.669998,54.099998,53.25,53.630001,51.324878999999996,103900.0
124,2017-04-12,53.825001,54.299999,53.450001,54.150002,51.822528999999996,54500.0
125,2017-04-13,54.07,54.099998,53.799999,53.799999,51.487567999999996,1900.0
126,2017-04-17,53.52,54.27,53.52,54.27,51.93737,600.0
127,2017-04-18,53.709998999999996,54.140999,53.709998999999996,53.964001,51.64452,1300.0
128,2017-04-19,54.002998,54.200001,53.830002,53.830002,51.516284999999996,24600.0
129,2017-04-20,53.599998,54.0,53.52,53.52,51.219608,67900.0
130,2017-04-21,54.150002,54.189999,53.549999,53.82,51.50671,10800.0
131,2017-04-24,54.005001,54.139998999999996,53.619999,53.950001,51.631122999999995,16000.0
132,2017-04-25,54.150002,54.330002,53.75,54.080002,51.755539,51500.0
133,2017-04-26,53.830002,54.110001000000004,53.799999,53.810001,51.497143,1800.0
134,2017-04-27,53.509997999999996,54.299999,53.509997999999996,54.279999,51.946940999999995,4300.0
135,2017-04-28,53.919998,54.200001,53.869999,53.889998999999996,51.573704,51900.0
136,2017-05-01,54.299999,54.299999,53.59,53.959998999999996,51.64069,53500.0
137,2017-05-02,54.259997999999996,54.259997999999996,53.639998999999996,53.924999,51.607201,182000.0
138,2017-05-03,53.380001,53.950001,53.380001,53.380001,51.085625,1900.0
139,2017-05-04,53.389998999999996,54.139998999999996,53.389998999999996,54.139998999999996,51.812958,116900.0
140,2017-05-05,54.009997999999996,54.279999,53.77,53.810001,51.497143,4000.0
141,2017-05-08,53.619999,53.75,53.619999,53.630001,51.324878999999996,7800.0
142,2017-05-09,53.259997999999996,53.73,53.259997999999996,53.419998,51.123901000000004,48500.0
143,2017-05-10,53.57,53.849998,53.57,53.849998,51.535423,26700.0
144,2017-05-11,54.0,54.0,53.494999,53.599998,51.296165,1200.0
145,2017-05-12,53.709998999999996,54.040001000000004,53.709998999999996,53.93,51.611979999999996,1100.0
146,2017-05-15,53.860001000000004,54.209998999999996,53.860001000000004,53.950001,51.631122999999995,20200.0
147,2017-05-16,54.240002000000004,54.279999,53.830002,53.830002,51.516284999999996,58100.0
148,2017-05-17,54.049999,54.049999,54.0,54.0,51.678974,600.0
149,2017-05-18,54.299999,54.459998999999996,54.0,54.349998,52.013927,1600.0
150,2017-05-19,54.209998999999996,54.34,54.07,54.09,51.765106,15300.0
151,2017-05-22,54.09,54.470001,54.09,54.43,52.090496,2200.0
152,2017-05-23,54.400002,54.669998,54.07,54.48,52.138348,4100.0
153,2017-05-24,54.652,54.98,54.438,54.91,52.549862,1600.0
154,2017-05-25,54.950001,55.619999,54.759997999999996,55.450001,53.06665,163300.0
155,2017-05-26,55.450001,57.509997999999996,54.880001,55.619999,53.229347,30900.0
156,2017-05-30,55.32,55.450001,54.59,55.0,52.635994,30700.0
157,2017-05-31,56.5,58.330002,54.82,54.82,52.463730000000005,72100.0
158,2017-06-01,55.68,57.490002000000004,55.349998,55.790001000000004,53.392036,50800.0
159,2017-06-02,56.209998999999996,56.209998999999996,55.700001,55.889998999999996,53.48774,106600.0
160,2017-06-05,56.0,56.0,55.25,55.25,52.875243999999995,800.0
161,2017-06-06,55.639998999999996,55.799999,55.460999,55.75,53.35376,222700.0
162,2017-06-07,56.119999,57.580002,55.889998999999996,56.130001,53.717426,96900.0
163,2017-06-08,55.279999,55.91,55.279999,55.91,53.506882,50800.0
164,2017-06-09,55.75,55.75,55.5,55.5,53.114498,51800.0
165,2017-06-12,55.505001,56.02,55.505001,55.75,53.35376,57400.0
166,2017-06-13,55.560001,56.049999,55.549999,55.799999,53.401607999999996,96800.0
167,2017-06-14,55.439999,56.689999,54.91,55.779999,54.168789000000004,33800.0
168,2017-06-15,55.167999,56.259997999999996,55.167999,56.0,54.382431000000004,184300.0
169,2017-06-16,56.099998,56.099998,56.09,56.09,54.469832999999994,1400.0
170,2017-06-19,56.150002,56.52,55.93,56.119999,54.498966,10900.0
171,2017-06-20,55.830002,56.439999,55.830002,56.25,54.625214,76600.0
172,2017-06-21,56.049999,57.235001000000004,55.540001000000004,55.75,54.139656,161300.0
173,2017-06-22,55.799999,55.799999,55.52,55.566002000000005,53.960972,82400.0
174,2017-06-23,55.5,55.880001,55.220001,55.220001,53.624962,210400.0
175,2017-06-26,55.25,55.82,55.189999,55.799999,54.18821,3800.0
176,2017-06-27,55.610001000000004,55.610001000000004,55.610001000000004,55.610001000000004,54.003696,1200.0
177,2017-06-28,55.049999,55.240002000000004,54.41,54.939999,53.353046,15000.0
178,2017-06-29,54.5,55.009997999999996,54.299999,54.599998,53.02286899999999,60900.0
179,2017-06-30,54.443001,54.880001,54.09,54.849998,53.265648,4300.0
180,2017-07-03,54.93,54.970001,54.314999,54.799999,53.217093999999996,9800.0
181,2017-07-05,54.360001000000004,54.390999,54.154999,54.154999,52.590725,2400.0
182,2017-07-06,54.380001,54.700001,54.222,54.689999,53.110271,19000.0
183,2017-07-07,54.369999,54.700001,53.610001000000004,53.610001000000004,52.061465999999996,115300.0
184,2017-07-10,53.75,54.32,53.720001,54.290001000000004,52.721825,183300.0
185,2017-07-11,54.078998999999996,54.240002000000004,54.0,54.150002,52.585873,47700.0
186,2017-07-12,54.240002000000004,54.400002,54.0,54.0,52.440201,3600.0
187,2017-07-13,54.278,54.990002000000004,53.93,53.93,52.372227,129000.0
188,2017-07-14,54.119999,54.450001,53.779999,53.779999,52.226559,79900.0
189,2017-07-17,54.43,54.619999,54.299999,54.619999,53.04229399999999,298500.0
190,2017-07-18,54.540001000000004,54.639998999999996,54.299999,54.299999,52.731537,4900.0
191,2017-07-19,54.52,54.639998999999996,53.810001,54.639998999999996,53.061718000000006,23200.0
192,2017-07-20,54.380001,54.869999,54.280998,54.75,53.168537,31200.0
193,2017-07-21,54.5,55.09,54.5,54.950001,53.362762,36500.0
194,2017-07-24,54.950001,54.970001,54.174999,54.299999,52.731537,96900.0
195,2017-07-25,54.655998,54.919998,54.099998,54.41,52.838359999999994,33200.0
196,2017-07-26,54.75,54.990002000000004,54.41,54.869999,53.285072,5200.0
197,2017-07-27,54.470001,55.139998999999996,54.470001,55.139998999999996,53.547272,7900.0
198,2017-07-28,55.029999,55.029999,54.799999,54.939999,53.353046,2300.0
199,2017-07-31,55.060001,55.139998999999996,54.52,54.560001,52.984028,16000.0
200,2017-08-01,54.93,55.990002000000004,54.75,55.400002,53.799767,36600.0
201,2017-08-02,54.764998999999996,55.439999,54.764998999999996,55.419998,53.819182999999995,32400.0
202,2017-08-03,55.450001,55.549999,55.229,55.229,53.633701,7800.0
203,2017-08-04,55.759997999999996,55.970001,55.32,55.689999,54.081387,105900.0
204,2017-08-07,55.32,55.759997999999996,55.32,55.669998,54.061966000000005,4400.0
205,2017-08-08,55.75,55.990002000000004,55.25,55.330002,53.731784999999995,15400.0
206,2017-08-09,55.68,55.93,55.009997999999996,55.049999,53.459872999999995,19400.0
207,2017-08-10,55.140999,55.209998999999996,55.140999,55.16,53.56669599999999,52500.0
208,2017-08-11,55.110001000000004,55.150002,54.77,54.82,53.236518999999994,1800.0
209,2017-08-14,55.101002,55.529999,55.101002,55.529999,53.92600600000001,200.0
210,2017-08-15,55.259997999999996,55.259997999999996,54.869999,54.869999,53.285072,13100.0
211,2017-08-16,54.869999,55.349998,54.869999,55.290001000000004,53.692944,20900.0
212,2017-08-17,55.432999,55.479,55.189999,55.189999,53.595829,3100.0
213,2017-08-18,55.48,55.830002,55.369999,55.75,54.139656,423800.0
214,2017-08-21,56.0,56.0,55.719002,55.860001000000004,54.246479,2700.0
215,2017-08-22,55.77,55.790001000000004,55.68,55.740002000000004,54.129943999999995,52300.0
216,2017-08-23,55.720001,56.349998,55.700001,56.349998,54.722324,82700.0
217,2017-08-24,55.880001,58.419998,55.880001,56.549999,54.91654200000001,23000.0
218,2017-08-25,56.34,57.540001000000004,56.259997999999996,57.25,55.596325,7900.0
219,2017-08-28,56.75,56.75,56.029999,56.029999,54.411564,14900.0
220,2017-08-29,56.209998999999996,56.470001,56.209998999999996,56.389998999999996,54.761166,81100.0
221,2017-08-30,56.279999,56.52,56.279999,56.279999,54.654343000000004,203600.0
222,2017-08-31,56.380001,56.66,56.259997999999996,56.459998999999996,54.82914399999999,120100.0
223,2017-09-01,56.66,56.66,56.16,56.200001,54.57665600000001,5900.0
224,2017-09-05,56.389,56.389,55.93,55.93,54.314457,73700.0
225,2017-09-06,56.110001000000004,56.299999,55.880001,56.299999,54.673767000000005,219400.0
226,2017-09-07,55.900002,56.470001,55.839001,56.470001,54.83885600000001,67700.0
227,2017-09-08,56.23,56.247002,56.080002,56.099998,54.479542,164000.0
228,2017-09-11,56.34,58.25,56.139998999999996,56.619999,54.984524,107400.0
229,2017-09-12,56.66,56.68,55.84,55.84,54.22705500000001,24200.0
230,2017-09-13,55.82,56.139998999999996,54.220001,55.93,54.314457,6000.0
231,2017-09-14,55.700001,55.700001,54.389998999999996,55.415001000000004,54.608116,55100.0
232,2017-09-15,55.070999,55.549999,55.049999,55.139998999999996,54.33712,36300.0
233,2017-09-18,55.509997999999996,55.52,54.799999,54.830002,54.031634999999994,21200.0
234,2017-09-19,54.830002,54.950001,54.66,54.950001,54.149887,11300.0
235,2017-09-20,55.0,55.0,54.299999,54.459998999999996,53.667018999999996,173600.0
236,2017-09-21,54.688999,54.775002,54.369999,54.450001,53.657166000000004,19300.0
237,2017-09-22,54.550999,54.643002,54.189999,54.23,53.440369,148800.0
238,2017-09-25,54.639998999999996,55.720001,54.139998999999996,54.830002,54.031634999999994,54300.0
239,2017-09-26,55.02,55.849998,54.549999,54.68,53.88381999999999,244300.0
240,2017-09-27,54.549999,54.549999,53.939999,53.939999,53.154591,2900.0
241,2017-09-28,54.175999,54.540001000000004,53.799999,54.060001,53.272845999999994,16900.0
242,2017-09-29,54.353001,54.490002000000004,54.103001,54.450001,53.657166000000004,124000.0
243,2017-10-02,53.98,54.439999,53.98,54.049999,53.262989000000005,53900.0
244,2017-10-03,54.290001000000004,54.290001000000004,53.790001000000004,53.790001000000004,53.006779,4900.0
245,2017-10-04,54.289001,54.289001,54.289001,54.289001,53.498512,400.0
246,2017-10-05,54.290001000000004,54.599998,54.167,54.18,53.391098,23200.0
247,2017-10-06,54.200001,54.200001,53.998001,54.080002,53.292556999999995,69100.0
248,2017-10-09,54.200001,54.400002,54.080002,54.119999,53.33197,56300.0
249,2017-10-10,54.490002000000004,55.060001,54.490002000000004,55.049999,54.248428000000004,8700.0
250,2017-10-11,55.27,55.27,54.799999,55.216,54.412014,30600.0
251,2017-10-12,55.104,55.104,55.009997999999996,55.009997999999996,54.209011,21500.0
252,2017-10-13,55.049999,55.306,55.049999,55.220001,54.415955000000004,131700.0
253,2017-10-16,55.209998999999996,55.209998999999996,55.049999,55.085999,54.283905000000004,8300.0
254,2017-10-17,55.088001,55.209998999999996,54.799999,55.209998999999996,54.406101,58300.0
255,2017-10-18,55.200001,55.200001,55.080002,55.110001000000004,54.307556000000005,600.0
256,2017-10-19,55.110001000000004,55.110001000000004,55.110001000000004,55.110001000000004,54.307556000000005,0.0
257,2017-10-20,55.59,55.59,55.59,55.59,54.780567000000005,39500.0
258,2017-10-23,55.779999,56.16,55.740002000000004,56.16,55.342266,1900.0
259,2017-10-24,55.801998,55.834,55.299999,55.410999,54.604172,1900.0
260,2017-10-25,54.624001,55.259997999999996,54.529999,55.259997999999996,54.455372,4700.0
261,2017-10-26,54.84,56.27,54.84,55.220001,54.415955000000004,6800.0
262,2017-10-27,54.82,55.25,54.82,54.91,54.11046999999999,11000.0
263,2017-10-30,55.112999,55.112999,55.112999,55.112999,54.310513,300.0
264,2017-10-31,55.349998,55.360001000000004,54.93,54.93,54.130177,7600.0
265,2017-11-01,55.240002000000004,55.412997999999995,55.110001000000004,55.18,54.376537,1600.0
266,2017-11-02,55.18,55.18,55.18,55.18,54.376537,0.0
267,2017-11-03,55.369999,55.465,55.009997999999996,55.009997999999996,54.209011,27200.0
268,2017-11-06,55.310001,55.521,55.290001000000004,55.521,54.71256999999999,1100.0
269,2017-11-07,55.990002000000004,55.990002000000004,55.98,55.98,55.164885999999996,11200.0
270,2017-11-08,56.060001,56.07,55.689999,56.07,55.253578000000005,51400.0
271,2017-11-09,56.009997999999996,56.009997999999996,55.540001000000004,55.939999,55.125468999999995,35300.0
272,2017-11-10,55.43,55.830002,55.43,55.830002,55.017075,65600.0
273,2017-11-13,55.903999,56.136002000000005,55.903999,56.136002000000005,55.31861899999999,50800.0
274,2017-11-14,56.080002,56.959998999999996,56.080002,56.959998999999996,56.130618999999996,31900.0
275,2017-11-15,56.540001000000004,56.647999,56.279999,56.279999,55.46051800000001,14000.0
276,2017-11-16,55.990002000000004,55.990002000000004,55.799999,55.799999,54.987511,2700.0
277,2017-11-17,55.799999,55.799999,55.669998,55.68,54.869259,2900.0
278,2017-11-20,55.599998,55.779999,55.290001000000004,55.400002,54.593334,3300.0
279,2017-11-21,55.599998,55.990002000000004,55.540001000000004,55.990002000000004,55.174744,51700.0
280,2017-11-22,55.599998,55.889998999999996,55.599998,55.599998,54.790420999999995,600.0
281,2017-11-24,55.599998,55.599998,55.599998,55.599998,54.790420999999995,0.0
282,2017-11-27,55.700001,56.669998,55.689999,56.669998,55.844841,18100.0
283,2017-11-28,56.360001000000004,56.459998999999996,55.939999,55.990002000000004,55.174744,31300.0
284,2017-11-29,55.990002000000004,56.619999,55.84,56.619999,55.79557,4000.0
285,2017-11-30,55.669998,56.630001,55.669998,56.209998999999996,55.391541000000004,3500.0
286,2017-12-01,57.139998999999996,57.139998999999996,56.060001,56.080002,55.263435,22600.0
287,2017-12-04,56.779999,56.779999,56.450001,56.709998999999996,55.884257999999996,53000.0
288,2017-12-05,56.07,56.98,55.919998,55.919998,55.105759,26000.0
289,2017-12-06,56.990002000000004,56.990002000000004,56.220001,56.220001,55.401393999999996,25600.0
290,2017-12-07,56.029999,56.630001,56.029999,56.16,55.342266,2300.0
291,2017-12-08,56.59,56.59,56.200001,56.23,55.411246999999996,84000.0
292,2017-12-11,55.759997999999996,55.759997999999996,55.759997999999996,55.759997999999996,54.94809,8200.0
293,2017-12-12,56.18,56.700001,55.900002,55.900002,55.086056000000006,60100.0
294,2017-12-13,56.450001,56.450001,55.790001000000004,55.834998999999996,55.021999,47000.0
295,2017-12-14,55.59,57.0,54.73,57.0,57.0,150800.0
