,Date,Open,High,Low,Close,Adj Close,Volume
1823,2002-04-01,10.215,10.3925,10.215,10.3475,9.468371000000001,2731200
1824,2002-04-02,10.4725,10.6225,10.4,10.5825,9.683409,4323200
1825,2002-04-03,10.475,10.4775,10.2025,10.2775,9.404324,3335600
1826,2002-04-04,10.3,10.4675,9.84,9.9275,9.084055000000001,3795600
1827,2002-04-05,9.99,10.05,9.675,9.8125,8.978831,2259200
1828,2002-04-08,9.975,10.27,9.9125,10.0575,9.203012,1640000
1829,2002-04-09,10.06,10.06,9.7275,9.7575,8.928498,2324800
1830,2002-04-10,9.7575,10.075,9.7375,10.0275,9.175558,1749200
1831,2002-04-11,9.965,10.17,9.85,10.0075,9.15726,2887600
1832,2002-04-12,9.775,9.845,9.4325,9.5075,8.708444,3609600
1833,2002-04-15,9.7,9.87,9.7,9.7325,8.914534,2804000
1834,2002-04-16,9.775,9.87,9.7,9.7125,8.896216,3043200
1835,2002-04-17,9.815,10.0975,9.8,10.035,9.191614999999999,4204000
1836,2002-04-18,10.1925,10.265,10.0625,10.1625,9.308396,2611600
1837,2002-04-19,10.165,10.37,10.05,10.3275,9.459525,3096400
1838,2002-04-22,10.3025,10.42,10.2625,10.335,9.466397,3533600
1839,2002-04-23,10.335,10.58,10.26,10.425,9.548833,3115600
1840,2002-04-24,10.25,10.3975,10.2325,10.2525,9.390825999999999,3294800
1841,2002-04-25,10.2875,10.5625,10.175,10.4425,9.564860000000001,3359200
1842,2002-04-26,10.46,10.55,10.3875,10.5325,9.647295,2897600
1843,2002-04-29,10.5275,10.59,10.335,10.5275,9.642716,1563600
1844,2002-04-30,10.59,10.7375,10.5,10.6375,9.74347,3080400
1845,2002-05-01,10.325,10.6475,10.3,10.64,9.745764999999999,4236400
1846,2002-05-02,10.5625,10.8,10.505,10.8,9.892314,2901200
1847,2002-05-03,10.8425,11.025,10.7925,10.9425,10.022839999999999,3870400
1848,2002-05-06,10.8,10.8025,10.5225,10.555,9.667902,5366000
1849,2002-05-07,10.575,10.63,10.4375,10.595,9.704541,2861200
1850,2002-05-08,10.75,10.8875,10.7,10.865,9.951858,2126800
1851,2002-05-09,10.8,10.9025,10.67,10.6775,9.78011,2115200
1852,2002-05-10,10.73,10.775,10.6475,10.6875,9.789274,1789600
1853,2002-05-13,10.6125,10.91,10.575,10.91,9.99307,1897200
1854,2002-05-14,11.0,11.0375,10.895,10.925,10.006808,4055200
1855,2002-05-15,10.81,10.8675,10.6125,10.6525,9.757213,3450000
1856,2002-05-16,10.6525,10.8575,10.6525,10.8225,9.912925,2520000
1857,2002-05-17,10.6875,10.715,10.4925,10.6,9.709126,4073600
1858,2002-05-20,10.5375,10.71,10.48,10.675,9.777822,1949200
1859,2002-05-21,10.575,10.7975,10.5625,10.6275,9.734311,2787200
1860,2002-05-22,10.63,10.7525,10.56,10.7525,9.848808,3114800
1861,2002-05-23,10.8375,10.8375,10.6475,10.785,9.87858,1988400
1862,2002-05-24,10.65,10.7225,10.495,10.5375,9.651875,2731600
1863,2002-05-28,10.5375,10.5875,10.3775,10.455,9.576311,1764400
1864,2002-05-29,10.305,10.4875,10.265,10.46,9.580888999999999,2674800
1865,2002-05-30,10.3975,10.4375,10.0975,10.1775,9.322136,3001600
1866,2002-05-31,10.255,10.4325,10.25,10.25,9.388541,2980000
1867,2002-06-03,10.285,10.285,9.94,10.0275,9.18474,2884000
1868,2002-06-04,10.05,10.075,9.8425,9.955,9.118333,3129600
1869,2002-06-05,9.825,9.905,9.78,9.89,9.058796000000001,2780400
1870,2002-06-06,9.975,10.15,9.7,9.815,8.990102,3050400
1871,2002-06-07,9.815,9.985,9.7525,9.9475,9.111464999999999,2970800
1872,2002-06-10,9.925,9.98,9.6075,9.6075,8.800038,2596000
1873,2002-06-11,9.65,9.7325,9.3675,9.4425,8.648905000000001,3304400
1874,2002-06-12,9.5375,9.6075,9.425,9.4625,8.667224000000001,3863600
1875,2002-06-13,9.5,9.61,9.3625,9.5125,8.713018,4900000
1876,2002-06-14,9.475,9.615,9.2775,9.5825,8.77714,4630800
1877,2002-06-17,9.755,9.8625,9.7175,9.8025,8.978648,1826400
1878,2002-06-18,9.8025,9.885,9.7575,9.7875,8.964911,2447600
1879,2002-06-19,9.8625,9.9375,9.675,9.76,8.939722999999999,3892400
1880,2002-06-20,9.8125,9.9225,9.73,9.745,8.925982000000001,5856000
1881,2002-06-21,9.8075,9.85,9.5375,9.695,8.880184,3721200
1882,2002-06-24,9.695,9.8325,9.6375,9.775,8.953458,4274400
1883,2002-06-25,9.8625,9.945,9.775,9.78,8.958039999999999,3310800
1884,2002-06-26,9.7625,9.845,9.6475,9.83,9.003843,3859600
1885,2002-06-27,9.8925,9.9175,9.625,9.7925,8.969492,3539600
1886,2002-06-28,9.8275,9.925,9.785,9.925,9.090855,3910800
1887,2002-07-01,9.9,9.92,9.6625,9.675,8.861867,2336800
1888,2002-07-02,9.675,9.7475,9.3675,9.4175,8.626011,2313200
1889,2002-07-03,9.38,9.5675,9.3,9.4525,8.658066999999999,1974000
1890,2002-07-05,9.4275,9.6225,9.4275,9.6225,8.813778999999998,1086800
1891,2002-07-08,9.5375,9.5775,9.32,9.35,8.56418,2282400
1892,2002-07-09,9.33,9.455,9.2475,9.2475,8.470295,2368400
1893,2002-07-10,9.35,9.37,8.955,8.99,8.234434,2562000
1894,2002-07-11,8.8875,8.945,8.7525,8.865,8.119943,3558000
1895,2002-07-12,8.895,9.0375,8.6825,8.805,8.064982,2415600
1896,2002-07-15,8.7375,8.8375,8.44,8.8375,8.103953,3983200
1897,2002-07-16,8.725,8.915,8.5325,8.7875,8.058106,3604000
1898,2002-07-17,9.025,9.125,8.6575,8.785,8.055813,3699200
1899,2002-07-18,8.75,8.9025,8.7075,8.72,7.996212,1995200
1900,2002-07-19,8.69,8.725,8.475,8.485,7.780717,4438800
1901,2002-07-22,8.4875,8.5625,7.87,7.9075,7.251149000000001,5596400
1902,2002-07-23,7.875,8.06,7.7275,7.7325,7.090675,4390000
1903,2002-07-24,7.5375,8.225,7.505,8.2,7.519369,5108400
1904,2002-07-25,8.1625,8.2675,7.7,7.9375,7.278658999999999,9980400
1905,2002-07-26,7.9,8.1175,7.7775,8.105,7.432258,2932400
1906,2002-07-29,8.35,8.5775,8.225,8.575,7.863247,2815600
1907,2002-07-30,8.575,8.645,8.32,8.5825,7.870122,2232400
1908,2002-07-31,8.5625,8.675,8.4425,8.5725,7.860955000000001,2261200
1909,2002-08-01,8.6725,8.6725,8.2975,8.3125,7.622534,2866400
1910,2002-08-02,8.245,8.4575,8.15,8.2775,7.590439,2893200
1911,2002-08-05,8.2675,8.435,7.9675,7.985,7.322217,2321600
1912,2002-08-06,8.2,8.385,8.1725,8.2975,7.608777000000001,2284400
1913,2002-08-07,8.4375,8.4625,8.1825,8.415,7.716531,1716400
1914,2002-08-08,8.4375,8.755,8.3625,8.74,8.01455,1604800
1915,2002-08-09,8.6875,8.9875,8.5025,8.8775,8.140635000000001,2010800
1916,2002-08-12,8.8775,9.055,8.6875,9.0,8.252969,1616400
1917,2002-08-13,8.815,8.9475,8.615,8.6225,7.906802000000001,3402000
1918,2002-08-14,8.6625,8.755,8.495,8.7125,7.989333,3074800
1919,2002-08-15,8.7375,8.99,8.7375,8.9375,8.195657,3214800
1920,2002-08-16,8.9125,8.9125,8.69,8.775,8.04664,3489200
1921,2002-08-19,8.75,8.865,8.63,8.8125,8.081033,3085200
1922,2002-08-20,8.8125,8.8125,8.555,8.62,7.904508,1522800
1923,2002-08-21,8.62,8.7375,8.4875,8.69,7.968703,1522000
1924,2002-08-22,8.665,8.9375,8.665,8.9175,8.177315,2017200
1925,2002-08-23,8.9025,8.9025,8.7525,8.77,8.042058,1873200
1926,2002-08-26,8.775,8.925,8.65,8.88,8.142932,1221600
1927,2002-08-27,9.0625,9.1,8.905,8.975,8.230046000000002,2435600
1928,2002-08-28,8.9525,8.955,8.7225,8.7475,8.021426,1948800
1929,2002-08-29,8.6625,8.7625,8.5275,8.565,7.854075,2377600
1930,2002-08-30,8.575,8.8175,8.5625,8.71,7.987038,2084800
1931,2002-09-03,8.585,8.5875,8.31,8.3875,7.691305000000001,2545200
1932,2002-09-04,8.4375,8.4825,8.1725,8.425,7.725697,1600400
1933,2002-09-05,8.35,8.55,8.34,8.5125,7.8059330000000005,1817200
1934,2002-09-06,8.63,8.75,8.55,8.675,7.954942,1490800
1935,2002-09-09,8.6125,8.6975,8.5325,8.6375,7.9205630000000005,1955600
1936,2002-09-10,8.675,8.8475,8.6575,8.8375,8.103953,1664000
1937,2002-09-11,8.875,8.9375,8.875,8.905,8.165854,2940800
1938,2002-09-12,8.875,8.9025,8.7125,8.7675,8.039765,3367200
1939,2002-09-13,8.7175,8.8675,8.68,8.805,8.074157000000001,3015600
1940,2002-09-16,8.805,8.9625,8.73,8.915,8.175022,2346800
1941,2002-09-17,8.75,8.8175,8.6275,8.6975,7.975575,3518000
1942,2002-09-18,8.725,8.8375,8.63,8.8075,8.076447,2854400
1943,2002-09-19,8.625,8.8,8.555,8.555,7.844907000000001,3225200
1944,2002-09-20,8.555,8.6625,8.505,8.505,7.799055,2153200
1945,2002-09-23,8.575,8.7125,8.48,8.545,7.835733,1908400
1946,2002-09-24,8.525,8.525,8.27,8.28,7.592732000000001,2578000
1947,2002-09-25,8.37,8.685,8.25,8.6375,7.9205630000000005,5736800
1948,2002-09-26,8.675,8.95,8.6375,8.8925,8.15439,2020400
1949,2002-09-27,8.81,9.0875,8.795,8.92,8.179607,2022800
1950,2002-09-30,8.92,9.0625,8.7275,8.99,8.243802,2680800
1951,2002-10-01,8.775,9.045,8.775,9.025,8.275889999999999,2276000
1952,2002-10-02,9.0,9.4175,8.9775,9.1225,8.365300999999999,6008800
1953,2002-10-03,9.0,9.135,8.85,8.945,8.202538,3456800
1954,2002-10-04,8.975,9.05,8.66,8.7425,8.016841000000001,2779600
1955,2002-10-07,8.7375,8.9075,8.625,8.65,7.932017999999999,2125600
1956,2002-10-08,8.65,8.7075,8.3975,8.5375,7.828857000000001,2997600
1957,2002-10-09,8.5375,8.56,8.2875,8.3275,7.636286,2463200
1958,2002-10-10,8.3275,8.36,8.1,8.3325,7.640872,5840800
1959,2002-10-11,8.415,8.5525,8.34,8.495,7.789882,2529200
1960,2002-10-14,8.5,8.995,8.475,8.945,8.202538,3026800
1961,2002-10-15,9.1,9.26,9.1,9.2175,8.461872999999999,3270800
1962,2002-10-16,9.2175,9.2425,8.9925,9.0775,8.333352,1932000
1963,2002-10-17,9.31,9.3975,9.145,9.3875,8.617938,1804000
1964,2002-10-18,9.3375,9.4275,9.1975,9.3325,8.567447,2036400
1965,2002-10-21,9.255,9.5625,9.25,9.45,8.675315,2770000
1966,2002-10-22,9.2375,9.3125,8.9825,9.3075,8.544497,4938000
1967,2002-10-23,9.3075,9.7425,9.3,9.7125,8.9163,4937200
1968,2002-10-24,9.825,9.8325,9.5075,9.5675,8.783180999999999,2617200
1969,2002-10-25,9.55,9.5525,8.945,9.1175,8.370074,9680400
1970,2002-10-28,9.31,9.34,8.955,9.1575,8.406796,3318400
1971,2002-10-29,9.0575,9.0625,8.8225,8.9425,8.20942,3025600
1972,2002-10-30,8.945,9.44,8.945,9.325,8.560561,4125200
1973,2002-10-31,9.4,9.56,9.0,9.0,8.262207,3896000
1974,2002-11-01,9.2125,9.455,9.21,9.4125,8.640889,3068800
1975,2002-11-04,9.48,9.5575,9.365,9.47,8.693676,4158400
1976,2002-11-05,9.505,9.55,9.3175,9.4275,8.654657,2196000
1977,2002-11-06,9.47,9.5275,9.34,9.505,8.725807000000001,3075200
1978,2002-11-07,9.5725,9.5725,9.3525,9.465,8.68909,2641600
1979,2002-11-08,9.44,9.475,9.305,9.3725,8.604169,1881600
1980,2002-11-11,9.3475,9.495,9.2275,9.3025,8.539906,1654800
1981,2002-11-12,9.3075,9.3725,9.1875,9.2225,8.466464,1772800
1982,2002-11-13,9.1975,9.3375,8.83,8.9625,8.227780000000001,5013200
1983,2002-11-14,9.0125,9.4175,9.005,9.4175,8.645485,5830000
1984,2002-11-15,9.1375,9.435,9.1375,9.3975,8.627121,3357600
1985,2002-11-18,9.5,9.515,9.3625,9.49,8.712035,3000400
1986,2002-11-19,9.4975,9.625,9.4,9.5775,8.792364,2836800
1987,2002-11-20,9.625,9.975,9.6225,9.975,9.157278,4789200
1988,2002-11-21,9.9875,10.1825,9.94,10.09,9.26285,5854800
1989,2002-11-22,9.7875,9.825,9.595,9.595,8.80843,13425200
1990,2002-11-25,9.72,9.72,9.6,9.6625,8.870396000000001,4308800
1991,2002-11-26,9.6625,9.6625,9.42,9.4275,8.654657,3096400
1992,2002-11-27,9.4525,9.625,9.4325,9.57,8.78548,2897200
1993,2002-11-29,9.645,9.7725,9.6425,9.6925,8.897938,1968000
1994,2002-12-02,9.865,9.865,9.665,9.7725,8.971377,4146800
1995,2002-12-03,9.7825,9.9375,9.7075,9.86,9.051702,4810400
1996,2002-12-04,9.8625,9.8625,9.6825,9.7175,8.920886,2324000
1997,2002-12-05,9.86,9.8625,9.725,9.8275,9.021871,3975600
1998,2002-12-06,9.79,10.0,9.7775,9.965,9.148099,2870000
1999,2002-12-09,9.965,10.125,9.835,9.845,9.037934,3858800
2000,2002-12-10,9.85,10.0625,9.8375,10.04,9.216944999999999,2583600
2001,2002-12-11,10.04,10.1375,9.9,10.07,9.244491,3411600
2002,2002-12-12,10.07,10.435,10.07,10.3725,9.522194,5904000
2003,2002-12-13,10.4,10.4675,10.25,10.29,9.446456,3702800
2004,2002-12-16,10.3525,10.475,10.3225,10.345,9.496949,3462400
2005,2002-12-17,10.32,10.3975,10.1675,10.175,9.340883999999999,2517600
2006,2002-12-18,10.15,10.1525,9.9525,9.9675,9.150391,2884400
2007,2002-12-19,9.9675,10.045,9.85,9.95,9.134325,3775200
2008,2002-12-20,10.125,10.3475,10.1025,10.3475,9.499241,5518000
2009,2002-12-23,10.3475,10.5,10.2425,10.415,9.561208,3240400
2010,2002-12-24,10.4525,10.4575,10.3275,10.3275,9.480881,880000
2011,2002-12-26,10.33,10.3875,10.255,10.275,9.432683,1375600
2012,2002-12-27,10.2725,10.3275,10.005,10.0325,9.210063,2621200
2013,2002-12-30,10.0875,10.1875,9.98,10.0125,9.191705,2630000
2014,2002-12-31,9.9875,10.025,9.855,9.98,9.161869,1704000
2015,2003-01-02,10.1125,10.29,10.0625,10.29,9.446456,2000800
2016,2003-01-03,10.3125,10.3625,10.1925,10.225,9.386778999999999,2995600
2017,2003-01-06,10.2175,10.3325,10.1525,10.175,9.340883999999999,3040400
2018,2003-01-07,10.1775,10.1775,9.625,9.6875,8.893347,5687600
2019,2003-01-08,9.69,9.78,9.6,9.6575,8.865806,4426000
2020,2003-01-09,9.6975,9.825,9.67,9.8225,9.017278,3413200
2021,2003-01-10,9.825,9.8375,9.7,9.73,8.932363,2564400
2022,2003-01-13,9.835,9.8375,9.6,9.6825,8.888753999999999,4205600
2023,2003-01-14,9.775,9.815,9.71,9.7325,8.934658,3808000
2024,2003-01-15,9.73,9.9225,9.7175,9.8975,9.095478,2954400
2025,2003-01-16,9.9375,10.04,9.8825,9.8975,9.095478,5422400
2026,2003-01-17,9.9,9.91,9.7675,9.8125,9.017365,2758800
2027,2003-01-21,9.815,9.815,9.5925,9.5925,8.815191,3279600
2028,2003-01-22,9.575,9.66,9.375,9.565,8.789919,5779600
2029,2003-01-23,9.5875,9.6225,9.4425,9.575,8.79911,3480000
2030,2003-01-24,9.575,9.58,9.35,9.35,8.592343,4325200
2031,2003-01-27,9.2575,9.29,8.925,9.0,8.270703,4258400
2032,2003-01-28,9.035,9.3625,9.035,9.2725,8.521123,5933200
2033,2003-01-29,9.23,9.7,9.2025,9.6,8.822080999999999,7286400
2034,2003-01-30,9.625,9.7875,9.455,9.4775,8.709508999999999,3079600
2035,2003-01-31,9.4775,9.775,9.4075,9.69,8.904794,2964800
2036,2003-02-03,9.6925,9.75,9.5875,9.67,8.886411,2076800
2037,2003-02-04,9.6725,9.995,9.55,9.9725,9.164401,5935600
2038,2003-02-05,10.0,10.075,9.91,9.935,9.129942,4570800
2039,2003-02-06,9.9125,10.005,9.7975,9.8725,9.072503999999999,2756400
2040,2003-02-07,9.89,9.965,9.715,9.7625,8.971416,2033200
2041,2003-02-10,9.825,9.885,9.755,9.855,9.05642,2053200
2042,2003-02-11,9.9175,9.995,9.78,9.8175,9.021961,1727200
2043,2003-02-12,9.825,9.85,9.54,9.54,8.766948,4249600
2044,2003-02-13,9.5825,9.625,9.4525,9.6125,8.83357,2712000
2045,2003-02-14,9.635,9.72,9.56,9.72,8.932362,2054000
2046,2003-02-18,9.74,9.8725,9.685,9.865,9.065605999999999,2074400
2047,2003-02-19,9.8675,9.94,9.815,9.94,9.13453,1990400
2048,2003-02-20,9.9275,10.1225,9.92,10.05,9.235619999999999,7028400
2049,2003-02-21,10.05,10.2225,10.05,10.15,9.327517,7469600
2050,2003-02-24,10.15,10.42,10.145,10.42,9.575636,7772000
2051,2003-02-25,10.525,10.7075,10.3925,10.46,9.612397,9621600
2052,2003-02-26,10.4625,10.6075,10.4,10.535,9.681317,3216000
2053,2003-02-27,10.6175,10.6175,10.275,10.375,9.534284,4452800
2054,2003-02-28,10.4275,10.5425,10.2825,10.325,9.488336,2934400
2055,2003-03-03,10.325,10.3625,10.1775,10.225,9.396438999999999,7665600
2056,2003-03-04,10.2875,10.365,10.225,10.225,9.396438999999999,4439200
2057,2003-03-05,10.2875,10.395,10.2375,10.395,9.552667,3278800
2058,2003-03-06,10.3325,10.485,10.33,10.4625,9.614691,3389200
2059,2003-03-07,10.425,10.525,10.3875,10.5125,9.660639999999999,2812000
2060,2003-03-10,10.4575,10.7075,10.4575,10.5725,9.71578,7392000
2061,2003-03-11,10.5875,10.655,10.4075,10.435,9.589424000000001,3600800
2062,2003-03-12,10.435,10.435,10.1075,10.2525,9.421708,4786000
2063,2003-03-13,10.3375,10.3375,10.0375,10.09,9.272377,5397600
2064,2003-03-14,10.09,10.0975,9.8,9.9,9.097773,6180800
2065,2003-03-17,9.935,10.025,9.8175,9.8775,9.077097,4893200
2066,2003-03-18,9.8775,10.0375,9.575,10.0325,9.219536999999999,8357200
2067,2003-03-19,10.07,10.085,9.91,10.0175,9.20575,3551200
2068,2003-03-20,10.0175,10.1875,9.9525,10.1275,9.306841,3358000
2069,2003-03-21,10.175,10.175,9.8,9.8125,9.017365,3591200
2070,2003-03-24,9.835,9.9375,9.645,9.6975,8.911682,2716800
2071,2003-03-25,9.7125,9.9625,9.7125,9.8525,9.054121,3656800
2072,2003-03-26,9.825,9.825,9.6925,9.73,8.941549,3723600
2073,2003-03-27,9.715,9.95,9.68,9.89,9.088585,4361200
2074,2003-03-28,9.8675,10.0825,9.8675,10.0225,9.21035,2200000
2075,2003-03-31,10.0025,10.05,9.88,9.89,9.088585,3391200
2076,2003-04-01,9.9525,10.07,9.9225,10.0625,9.247108,2851600
2077,2003-04-02,10.05,10.05,9.8275,9.8675,9.067908000000001,3906800
2078,2003-04-03,9.99,9.99,9.685,9.71,8.923167,4353200
2079,2003-04-04,9.725,9.7675,9.49,9.5275,8.755462,8294400
2080,2003-04-07,9.53,9.53,9.39,9.405,8.642886,6566400
2081,2003-04-08,9.38,9.38,9.215,9.235,8.48666,5246800
2082,2003-04-09,9.2425,9.3375,9.225,9.2575,8.507337,3906800
2083,2003-04-10,9.3725,9.6425,9.3725,9.6325,8.851952,5854800
2084,2003-04-11,9.6325,9.685,9.405,9.5625,8.787621000000001,4516800
2085,2003-04-14,9.5625,9.6125,9.525,9.575,8.808317,2782400
2086,2003-04-15,9.5125,9.59,9.4775,9.5875,8.819821000000001,3886400
2087,2003-04-16,9.6375,9.65,9.4075,9.4275,8.672630999999999,2664800
2088,2003-04-17,9.4275,9.6975,9.4275,9.675,8.900317,2997200
2089,2003-04-21,9.6925,9.805,9.63,9.7925,9.008403999999999,2843600
2090,2003-04-22,9.7725,9.935,9.6825,9.895,9.102698,2670400
2091,2003-04-23,9.895,9.965,9.715,9.7525,8.971606,2742800
2092,2003-04-24,9.7125,9.8175,9.5575,9.6,8.831319,4674800
2093,2003-04-25,9.54,9.5625,9.455,9.545,8.780723,3774800
2094,2003-04-28,9.5575,9.66,9.4575,9.5225,8.760022,2138000
2095,2003-04-29,9.475,9.4925,9.14,9.1775,8.442653,4841600
2096,2003-04-30,9.2375,9.39,9.2375,9.345,8.596738,5828400
2097,2003-05-01,9.3225,9.4,9.195,9.255,8.513943,3716800
2098,2003-05-02,9.2675,9.3775,9.2625,9.325,8.578336,4296400
2099,2003-05-05,9.3725,9.6125,9.3375,9.4425,8.68643,4346400
2100,2003-05-06,9.4375,9.4875,9.305,9.335,8.587538,2959600
2101,2003-05-07,9.335,9.455,9.1775,9.3175,8.571438,5816400
2102,2003-05-08,9.3175,9.4175,9.225,9.31,8.564539,3404400
2103,2003-05-09,9.31,9.4925,9.2525,9.4825,8.723228,6980400
2104,2003-05-12,9.5225,9.765,9.445,9.6475,8.875017999999999,4960400
2105,2003-05-13,9.59,9.815,9.5825,9.785,9.001503999999999,3548400
2106,2003-05-14,9.75,9.9,9.7375,9.8775,9.086601,4040800
2107,2003-05-15,9.8775,9.995,9.8775,9.9625,9.164792,3317600
2108,2003-05-16,9.9625,10.0325,9.8575,10.0325,9.229191,3561600
2109,2003-05-19,9.99,10.085,9.9125,9.95,9.153293,4340400
2110,2003-05-20,9.955,9.97,9.715,9.7875,9.003812,4228400
2111,2003-05-21,9.8,10.3375,9.755,10.2775,9.454571000000001,7344000
2112,2003-05-22,10.28,10.4,10.2675,10.3325,9.505168,4331200
2113,2003-05-23,10.3325,10.55,10.2875,10.5025,9.661555,2778800
2114,2003-05-27,10.4975,10.73,10.46,10.68,9.824843,3972000
2115,2003-05-28,10.73,10.73,10.565,10.6075,9.75815,5024000
2116,2003-05-29,10.595,10.6,10.5125,10.545,9.700650999999999,7030400
2117,2003-05-30,10.5875,10.775,10.45,10.775,9.912236,8440000
2118,2003-06-02,10.795,11.0,10.765,10.8725,10.001928999999999,5461600
2119,2003-06-03,10.775,11.0425,10.7625,11.035,10.15142,4530400
2120,2003-06-04,11.0625,11.2075,10.9075,10.985,10.105417999999998,6269200
2121,2003-06-05,10.9875,10.995,10.835,10.9925,10.112322,5873200
2122,2003-06-06,11.0125,11.1875,10.9125,10.9225,10.047924,5384000
2123,2003-06-09,10.9225,10.9225,10.825,10.825,9.958229,3628000
2124,2003-06-10,10.85,10.95,10.775,10.84,9.972033999999999,4064400
2125,2003-06-11,10.84,11.3575,10.84,11.305,10.399799,5184800
2126,2003-06-12,11.305,11.39,10.8375,10.9375,10.061724,5813200
2127,2003-06-13,10.94,10.94,10.4875,10.645,9.792647,10050800
2128,2003-06-16,10.645,10.645,10.35,10.4875,9.647758,5178800
2129,2003-06-17,10.4875,10.565,10.3775,10.4375,9.601758,5583600
2130,2003-06-18,10.4375,10.5375,10.2625,10.33,9.502862,5626400
2131,2003-06-19,10.33,10.68,10.1325,10.525,9.682253,5133200
2132,2003-06-20,10.525,10.59,10.39,10.415,9.58106,4329600
2133,2003-06-23,10.45,10.5575,10.3825,10.54,9.696050999999999,3891200
2134,2003-06-24,10.5375,10.6125,10.45,10.45,9.61326,2681600
2135,2003-06-25,10.5,10.7875,10.435,10.7375,9.877741,6044800
2136,2003-06-26,10.725,10.8125,10.4775,10.495,9.654655,5798400
2137,2003-06-27,10.405,10.55,10.375,10.4675,9.629359,3302000
2138,2003-06-30,10.6,10.6,10.4225,10.46,9.622459,3839600
2139,2003-07-01,10.46,10.46,10.2275,10.3425,9.514366,3734000
2140,2003-07-02,10.3425,10.375,10.205,10.2425,9.422375,5526400
2141,2003-07-03,10.2325,10.445,10.175,10.3,9.475271000000001,2418000
2142,2003-07-07,10.3775,10.3775,10.0025,10.065,9.259087,4641200
2143,2003-07-08,10.065,10.1275,9.8425,9.9975,9.196994,3578800
2144,2003-07-09,10.0725,10.165,10.0,10.115,9.305083999999999,2804400
2145,2003-07-10,10.07,10.0875,9.77,9.835,9.047502,4464400
2146,2003-07-11,9.8875,9.9375,9.7825,9.875,9.0843,2433200
2147,2003-07-14,9.875,9.905,9.6275,9.6325,8.861217,4625600
2148,2003-07-15,9.67,9.7,9.5,9.575,8.819767,4336400
2149,2003-07-16,9.575,9.65,9.4325,9.4425,8.697714999999999,4235600
2150,2003-07-17,9.4425,9.7375,9.425,9.7375,8.969453,5089600
2151,2003-07-18,9.7375,9.995,9.7375,9.925,9.142159,3412400
2152,2003-07-21,9.9375,10.06,9.8325,9.8625,9.084591,2866000
2153,2003-07-22,9.8625,9.8625,9.725,9.7825,9.0109,3326400
2154,2003-07-23,9.8,9.8875,9.6125,9.695,8.930299,2557200
2155,2003-07-24,9.7325,9.855,9.5625,9.5625,8.808249,2698400
2156,2003-07-25,9.525,9.7525,9.5175,9.75,8.980964,3452800
2157,2003-07-28,9.7175,9.8475,9.64,9.78,9.008598,3569200
2158,2003-07-29,9.8,9.8025,9.545,9.5525,8.799041,2809600
2159,2003-07-30,9.7675,9.7675,9.5675,9.6525,8.891152,4634400
2160,2003-07-31,9.6775,9.8875,9.5925,9.695,8.930299,4305600
2161,2003-08-01,9.695,9.7775,9.5875,9.715,8.948725,2767600
2162,2003-08-04,9.65,9.67,9.4675,9.53,8.778316,3002000
2163,2003-08-05,9.55,9.7375,9.5025,9.6325,8.872732000000001,4368800
2164,2003-08-06,9.675,9.8,9.535,9.75,8.980964,5455600
2165,2003-08-07,9.75,10.1475,9.75,10.0125,9.222756,5734800
2166,2003-08-08,10.1175,10.1175,9.8375,9.915,9.132946,2939600
2167,2003-08-11,10.0975,10.2475,10.0675,10.19,9.386258,4105200
2168,2003-08-12,10.19,10.435,10.19,10.435,9.611933,5792400
2169,2003-08-13,10.435,10.485,10.365,10.365,9.547456,4562800
2170,2003-08-14,10.35,10.4375,10.1075,10.2775,9.466856,6082800
2171,2003-08-15,10.245,10.4125,10.245,10.3575,9.540545,1164800
2172,2003-08-18,10.3575,10.4875,10.3575,10.4,9.579691,1615200
2173,2003-08-19,10.14,10.2825,10.135,10.2125,9.406983,5026000
2174,2003-08-20,10.2125,10.3375,10.175,10.275,9.464551,2447600
2175,2003-08-21,10.3,10.3875,10.2575,10.385,9.565874,4284800
2176,2003-08-22,10.4,10.4725,10.3575,10.4475,9.623446000000001,3681200
2177,2003-08-25,10.4375,10.475,10.3475,10.375,9.556664,2908400
2178,2003-08-26,10.32,10.3675,10.195,10.325,9.51061,3000800
2179,2003-08-27,10.3425,10.5125,10.34,10.375,9.556664,3471600
2180,2003-08-28,10.4375,10.605,10.375,10.535,9.704044,4750400
2181,2003-08-29,10.51,10.61,10.4625,10.6,9.763919999999999,1790000
2182,2003-09-02,10.6,10.625,10.5,10.61,9.773133,3061200
2183,2003-09-03,10.6725,10.685,10.5675,10.6175,9.780039,2369200
2184,2003-09-04,10.5875,10.7175,10.58,10.6125,9.775433999999999,3473200
2185,2003-09-05,10.6125,10.63,10.4075,10.4425,9.618837,3410800
2186,2003-09-08,10.4225,10.5475,10.4,10.5475,9.715562,3234400
2187,2003-09-09,10.5475,10.5475,10.375,10.3925,9.572784,2177200
2188,2003-09-10,10.3425,10.375,10.2425,10.2975,9.485281,4316400
2189,2003-09-11,10.2975,10.3225,10.115,10.1925,9.38856,3188400
2190,2003-09-12,10.235,10.2375,10.11,10.1975,9.393166,2139200
2191,2003-09-15,10.245,10.245,10.1025,10.2,9.39547,1807200
2192,2003-09-16,10.3,10.38,10.22,10.3775,9.558968,3322800
2193,2003-09-17,10.3775,10.39,10.11,10.2175,9.411589,5151600
2194,2003-09-18,10.2425,10.395,10.1125,10.375,9.556664,4710800
