,Date,Open,High,Low,Close,Adj Close,Volume
0,1998-05-19,12.302563000000001,12.9627,12.272556,12.782662,9.89814,10577300
1,1998-05-20,12.902687,14.583037,12.902687,14.102938,10.920483,2577300
2,1998-05-21,13.982911999999999,14.042925,13.382788,13.592832000000001,10.525487,1843500
3,1998-05-22,13.562825,13.742863,13.532819,13.68285,10.595193,314500
4,1998-05-26,13.68285,13.68285,13.412794,13.4428,10.409308,468600
5,1998-05-27,13.232757000000001,13.412794,13.112731,13.382788,10.36284,579800
6,1998-05-28,13.382788,13.712856,13.382788,13.502811999999999,10.455778,62200
7,1998-05-29,13.562825,13.68285,13.4428,13.4428,10.409308,330500
8,1998-06-01,13.502811999999999,13.502811999999999,13.382788,13.382788,10.36284,154700
9,1998-06-02,13.502811999999999,13.562825,13.20275,13.292767999999999,10.293135000000001,210100
10,1998-06-03,13.352781,13.352781,13.112731,13.112731,10.153721,187400
11,1998-06-04,12.9627,13.172744,12.4826,13.172744,10.200192999999999,180300
12,1998-06-05,13.292767999999999,13.622836999999999,13.262762,13.4428,10.409308,142400
13,1998-06-08,13.4428,13.472806,13.082725,13.262762,10.269898,141000
14,1998-06-09,13.262762,13.352781,13.262762,13.292767999999999,10.293135000000001,133700
15,1998-06-10,13.322775,13.742863,13.262762,13.622836999999999,10.548722,85800
16,1998-06-11,13.742863,13.952907000000002,13.622836999999999,13.68285,10.595193,94700
17,1998-06-12,13.68285,13.982911999999999,13.622836999999999,13.9229,10.78107,130500
18,1998-06-15,13.9229,13.9229,13.802875,13.802875,10.688130000000001,277800
19,1998-06-16,13.802875,13.832881,13.472806,13.472806,10.432547,57200
20,1998-06-17,13.352781,13.4428,12.9627,13.4428,10.409308,489200
21,1998-06-18,13.4428,13.712856,13.382788,13.562825,10.502253999999999,172000
22,1998-06-19,13.68285,14.042925,13.68285,13.832881,10.711367999999998,328000
23,1998-06-22,13.9229,13.982911999999999,13.652842999999999,13.652842999999999,10.571957000000001,71200
24,1998-06-23,13.742863,13.9229,13.742863,13.9229,10.78107,196000
25,1998-06-24,13.9229,14.132944,13.68285,13.742863,10.641661000000001,146200
26,1998-06-25,13.742863,14.102938,13.742863,13.982911999999999,10.827541,179700
27,1998-06-26,13.982911999999999,14.132944,13.982911999999999,14.102938,10.920483,26400
28,1998-06-29,14.072931,14.8831,14.072931,14.793080999999999,11.454888,93300
29,1998-06-30,14.943112,15.8433,14.943112,15.60325,12.082234,542300
30,1998-07-01,15.903313,16.443424,15.693269,15.8433,12.268118,296600
31,1998-07-02,15.903313,16.443424,15.8433,16.203375,12.546936,96600
32,1998-07-06,16.383413,17.493643,16.383413,17.343613,13.429869,402600
33,1998-07-07,17.643675,17.943737,16.623463,17.013544,13.174282,252600
34,1998-07-08,17.103563,17.523649,17.04355,17.04355,13.197515,97600
35,1998-07-09,17.163574,17.163574,16.803499,16.833506,13.034874,99900
36,1998-07-10,16.923525,17.343613,16.803499,17.193581,13.313695000000001,33300
37,1998-07-13,17.223587,17.493643,17.223587,17.343613,13.429869,64300
38,1998-07-14,17.463638,17.583662,17.403625,17.523649,13.569277,57600
39,1998-07-15,17.493643,18.123775,17.493643,18.033756,13.964273,59900
40,1998-07-16,18.123775,19.023962,18.123775,18.903938,14.638092000000002,114300
41,1998-07-17,18.963949,19.053967999999998,18.48385,18.48385,14.312803,126800
42,1998-07-20,18.543863,18.663887,18.543863,18.543863,14.359269,58700
43,1998-07-21,18.573868,18.633881,18.513857,18.543863,14.359269,47600
44,1998-07-22,18.513857,18.543863,18.183788,18.213793,14.103682999999998,55800
45,1998-07-23,18.153782,18.213793,16.743488,17.2836,13.383404,136800
46,1998-07-24,17.343613,17.673681,17.2836,17.2836,13.383404,89500
47,1998-07-27,17.343613,17.343613,16.383413,16.383413,12.686345,63900
48,1998-07-28,16.203375,16.233381,15.663262,15.723275,12.175175,108700
49,1998-07-29,15.723275,16.023338,15.723275,16.023338,12.407528999999998,102200
50,1998-07-30,16.083349,16.443424,16.083349,16.383413,12.686345,49300
51,1998-07-31,16.443424,16.683475,16.443424,16.593456,12.848997,94100
52,1998-08-03,16.593456,16.803499,16.533443,16.773493,12.988404,58100
53,1998-08-04,16.683475,16.743488,16.56345,16.683475,12.918694,125300
54,1998-08-05,16.623463,16.623463,16.263388,16.3234,12.63988,263000
55,1998-08-06,16.203375,16.3234,15.723275,16.023338,12.407528999999998,129300
56,1998-08-07,16.023338,16.503436999999998,16.023338,16.233381,12.570172,61200
57,1998-08-10,16.173368,16.293394,16.173368,16.293394,12.616641,55400
58,1998-08-11,16.203375,16.203375,15.543238,15.723275,12.175175,65600
59,1998-08-12,15.783287,15.813293,15.60325,15.663262,12.128705,64900
60,1998-08-13,15.633256,15.723275,15.513231,15.723275,12.175175,18700
61,1998-08-14,15.663262,15.783287,15.543238,15.783287,12.221645,57600
62,1998-08-17,15.663262,16.56345,15.663262,16.3234,12.63988,71600
63,1998-08-18,16.203375,16.3234,16.113356,16.233381,12.570172,119700
64,1998-08-19,16.203375,16.203375,16.083349,16.203375,12.546936,19500
65,1998-08-20,16.143362,16.953530999999998,16.143362,16.893518,13.081339,58300
66,1998-08-21,16.893518,17.013544,16.773493,16.953530999999998,13.127811,112600
67,1998-08-24,16.923525,16.953530999999998,16.683475,16.803499,13.01164,57600
68,1998-08-25,16.743488,17.223587,16.743488,16.863512,13.058109,48500
69,1998-08-26,16.803499,16.803499,16.593456,16.593456,12.848997,43500
70,1998-08-27,16.56345,16.56345,15.753282,15.903313,12.314582000000001,99300
71,1998-08-28,15.8433,15.933319000000001,15.453218,15.933319000000001,12.337823,88900
72,1998-08-31,15.993331,15.993331,15.453218,15.903313,12.314582000000001,170300
73,1998-09-01,15.783287,15.903313,15.033132,15.183163,11.756944,116000
74,1998-09-02,15.12315,15.183163,14.763075,14.973119,11.594296,339000
75,1998-09-03,14.913105999999999,15.063137,14.733068,15.033132,11.640769,42600
76,1998-09-04,15.063137,15.303187,14.943112,15.033132,11.640769,53700
77,1998-09-08,15.153156,15.243175,15.093143,15.12315,11.710473,204900
78,1998-09-09,15.063137,15.543238,15.003125,15.12315,11.710473,284900
79,1998-09-10,15.063137,15.183163,14.973119,15.063137,11.664003,134700
80,1998-09-11,15.093143,15.3632,15.093143,15.333194,11.873121000000001,427800
81,1998-09-14,15.423212,16.263388,15.423212,16.023338,12.407528999999998,46000
82,1998-09-15,16.083349,16.353407,16.00831,16.353407,12.663112,175100
83,1998-09-16,16.3234,16.863512,16.3234,16.803499,13.01164,121200
84,1998-09-17,16.623463,16.983538,16.443424,16.923525,13.104581,155100
85,1998-09-18,17.04355,18.243799,17.04355,17.913731,13.871329999999999,136200
86,1998-09-21,17.793707,17.823713,17.493643,17.493643,13.546041,64500
87,1998-09-22,17.493643,17.523649,17.253593,17.433632,13.499576000000001,242600
88,1998-09-23,17.463638,17.943737,17.463638,17.943737,13.894573000000001,53300
89,1998-09-24,18.00375,18.363825,18.00375,18.363825,14.219862,79100
90,1998-09-25,18.243799,18.993956,18.183788,18.243799,14.126923000000001,77400
91,1998-09-28,18.243799,19.29402,18.213793,18.783913000000002,14.545151999999998,77000
92,1998-09-29,18.7239,18.7239,18.603873999999998,18.663887,14.452213,53100
93,1998-09-30,18.7239,19.053967999999998,18.603873999999998,19.053967999999998,14.75426,396300
94,1998-10-01,19.023962,19.023962,18.213793,18.7239,14.498682,408800
95,1998-10-02,18.7239,18.843925,18.543863,18.543863,14.359269,48100
96,1998-10-05,18.48385,18.48385,17.883724,18.243799,14.126923000000001,57600
97,1998-10-06,18.363825,18.363825,17.583662,17.643675,13.662223999999998,119100
98,1998-10-07,17.583662,17.643675,17.403625,17.583662,13.615748000000002,114300
99,1998-10-08,17.463638,17.553656,16.443424,16.773493,12.988404,73500
100,1998-10-09,16.863512,17.883724,16.863512,17.883724,13.8481,51400
101,1998-10-12,18.00375,18.963949,18.00375,18.903938,14.638092000000002,233000
102,1998-10-13,18.843925,18.903938,18.543863,18.7239,14.498682,186000
103,1998-10-14,18.753906,18.753906,18.543863,18.603873999999998,14.405745000000001,180100
104,1998-10-15,18.603873999999998,18.693893,18.48385,18.663887,14.452213,186400
105,1998-10-16,18.7239,19.113981,18.633881,18.663887,14.452213,263000
106,1998-10-19,18.663887,18.663887,18.303812,18.363825,14.219862,243600
107,1998-10-20,18.393831,18.453844,18.00375,18.00375,13.941035999999999,224300
108,1998-10-21,18.243799,18.363825,18.063763,18.093769,14.01075,321300
109,1998-10-22,18.093769,18.093769,17.643675,17.7637,13.755164,426500
110,1998-10-23,17.643675,17.643675,17.433632,17.523649,13.569277,191000
111,1998-10-26,17.463638,19.173994,17.463638,19.143988,14.823978,110600
