,Date,Open,High,Low,Close,Adj Close,Volume
88,1995-05-09,53.249889,53.359683999999994,51.987263,52.206852000000005,37.109413,778200
89,1995-05-10,52.316646999999996,52.426437,50.669743,51.163810999999995,36.367992,1173300
90,1995-05-11,51.273604999999996,51.932365000000004,51.273604999999996,51.822575,36.83625,1095400
91,1995-05-12,51.877472,52.481334999999994,51.273604999999996,51.877472,36.875301,908500
92,1995-05-15,52.042159999999996,53.085201,51.767677,53.085201,37.733765000000005,705800
93,1995-05-16,52.975407,53.46947900000001,52.75581700000001,53.140094999999995,37.772781,552600
94,1995-05-17,53.085201,53.743961,53.030304,53.634167000000005,38.123974,861300
95,1995-05-18,53.524376000000004,53.524376000000004,51.493195,51.71278,36.758209,1361100
96,1995-05-19,51.05402,51.767677,51.05402,51.71278,36.758209,988600
97,1995-05-22,51.932365000000004,52.426437,51.657883,51.987263,36.95332,560800
98,1995-05-23,51.822575,52.536232,51.822575,52.206852000000005,37.109413,674900
99,1995-05-24,52.646027000000004,52.75581700000001,51.163810999999995,51.163810999999995,36.367992,763400
100,1995-05-25,51.273604999999996,51.602985,50.889328000000006,51.493195,36.602142,525000
101,1995-05-26,51.05402,51.05402,49.077732,50.285461,35.973766,1643900
102,1995-05-30,50.175671,50.285461,48.309177000000005,48.748352000000004,34.874126000000004,2631500
103,1995-05-31,48.693455,49.791393,48.418972,49.791393,35.620315999999995,3052000
104,1995-06-01,49.736496,50.450153,49.681599,50.340359,36.013054,778200
105,1995-06-02,50.065876,51.493195,49.956081,50.450153,36.091583,1291000
106,1995-06-05,50.450153,50.559948,49.626701000000004,49.626701000000004,35.502487,2044500
107,1995-06-06,49.626701000000004,49.736496,48.583664,48.748352000000004,34.874126000000004,3679400
108,1995-06-07,48.528766999999995,48.967940999999996,48.199387,48.913044,34.991959,1800400
109,1995-06-08,49.187527,50.285461,49.077732,49.901184,35.698859999999996,1523000
110,1995-06-09,49.901184,49.901184,48.967940999999996,49.462013,35.384678,1049900
111,1995-06-12,50.175671,50.285461,50.010979,50.285461,35.973766,956100
112,1995-06-13,51.163810999999995,51.438297,50.834431,51.438297,36.7985,938300
113,1995-06-14,51.218708,51.273604999999996,50.724636,51.273604999999996,36.680671999999994,1174400
114,1995-06-15,51.3834,51.767677,51.05402,51.218708,36.641407,629300
115,1995-06-16,51.218708,51.218708,50.669743,50.724636,36.287956,946000
116,1995-06-19,50.614845,51.822575,50.614845,51.657883,36.955578,610200
117,1995-06-20,51.657883,52.426437,51.438297,52.426437,37.505409,617000
118,1995-06-21,52.700924,53.030304,51.3834,51.438297,36.7985,1033000
119,1995-06-22,51.548088,51.877472,51.3834,51.438297,36.7985,708300
120,1995-06-23,51.273604999999996,51.273604999999996,50.779533,50.889328000000006,36.405762,797800
121,1995-06-26,51.273604999999996,51.548088,50.230568,50.285461,35.973766,693500
122,1995-06-27,50.230568,51.163810999999995,50.065876,50.944225,36.445042,1182400
123,1995-06-28,51.05402,51.05402,50.175671,51.05402,36.523586,1177600
124,1995-06-29,50.944225,51.328503000000005,50.505051,50.724636,36.287956,619100
125,1995-06-30,51.163810999999995,51.493195,50.889328000000006,51.493195,36.837776,876400
126,1995-07-03,51.602985,52.481334999999994,51.493195,52.481334999999994,37.544674,398000
127,1995-07-05,53.140094999999995,53.414581000000005,52.591129,52.865612,37.819588,1002300
128,1995-07-06,52.810715,53.689064,52.700924,53.634167000000005,38.369389,614700
129,1995-07-07,53.689064,54.896793,53.689064,54.347828,38.879944,1102000
130,1995-07-10,54.238032999999994,54.732105000000004,53.853756000000004,54.128239,38.722862,549600
131,1995-07-11,54.018443999999995,54.018443999999995,52.700924,52.865612,37.819588,908200
132,1995-07-12,52.920508999999996,53.908653,52.920508999999996,53.634167000000005,38.369389,387000
133,1995-07-13,53.634167000000005,53.634167000000005,52.975407,53.085201,37.976673,523000
134,1995-07-14,52.75581700000001,53.140094999999995,52.591129,53.140094999999995,38.015961,685800
135,1995-07-17,53.249889,53.249889,52.810715,52.920508999999996,37.85886,786000
136,1995-07-18,53.030304,53.304787,52.481334999999994,52.536232,37.58395,1094000
137,1995-07-19,52.426437,52.481334999999994,48.034695,49.956081,35.738136,3536600
138,1995-07-20,49.956081,51.71278,49.956081,51.218708,36.641407,1468800
139,1995-07-21,51.218708,51.3834,50.395255999999996,51.05402,36.523586,920800
140,1995-07-24,51.163810999999995,52.097057,50.999123,51.657883,36.955578,585400
141,1995-07-25,51.71278,53.140094999999995,51.657883,52.700924,37.701756,616800
142,1995-07-26,53.140094999999995,53.140094999999995,51.548088,52.206852000000005,37.348301,634800
143,1995-07-27,52.316646999999996,53.030304,52.151955,52.75581700000001,37.741051,569000
144,1995-07-28,53.030304,53.085201,52.042159999999996,52.261749,37.387589,606800
145,1995-07-31,52.37154,53.359683999999994,52.316646999999996,52.426437,37.505409,968400
146,1995-08-01,52.206852000000005,52.206852000000005,51.218708,51.3834,36.759232,1096800
147,1995-08-02,51.822575,52.37154,51.328503000000005,51.3834,36.759232,855600
148,1995-08-03,51.273604999999996,52.042159999999996,51.163810999999995,51.822575,37.073402,676900
149,1995-08-04,51.71278,52.481334999999994,51.71278,52.316646999999996,37.426860999999995,751800
150,1995-08-07,52.316646999999996,52.536232,51.3834,51.493195,36.837776,749300
151,1995-08-08,51.602985,51.822575,51.493195,51.493195,36.837776,489000
152,1995-08-09,51.602985,51.932365000000004,51.438297,51.932365000000004,37.151951000000004,1220900
153,1995-08-10,51.932365000000004,52.261749,51.822575,52.261749,37.387589,766800
154,1995-08-11,52.316646999999996,52.426437,51.987263,52.097057,37.269775,1003000
155,1995-08-14,52.151955,53.085201,52.151955,52.75581700000001,37.741051,874500
156,1995-08-15,52.700924,53.46947900000001,52.536232,53.414581000000005,38.212326000000004,982700
157,1995-08-16,53.689064,54.567413,53.689064,54.512516000000005,38.997768,1792600
158,1995-08-17,54.402721,55.55555699999999,54.238032999999994,55.500659999999996,39.70467,1054900
159,1995-08-18,55.884937,56.379008999999996,54.951691000000004,54.951691000000004,39.311943,816900
160,1995-08-21,55.061485,55.720245,54.073341000000006,54.073341000000006,38.683597999999996,684400
161,1995-08-22,54.073341000000006,54.567413,54.018443999999995,54.512516000000005,38.997768,713600
162,1995-08-23,54.67720799999999,54.951691000000004,54.457618999999994,54.457618999999994,38.958488,549800
163,1995-08-24,54.347828,54.512516000000005,53.963547,54.292931,38.840683,555500
164,1995-08-25,54.402721,54.732105000000004,54.183136,54.238032999999994,38.801403,418200
165,1995-08-28,54.402721,54.402721,53.963547,54.183136,38.762115,317600
166,1995-08-29,54.183136,54.238032999999994,52.810715,53.853756000000004,38.526489,1043700
167,1995-08-30,53.524376000000004,53.524376000000004,52.646027000000004,52.810715,38.012814,654400
168,1995-08-31,52.810715,53.634167000000005,52.810715,53.085201,38.210388,903200
169,1995-09-01,53.140094999999995,53.743961,52.975407,53.579269,38.56601,524600
170,1995-09-05,53.579269,54.732105000000004,53.579269,54.732105000000004,39.395809,526200
171,1995-09-06,54.732105000000004,55.33596800000001,54.512516000000005,55.281071,39.790955,637100
172,1995-09-07,55.500659999999996,55.720245,55.445763,55.610451,40.028038,502000
173,1995-09-08,55.665348,56.104523,55.390865000000005,55.884937,40.225609000000006,978400
174,1995-09-11,55.994728,56.433903,55.994728,56.15942,40.423171999999994,527300
175,1995-09-12,56.269215,56.982872,56.104523,56.818180000000005,40.89735,865400
176,1995-09-13,57.202461,57.257355000000004,56.65349200000001,56.873077,40.936871000000004,819900
177,1995-09-14,57.092667000000006,57.092667000000006,56.763287,57.037769,41.05542,674400
178,1995-09-15,57.037769,57.037769,56.543696999999995,56.927975,40.976372,1070800
179,1995-09-18,56.818180000000005,57.751427,56.763287,57.751427,41.569099,1602700
180,1995-09-19,57.751427,58.739571,57.641631999999994,58.51998100000001,42.122292,1091800
181,1995-09-20,58.465084,58.794468,58.190601,58.574879,42.161812,997700
182,1995-09-21,58.684673,58.684673,57.531841,57.751427,41.569099,961800
183,1995-09-22,56.873077,57.202461,56.433903,57.147564,41.134445,910500
184,1995-09-25,57.257355000000004,57.422047,56.708389000000004,57.422047,41.332027000000004,535700
185,1995-09-26,57.422047,57.916118999999995,56.873077,57.476943999999996,41.371525,688500
186,1995-09-27,57.202461,57.422047,56.763287,57.312252,41.252990999999994,1140700
187,1995-09-28,57.202461,59.17874499999999,57.092667000000006,58.739571,42.280369,1022600
188,1995-09-29,58.684673,59.17874499999999,58.410191000000005,59.014053000000004,42.477924,853600
189,1995-10-02,58.849361,59.453228,57.806324,57.806324,41.608604,928700
190,1995-10-03,57.751427,57.806324,56.763287,56.982872,41.015903,1126200
191,1995-10-04,57.092667000000006,57.147564,56.818180000000005,56.927975,40.976372,903500
192,1995-10-05,56.818180000000005,57.092667000000006,56.598594999999996,56.65349200000001,40.778805,1084900
193,1995-10-06,56.708389000000004,57.86122099999999,56.65349200000001,57.806324,41.608604,600900
194,1995-10-09,57.531841,57.586739,56.65349200000001,56.818180000000005,40.89735,885500
195,1995-10-10,55.77514300000001,56.598594999999996,55.33596800000001,56.379008999999996,40.581249,1276700
196,1995-10-11,56.324112,56.873077,56.324112,56.433903,40.620754,685100
197,1995-10-12,56.873077,58.190601,56.763287,58.190601,41.885201,871400
198,1995-10-13,58.355293,58.904258999999996,58.355293,58.849361,42.359394,1430600
199,1995-10-16,58.849361,58.95915600000001,58.574879,58.684673,42.240837,395900
200,1995-10-17,58.574879,59.563023,58.574879,59.453228,42.794044,677600
201,1995-10-18,59.727711,60.825649,59.61792,60.825649,43.781909999999996,810300
202,1995-10-19,60.496265,60.551163,59.892403,59.892403,43.110165,1101600
203,1995-10-20,59.727711,59.83750500000001,59.17874499999999,59.23364300000001,42.635983,676400
204,1995-10-23,58.410191000000005,58.684673,58.190601,58.355293,42.003754,677800
205,1995-10-24,58.629776,59.068951,58.190601,59.068951,42.517437,706000
206,1995-10-25,59.17874499999999,59.508125,58.684673,59.123847999999995,42.556969,476100
207,1995-10-26,57.971016000000006,58.025909,56.763287,57.531841,41.411041,1888500
208,1995-10-27,57.422047,59.61792,57.422047,59.398331000000006,42.754523999999996,854700
209,1995-10-30,59.727711,59.727711,58.51998100000001,58.794468,42.319878,705800
210,1995-10-31,58.684673,58.684673,56.927975,56.927975,40.976372,1116100
211,1995-11-01,56.543696999999995,57.037769,56.324112,56.708389000000004,40.81834,1646400
212,1995-11-02,56.763287,57.367149,56.763287,56.873077,40.936871000000004,1039900
213,1995-11-03,56.927975,57.971016000000006,56.4888,57.971016000000006,41.72715,637100
214,1995-11-06,58.355293,58.355293,57.971016000000006,58.025909,41.766659000000004,544200
215,1995-11-07,57.916118999999995,57.971016000000006,56.543696999999995,56.543696999999995,40.699791,1058800
216,1995-11-08,56.982872,57.092667000000006,56.543696999999995,56.927975,40.976372,617900
217,1995-11-09,57.971016000000006,57.971016000000006,57.092667000000006,57.257355000000004,41.213467,518000
218,1995-11-10,57.147564,57.916118999999995,56.818180000000005,57.696529000000005,41.529587,351500
219,1995-11-13,58.190601,59.508125,58.190601,58.849361,42.359394,890900
220,1995-11-14,58.684673,58.794468,58.300396,58.465084,42.082786999999996,379100
221,1995-11-15,58.300396,58.904258999999996,58.190601,58.684673,42.240837,518400
222,1995-11-16,58.95915600000001,61.045235,58.95915600000001,61.045235,43.93996,980400
223,1995-11-17,61.045235,61.374615000000006,60.276680000000006,61.209927,44.058502000000004,685300
224,1995-11-20,61.155029000000006,61.155029000000006,60.002196999999995,60.276680000000006,43.386757,359300
225,1995-11-21,60.166885,61.209927,60.166885,60.715855000000005,43.702869,515200
226,1995-11-22,60.715855000000005,61.100131999999995,60.496265,60.60606,43.623847999999995,202800
227,1995-11-24,60.60606,60.880543,60.386475,60.825649,43.781909999999996,137000
228,1995-11-27,60.715855000000005,61.813789,60.715855000000005,61.319717000000004,44.13752,583500
229,1995-11-28,61.209927,61.209927,60.057091,61.045235,43.93996,703100
230,1995-11-29,61.045235,61.045235,59.892403,60.221782999999995,43.636688,451300
231,1995-11-30,60.331577,60.441371999999994,60.057091,60.221782999999995,43.636688,352000
232,1995-12-01,60.496265,60.60606,60.276680000000006,60.551163,43.875359,407300
233,1995-12-04,60.551163,62.362759,60.166885,62.362759,45.188041999999996,633200
234,1995-12-05,62.252964,63.515591,62.14316899999999,62.911724,45.585815000000004,462200
235,1995-12-06,62.747036,62.801933,62.033379000000004,62.252964,45.10849,512300
236,1995-12-07,62.033379000000004,62.362759,61.758892,61.978481,44.909595,563300
237,1995-12-08,62.088276,62.966620999999996,62.088276,62.41765600000001,45.22781,455600
238,1995-12-11,62.41765600000001,62.41765600000001,61.539306999999994,61.868687,44.830048,692600
239,1995-12-12,61.923584,61.923584,60.770752,60.825649,44.074245,486500
240,1995-12-13,60.715855000000005,60.715855000000005,59.61792,59.727711,43.278694,939700
241,1995-12-14,59.727711,60.111988000000004,58.904258999999996,59.672813,43.238898999999996,856100
242,1995-12-15,59.727711,59.782607999999996,58.849361,59.563023,43.159355,1182200
243,1995-12-18,58.739571,59.672813,58.684673,59.672813,43.238898999999996,668500
244,1995-12-19,59.563023,61.100131999999995,59.453228,61.100131999999995,44.273136,1295300
245,1995-12-20,61.045235,62.472553000000005,61.045235,61.374615000000006,44.472015,1403300
246,1995-12-21,61.484409,61.758892,60.496265,60.551163,43.875359,807100
247,1995-12-22,60.441371999999994,60.93544,60.331577,60.825649,44.074245,338100
248,1995-12-26,60.93544,60.990337,60.441371999999994,60.990337,44.193581,151100
249,1995-12-27,60.93544,60.93544,60.331577,60.825649,44.074245,291200
250,1995-12-28,60.715855000000005,60.715855000000005,59.727711,59.782607999999996,43.318462,387500
251,1995-12-29,59.892403,60.166885,59.727711,60.166885,43.596924,341000
252,1996-01-02,59.727711,60.276680000000006,59.61792,59.9473,43.437798,785500
253,1996-01-03,60.057091,60.276680000000006,59.508125,59.892403,43.398026,1064200
254,1996-01-04,59.453228,59.672813,57.641631999999994,58.629776,42.48312,1160800
255,1996-01-05,57.971016000000006,58.410191000000005,57.86122099999999,57.971016000000006,42.005798,1064400
256,1996-01-08,58.300396,58.355293,57.751427,57.86122099999999,41.926228,258200
257,1996-01-09,57.971016000000006,58.245499,57.422047,57.806324,41.886466999999996,803500
258,1996-01-10,57.696529000000005,58.300396,57.037769,57.202461,41.448890999999996,1283700
259,1996-01-11,57.751427,57.751427,57.092667000000006,57.696529000000005,41.806892,846500
260,1996-01-12,57.806324,57.916118999999995,57.367149,57.696529000000005,41.806892,822900
261,1996-01-15,57.422047,57.751427,57.037769,57.422047,41.608002,587900
262,1996-01-16,57.531841,59.068951,57.312252,58.904258999999996,42.682003,1118400
263,1996-01-17,58.629776,60.166885,58.300396,60.002196999999995,43.477585,748600
264,1996-01-18,60.496265,61.813789,60.386475,61.429512,44.511814,1975000
265,1996-01-19,61.319717000000004,61.539306999999994,61.045235,61.319717000000004,44.432259,1039600
266,1996-01-22,61.264824,62.362759,61.155029000000006,62.088276,44.989146999999996,592400
267,1996-01-23,62.088276,62.362759,61.649101,62.198067,45.068695,369300
268,1996-01-24,56.433903,56.65349200000001,54.457618999999994,55.610451,40.295311,9195200
269,1996-01-25,56.104523,56.763287,54.128239,54.183136,39.261089,5961600
270,1996-01-26,54.128239,55.006588,53.194992000000006,53.46947900000001,38.743969,2526100
271,1996-01-29,54.018443999999995,54.018443999999995,52.426437,52.646027000000004,38.147296999999995,3432800
272,1996-01-30,52.920508999999996,54.183136,52.700924,53.853756000000004,39.022403999999995,2549100
273,1996-01-31,53.963547,54.841896,53.908653,54.292931,39.340641,1721100
274,1996-02-01,54.896793,55.445763,54.732105000000004,55.390865000000005,40.136208,1293100
275,1996-02-02,55.281071,55.33596800000001,54.073341000000006,55.006588,39.857769,1434000
276,1996-02-05,54.786999,55.281071,54.567413,55.226172999999996,40.016865,985900
277,1996-02-06,55.33596800000001,58.410191000000005,55.33596800000001,57.476943999999996,41.647785,3055500
278,1996-02-07,57.092667000000006,57.092667000000006,55.665348,56.818180000000005,41.170444,2627400
279,1996-02-08,56.818180000000005,57.422047,56.433903,57.422047,41.608002,1384800
280,1996-02-09,57.531841,58.684673,57.476943999999996,57.971016000000006,42.005798,1718400
281,1996-02-12,57.86122099999999,58.300396,57.641631999999994,57.806324,41.886466999999996,881400
282,1996-02-13,57.476943999999996,58.08080699999999,56.982872,57.422047,41.608002,1166200
283,1996-02-14,57.422047,57.696529000000005,57.312252,57.422047,41.608002,1734300
284,1996-02-15,57.312252,57.586739,56.598594999999996,56.598594999999996,41.011337,1059700
285,1996-02-16,56.543696999999995,57.037769,55.994728,56.104523,40.653332,1400800
286,1996-02-20,56.214317,57.476943999999996,56.15942,56.927975,41.250004,808500
287,1996-02-21,56.598594999999996,57.312252,56.598594999999996,57.037769,41.329552,901400
288,1996-02-22,57.092667000000006,57.86122099999999,56.982872,57.696529000000005,41.806892,1330900
289,1996-02-23,57.916118999999995,58.849361,57.147564,58.739571,42.562683,914200
290,1996-02-26,58.629776,59.068951,58.574879,58.684673,42.5229,750200
291,1996-02-27,58.794468,59.123847999999995,58.465084,59.123847999999995,42.841141,883200
292,1996-02-28,59.068951,59.727711,58.849361,58.904258999999996,42.959637,837400
293,1996-02-29,58.51998100000001,58.51998100000001,56.927975,57.202461,41.718491,1277300
294,1996-03-01,57.751427,57.751427,56.873077,56.927975,41.518291,1070400
295,1996-03-04,57.531841,57.531841,56.65349200000001,56.65349200000001,41.318138,945400
296,1996-03-05,56.543696999999995,57.86122099999999,56.543696999999995,57.86122099999999,42.198921,1292800
297,1996-03-06,58.08080699999999,58.08080699999999,56.982872,56.982872,41.558341999999996,580100
298,1996-03-07,56.873077,57.202461,56.379008999999996,57.147564,41.678455,878000
299,1996-03-08,56.433903,57.312252,55.445763,55.55555699999999,40.517379999999996,1434000
300,1996-03-11,55.884937,57.476943999999996,55.884937,56.763287,41.398212,1028200
301,1996-03-12,56.433903,56.763287,56.15942,56.4888,41.198002,1025300
302,1996-03-13,56.4888,57.751427,56.4888,57.257355000000004,41.758514,704700
303,1996-03-14,57.147564,58.51998100000001,56.927975,58.51998100000001,42.679379,747900
304,1996-03-15,58.629776,58.629776,58.025909,58.465084,42.639339,767800
305,1996-03-18,58.574879,59.398331000000006,58.51998100000001,58.95915600000001,42.999676,436700
306,1996-03-19,59.288536,59.9473,57.751427,57.971016000000006,42.279003,852500
307,1996-03-20,58.08080699999999,58.190601,56.104523,57.312252,41.798569,1732700
308,1996-03-21,57.641631999999994,57.696529000000005,56.982872,57.202461,41.718491,632700
309,1996-03-22,57.092667000000006,57.531841,56.982872,57.147564,41.678455,328100
310,1996-03-25,57.257355000000004,57.422047,56.543696999999995,56.818180000000005,41.438229,456700
311,1996-03-26,56.818180000000005,57.202461,56.598594999999996,56.818180000000005,41.438229,601500
312,1996-03-27,56.65349200000001,57.037769,56.4888,56.598594999999996,41.278107,907600
313,1996-03-28,56.65349200000001,56.708389000000004,55.994728,55.994728,40.837662,1332500
314,1996-03-29,56.049625,56.433903,55.116383,55.116383,40.19709,1495900
315,1996-04-01,55.77514300000001,56.873077,55.77514300000001,56.818180000000005,41.438229,744800
316,1996-04-02,56.982872,56.982872,56.4888,56.65349200000001,41.318138,918700
317,1996-04-03,56.763287,56.818180000000005,56.543696999999995,56.65349200000001,41.318138,770900
318,1996-04-04,56.708389000000004,56.708389000000004,56.049625,56.543696999999995,41.238049,1576500
319,1996-04-08,55.994728,55.994728,55.445763,55.55555699999999,40.517379999999996,1164400
320,1996-04-09,55.884937,56.15942,55.665348,55.720245,40.637501,985900
321,1996-04-10,55.720245,56.543696999999995,55.665348,56.269215,41.037865000000004,835800
322,1996-04-11,56.214317,56.214317,55.830040000000004,56.049625,40.877716,920100
323,1996-04-12,55.939834999999995,56.15942,55.720245,55.884937,40.757599,861600
324,1996-04-15,55.994728,57.531841,55.939834999999995,57.531841,41.958714,436000
325,1996-04-16,57.422047,57.476943999999996,57.092667000000006,57.257355000000004,41.758514,511600
326,1996-04-17,57.202461,57.751427,57.147564,57.696529000000005,42.078819,569400
327,1996-04-18,57.641631999999994,58.739571,57.641631999999994,58.739571,42.839527000000004,887300
328,1996-04-19,58.739571,59.17874499999999,58.629776,58.904258999999996,42.959637,808100
329,1996-04-22,58.849361,59.123847999999995,58.684673,59.068951,43.079758,877300
330,1996-04-23,59.17874499999999,61.484409,59.17874499999999,61.374615000000006,44.761311,1797000
331,1996-04-24,61.484409,62.307860999999995,61.429512,61.868687,45.121643,1620900
332,1996-04-25,64.997803,65.546776,63.021519,63.680282999999996,46.442837,2718500
333,1996-04-26,63.954765,66.315331,63.844970999999994,66.150635,48.244499,2203200
