,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,12.482934,12.625867999999999,12.435288,12.435288,6.024219,965400
1,1995-01-04,12.482934,12.482934,12.244710000000001,12.387644,6.001137,1478300
2,1995-01-05,12.387644,12.387644,12.244710000000001,12.292355,5.954975,1209400
3,1995-01-06,12.292355,12.339999,12.197065,12.244710000000001,5.931891,1535500
4,1995-01-09,12.14942,12.14942,11.815907000000001,11.863551,5.747241000000001,1293100
5,1995-01-10,11.863551,12.006486,11.768262,11.863551,5.747241000000001,1166400
6,1995-01-11,11.768262,11.815907000000001,11.434749,11.625327,5.631837,1567300
7,1995-01-12,11.577682000000001,11.577682000000001,11.387103999999999,11.482393,5.5625919999999995,1167200
8,1995-01-13,11.530038000000001,11.720616999999999,11.434749,11.672972999999999,5.654917,2131600
9,1995-01-16,11.672972999999999,11.720616999999999,11.577682000000001,11.720616999999999,5.677996,724600
10,1995-01-17,11.672972999999999,11.958841,11.625327,11.863551,5.747241000000001,1826800
11,1995-01-18,11.815907000000001,12.197065,11.815907000000001,12.14942,5.885728,2388200
12,1995-01-19,12.006486,12.14942,12.006486,12.101775,5.86265,1407500
13,1995-01-20,12.101775,12.292355,12.054131,12.197065,5.908812999999999,1106600
14,1995-01-23,12.101775,12.482934,12.101775,12.482934,6.0473,1006100
15,1995-01-24,12.435288,12.482934,12.197065,12.197065,5.908812999999999,890100
16,1995-01-25,12.197065,12.387644,12.14942,12.339999,5.978053,1361900
17,1995-01-26,12.339999,12.435288,12.244710000000001,12.435288,6.024219,893800
18,1995-01-27,12.482934,12.482934,12.339999,12.387644,6.001137,927400
19,1995-01-30,12.339999,12.339999,12.006486,12.101775,5.913594,890700
20,1995-01-31,12.101775,12.14942,11.958841,12.14942,5.9368739999999995,686000
21,1995-02-01,12.101775,12.197065,11.911196,11.911196,5.820464,1165600
22,1995-02-02,11.863551,12.006486,11.815907000000001,11.958841,5.843746,727200
23,1995-02-03,12.006486,12.054131,11.911196,12.054131,5.890311,849700
24,1995-02-06,12.197065,12.292355,12.197065,12.292355,6.006721,1361300
25,1995-02-07,12.339999,12.387644,12.101775,12.197065,5.960157,1054100
26,1995-02-08,12.101775,12.482934,12.101775,12.387644,6.053283,1483800
27,1995-02-09,12.435288,12.530579,12.387644,12.482934,6.0998470000000005,860000
28,1995-02-10,12.435288,12.435288,12.244710000000001,12.244710000000001,5.98344,1107900
29,1995-02-13,12.339999,12.435288,12.244710000000001,12.435288,6.076566000000001,537000
30,1995-02-14,12.482934,12.625867999999999,12.435288,12.578223,6.146412000000001,1629500
31,1995-02-15,12.578223,12.673511999999999,12.578223,12.578223,6.146412000000001,1837800
32,1995-02-16,12.578223,12.625867999999999,12.482934,12.578223,6.146412000000001,1564700
33,1995-02-17,12.578223,12.578223,12.435288,12.482934,6.0998470000000005,1220700
34,1995-02-21,12.578223,12.721158,12.530579,12.625867999999999,6.169695,2147400
35,1995-02-22,12.578223,12.578223,12.435288,12.578223,6.146412000000001,1686700
36,1995-02-23,12.625867999999999,12.625867999999999,12.530579,12.578223,6.146412000000001,1043600
37,1995-02-24,12.530579,12.721158,12.482934,12.721158,6.21626,891400
38,1995-02-27,12.673511999999999,12.721158,12.482934,12.482934,6.0998470000000005,295400
39,1995-02-28,12.530579,12.721158,12.482934,12.721158,6.21626,712500
40,1995-03-01,12.721158,12.864092,12.673511999999999,12.864092,6.286103,1152000
41,1995-03-02,12.768803,13.007027,12.721158,13.007027,6.355948000000001,1667200
42,1995-03-03,12.959381,13.007027,12.864092,12.959381,6.332668,823000
43,1995-03-06,12.864092,13.292895000000001,12.864092,13.292895000000001,6.49564,1233000
44,1995-03-07,13.24525,13.388185,13.197605,13.340539999999999,6.518923,1716800
45,1995-03-08,13.340539999999999,13.626408999999999,13.340539999999999,13.531119,6.612050999999999,2049200
46,1995-03-09,13.483474,13.531119,13.435829,13.483474,6.588767999999999,1209200
47,1995-03-10,13.531119,13.626408999999999,13.483474,13.578764000000001,6.635332000000001,905600
48,1995-03-13,13.626408999999999,13.626408999999999,13.483474,13.483474,6.588767999999999,856000
49,1995-03-14,13.531119,13.531119,13.435829,13.435829,6.565486999999999,1285800
50,1995-03-15,13.388185,13.435829,13.340539999999999,13.340539999999999,6.518923,1246900
51,1995-03-16,13.340539999999999,13.435829,13.24525,13.435829,6.565486999999999,1584100
52,1995-03-17,13.435829,13.483474,13.340539999999999,13.340539999999999,6.518923,2279100
53,1995-03-20,13.388185,13.388185,13.24525,13.292895000000001,6.49564,677600
54,1995-03-21,13.340539999999999,13.340539999999999,13.24525,13.24525,6.472362,830800
