,Date,Open,High,Low,Close,Adj Close,Volume
66,2007-12-13,0.457,0.457,0.457,0.457,0.457,0.0
67,2007-12-14,0.42,0.42,0.42,0.42,0.42,0.0
68,2007-12-17,0.431,0.431,0.431,0.431,0.431,0.0
69,2007-12-18,0.379,0.379,0.379,0.379,0.379,0.0
70,2007-12-19,0.348,0.348,0.348,0.348,0.348,0.0
71,2007-12-20,0.42,0.42,0.42,0.42,0.42,0.0
72,2007-12-21,0.423,0.423,0.423,0.423,0.423,0.0
73,2007-12-24,,,,,,
74,2007-12-26,,,,,,
75,2007-12-27,0.446,0.446,0.446,0.446,0.446,0.0
76,2007-12-28,0.443,0.443,0.443,0.443,0.443,0.0
77,2007-12-31,,,,,,
78,2008-01-02,0.395,0.395,0.395,0.395,0.395,0.0
79,2008-01-03,0.394,0.394,0.394,0.394,0.394,0.0
80,2008-01-04,0.403,0.403,0.403,0.403,0.403,0.0
81,2008-01-07,0.398,0.398,0.398,0.398,0.398,0.0
82,2008-01-08,0.425,0.425,0.425,0.425,0.425,0.0
83,2008-01-09,0.398,0.398,0.398,0.398,0.398,0.0
84,2008-01-10,0.395,0.395,0.395,0.395,0.395,0.0
85,2008-01-11,0.356,0.356,0.356,0.356,0.356,0.0
86,2008-01-14,0.354,0.354,0.354,0.354,0.354,0.0
87,2008-01-15,0.332,0.332,0.332,0.332,0.332,0.0
88,2008-01-16,0.324,0.324,0.324,0.324,0.324,0.0
89,2008-01-17,0.367,0.367,0.367,0.367,0.367,0.0
90,2008-01-18,0.338,0.338,0.338,0.338,0.338,0.0
91,2008-01-22,0.353,0.353,0.309,0.31,0.31,3250.0
92,2008-01-23,0.316,0.316,0.316,0.316,0.316,0.0
93,2008-01-24,0.27,0.27,0.27,0.27,0.27,6500.0
94,2008-01-25,0.299,0.299,0.299,0.299,0.299,0.0
95,2008-01-28,0.337,0.337,0.337,0.337,0.337,0.0
96,2008-01-29,0.32,0.32,0.32,0.32,0.32,0.0
97,2008-01-30,0.341,0.341,0.341,0.341,0.341,0.0
98,2008-01-31,0.3,0.3,0.3,0.3,0.3,0.0
99,2008-02-01,0.305,0.305,0.305,0.305,0.305,0.0
100,2008-02-04,0.336,0.336,0.336,0.336,0.336,1500.0
101,2008-02-05,0.296,0.296,0.296,0.296,0.296,3000.0
102,2008-02-06,0.288,0.288,0.288,0.288,0.288,0.0
103,2008-02-07,0.268,0.268,0.268,0.268,0.268,0.0
104,2008-02-08,0.298,0.298,0.298,0.298,0.298,0.0
105,2008-02-11,0.319,0.319,0.319,0.319,0.319,0.0
106,2008-02-12,0.313,0.313,0.313,0.313,0.313,0.0
107,2008-02-13,0.309,0.309,0.309,0.309,0.309,0.0
108,2008-02-14,0.301,0.301,0.301,0.301,0.301,0.0
109,2008-02-15,0.333,0.333,0.333,0.333,0.333,0.0
110,2008-02-19,0.322,0.324,0.322,0.324,0.324,0.0
111,2008-02-20,0.356,0.356,0.356,0.356,0.356,0.0
112,2008-02-21,0.322,0.322,0.322,0.322,0.322,0.0
113,2008-02-22,0.32,0.32,0.32,0.32,0.32,0.0
114,2008-02-25,0.284,0.284,0.284,0.284,0.284,0.0
115,2008-02-26,0.271,0.271,0.271,0.271,0.271,0.0
116,2008-02-27,0.269,0.269,0.269,0.269,0.269,0.0
117,2008-02-28,0.267,0.267,0.267,0.267,0.267,0.0
118,2008-02-29,0.312,0.312,0.312,0.312,0.312,0.0
119,2008-03-03,0.312,0.312,0.312,0.312,0.312,0.0
120,2008-03-04,0.335,0.335,0.335,0.335,0.335,0.0
121,2008-03-05,0.288,0.288,0.288,0.288,0.288,0.0
122,2008-03-06,0.335,0.335,0.335,0.335,0.335,0.0
123,2008-03-07,0.313,0.313,0.313,0.313,0.313,0.0
124,2008-03-10,0.305,0.305,0.305,0.305,0.305,0.0
125,2008-03-11,0.3,0.3,0.3,0.3,0.3,0.0
126,2008-03-12,0.288,0.288,0.288,0.288,0.288,0.0
127,2008-03-13,0.266,0.266,0.266,0.266,0.266,0.0
128,2008-03-14,0.256,0.256,0.256,0.256,0.256,0.0
129,2008-03-17,0.253,0.253,0.253,0.253,0.253,0.0
130,2008-03-18,0.251,0.251,0.251,0.251,0.251,0.0
131,2008-03-19,0.246,0.246,0.246,0.246,0.246,0.0
132,2008-03-20,0.229,0.229,0.229,0.229,0.229,0.0
133,2008-03-24,,,,,,
134,2008-03-25,0.219,0.219,0.219,0.219,0.219,0.0
135,2008-03-26,0.216,0.216,0.216,0.216,0.216,0.0
136,2008-03-27,0.214,0.214,0.214,0.214,0.214,0.0
137,2008-03-28,0.212,0.212,0.212,0.212,0.212,0.0
138,2008-03-31,0.225,0.225,0.225,0.225,0.225,2000.0
139,2008-04-01,0.203,0.203,0.203,0.203,0.203,0.0
140,2008-04-02,0.191,0.191,0.191,0.191,0.191,0.0
141,2008-04-03,0.179,0.179,0.179,0.179,0.179,0.0
142,2008-04-04,0.225,0.244,0.225,0.244,0.244,2500.0
143,2008-04-07,0.222,0.222,0.222,0.222,0.222,5000.0
144,2008-04-08,0.215,0.215,0.215,0.215,0.215,0.0
145,2008-04-09,0.227,0.227,0.227,0.227,0.227,0.0
146,2008-04-10,0.214,0.214,0.214,0.214,0.214,0.0
147,2008-04-11,0.214,0.214,0.214,0.214,0.214,0.0
148,2008-04-14,0.209,0.209,0.209,0.209,0.209,0.0
149,2008-04-15,0.204,0.204,0.204,0.204,0.204,0.0
150,2008-04-16,0.209,0.229,0.209,0.229,0.229,3500.0
151,2008-04-17,0.233,0.233,0.233,0.233,0.233,7000.0
152,2008-04-18,0.226,0.226,0.226,0.226,0.226,0.0
153,2008-04-21,0.233,0.233,0.233,0.233,0.233,0.0
154,2008-04-22,0.221,0.221,0.221,0.221,0.221,0.0
155,2008-04-23,0.22,0.22,0.22,0.22,0.22,0.0
156,2008-04-24,0.213,0.213,0.213,0.213,0.213,0.0
157,2008-04-25,0.21,0.232,0.21,0.232,0.232,2000.0
158,2008-04-28,0.218,0.218,0.218,0.218,0.218,4000.0
159,2008-04-29,0.208,0.208,0.208,0.208,0.208,0.0
160,2008-04-30,0.202,0.202,0.202,0.202,0.202,0.0
161,2008-05-01,,,,,,
162,2008-05-02,0.221,0.221,0.221,0.221,0.221,0.0
163,2008-05-05,0.205,0.22,0.205,0.22,0.22,5000.0
164,2008-05-06,0.201,0.201,0.201,0.201,0.201,10000.0
165,2008-05-07,0.202,0.202,0.202,0.202,0.202,0.0
166,2008-05-08,0.203,0.203,0.203,0.203,0.203,0.0
167,2008-05-09,0.223,0.223,0.223,0.223,0.223,0.0
168,2008-05-12,0.222,0.222,0.222,0.222,0.222,0.0
169,2008-05-13,0.246,0.246,0.246,0.246,0.246,0.0
170,2008-05-14,0.248,0.248,0.248,0.248,0.248,0.0
171,2008-05-15,0.251,0.251,0.251,0.251,0.251,0.0
172,2008-05-16,0.245,0.245,0.245,0.245,0.245,0.0
173,2008-05-19,0.231,0.231,0.231,0.231,0.231,0.0
174,2008-05-20,0.233,0.233,0.233,0.233,0.233,0.0
175,2008-05-21,0.245,0.245,0.245,0.245,0.245,0.0
176,2008-05-22,0.26,0.26,0.26,0.26,0.26,0.0
177,2008-05-23,0.254,0.254,0.254,0.254,0.254,0.0
178,2008-05-27,0.253,0.253,0.249,0.249,0.249,350.0
179,2008-05-28,0.243,0.243,0.243,0.243,0.243,0.0
180,2008-05-29,0.298,0.298,0.298,0.298,0.298,700.0
181,2008-05-30,0.303,0.303,0.303,0.303,0.303,0.0
182,2008-06-02,0.274,0.274,0.274,0.274,0.274,0.0
183,2008-06-03,0.31,0.31,0.31,0.31,0.31,0.0
184,2008-06-04,0.298,0.298,0.298,0.298,0.298,0.0
185,2008-06-05,0.258,0.258,0.258,0.258,0.258,0.0
186,2008-06-06,0.273,0.273,0.273,0.273,0.273,0.0
187,2008-06-09,0.271,0.271,0.271,0.271,0.271,0.0
188,2008-06-10,0.257,0.257,0.257,0.257,0.257,0.0
189,2008-06-11,0.256,0.256,0.256,0.256,0.256,0.0
190,2008-06-12,0.256,0.256,0.256,0.256,0.256,0.0
191,2008-06-13,0.245,0.245,0.245,0.245,0.245,0.0
192,2008-06-16,0.256,0.256,0.256,0.256,0.256,0.0
193,2008-06-17,0.281,0.281,0.281,0.281,0.281,0.0
194,2008-06-18,0.281,0.281,0.281,0.281,0.281,0.0
195,2008-06-19,0.252,0.252,0.252,0.252,0.252,0.0
196,2008-06-20,0.243,0.243,0.243,0.243,0.243,0.0
197,2008-06-23,0.243,0.243,0.243,0.243,0.243,0.0
198,2008-06-24,0.231,0.231,0.231,0.231,0.231,0.0
199,2008-06-25,0.238,0.238,0.238,0.238,0.238,0.0
200,2008-06-26,0.226,0.226,0.226,0.226,0.226,0.0
201,2008-06-27,0.236,0.236,0.236,0.236,0.236,0.0
202,2008-06-30,0.235,0.235,0.235,0.235,0.235,0.0
203,2008-07-01,0.239,0.239,0.239,0.239,0.239,0.0
204,2008-07-02,0.238,0.238,0.238,0.238,0.238,0.0
205,2008-07-03,0.22,0.22,0.22,0.22,0.22,0.0
206,2008-07-07,0.222,0.228,0.222,0.228,0.228,0.0
207,2008-07-08,0.226,0.226,0.226,0.226,0.226,0.0
208,2008-07-09,0.215,0.215,0.215,0.215,0.215,0.0
209,2008-07-10,0.216,0.216,0.216,0.216,0.216,0.0
210,2008-07-11,0.216,0.216,0.216,0.216,0.216,0.0
211,2008-07-14,0.204,0.204,0.204,0.204,0.204,0.0
212,2008-07-15,0.205,0.205,0.205,0.205,0.205,0.0
213,2008-07-16,0.204,0.204,0.202,0.202,0.202,500.0
214,2008-07-17,0.204,0.204,0.204,0.204,0.204,0.0
215,2008-07-18,0.205,0.205,0.205,0.205,0.205,1000.0
216,2008-07-21,0.212,0.212,0.212,0.212,0.212,0.0
217,2008-07-22,0.192,0.192,0.192,0.192,0.192,0.0
218,2008-07-23,0.204,0.204,0.204,0.204,0.204,0.0
219,2008-07-24,0.205,0.205,0.205,0.205,0.205,0.0
220,2008-07-25,0.197,0.197,0.197,0.197,0.197,0.0
221,2008-07-28,0.193,0.193,0.193,0.193,0.193,0.0
222,2008-07-29,,,,,,
223,2008-07-30,,,,,,
224,2008-07-31,,,,,,
225,2008-08-01,,,,,,
226,2008-08-04,,,,,,
227,2008-08-05,,,,,,
228,2008-08-06,,,,,,
229,2008-08-07,,,,,,
230,2008-08-08,,,,,,
231,2008-08-11,,,,,,
232,2008-08-12,,,,,,
233,2008-08-13,,,,,,
234,2008-08-14,,,,,,
235,2008-08-15,,,,,,
236,2008-08-18,0.166,0.166,0.166,0.166,0.166,0.0
237,2008-08-19,0.166,0.166,0.166,0.166,0.166,0.0
238,2008-08-20,0.222,0.222,0.222,0.222,0.222,0.0
239,2008-08-21,0.202,0.202,0.202,0.202,0.202,0.0
240,2008-08-22,0.204,0.204,0.204,0.204,0.204,0.0
241,2008-08-25,0.186,0.186,0.186,0.186,0.186,0.0
242,2008-08-26,0.174,0.174,0.174,0.174,0.174,0.0
243,2008-08-27,0.156,0.156,0.156,0.156,0.156,0.0
244,2008-08-28,0.149,0.149,0.149,0.149,0.149,0.0
245,2008-08-29,0.139,0.139,0.139,0.139,0.139,0.0
246,2008-09-02,0.138,0.138,0.137,0.137,0.137,0.0
247,2008-09-03,0.135,0.135,0.135,0.135,0.135,0.0
248,2008-09-04,0.124,0.124,0.124,0.124,0.124,0.0
249,2008-09-05,0.12,0.12,0.12,0.12,0.12,0.0
250,2008-09-08,0.12,0.12,0.12,0.12,0.12,0.0
251,2008-09-09,0.12,0.12,0.111,0.111,0.111,6000.0
252,2008-09-10,0.092,0.092,0.092,0.092,0.092,12000.0
253,2008-09-11,0.073,0.073,0.068,0.068,0.068,4000.0
254,2008-09-12,0.069,0.083,0.069,0.083,0.083,18000.0
255,2008-09-15,0.079,0.079,0.079,0.079,0.079,28000.0
256,2008-09-16,0.094,0.094,0.094,0.094,0.094,0.0
257,2008-09-17,0.076,0.076,0.076,0.076,0.076,0.0
258,2008-09-18,0.111,0.111,0.111,0.111,0.111,0.0
259,2008-09-19,0.124,0.124,0.124,0.124,0.124,0.0
260,2008-09-22,0.117,0.117,0.117,0.117,0.117,0.0
261,2008-09-23,0.082,0.082,0.082,0.082,0.082,0.0
262,2008-09-24,0.08,0.08,0.08,0.08,0.08,0.0
263,2008-09-25,0.082,0.082,0.082,0.082,0.082,0.0
264,2008-09-26,0.081,0.081,0.081,0.081,0.081,3000.0
265,2008-09-29,0.076,0.076,0.076,0.076,0.076,0.0
266,2008-09-30,0.078,0.078,0.078,0.078,0.078,6000.0
267,2008-10-01,0.07,0.07,0.07,0.07,0.07,0.0
268,2008-10-02,0.07,0.07,0.07,0.07,0.07,0.0
269,2008-10-03,0.078,0.09,0.078,0.09,0.09,25000.0
270,2008-10-06,0.073,0.073,0.073,0.073,0.073,2000.0
271,2008-10-07,0.062,0.062,0.062,0.062,0.062,0.0
272,2008-10-08,0.095,0.095,0.095,0.095,0.095,0.0
273,2008-10-09,0.083,0.083,0.083,0.083,0.083,0.0
274,2008-10-10,0.077,0.077,0.077,0.077,0.077,0.0
275,2008-10-13,0.071,0.071,0.071,0.071,0.071,0.0
276,2008-10-14,0.069,0.069,0.069,0.069,0.069,0.0
277,2008-10-15,0.064,0.064,0.064,0.064,0.064,0.0
278,2008-10-16,0.071,0.075,0.071,0.075,0.075,14000.0
279,2008-10-17,0.07,0.07,0.067,0.067,0.067,10000.0
280,2008-10-20,0.068,0.068,0.068,0.068,0.068,28000.0
281,2008-10-21,0.075,0.075,0.073,0.073,0.073,15000.0
282,2008-10-22,0.062,0.062,0.062,0.062,0.062,20000.0
283,2008-10-23,0.062,0.062,0.062,0.062,0.062,0.0
284,2008-10-24,0.062,0.062,0.062,0.062,0.062,0.0
285,2008-10-27,0.062,0.062,0.062,0.062,0.062,0.0
286,2008-10-28,0.062,0.062,0.062,0.062,0.062,0.0
287,2008-10-29,0.062,0.067,0.062,0.067,0.067,2300.0
288,2008-10-30,0.08,0.086,0.074,0.074,0.074,13000.0
289,2008-10-31,0.062,0.062,0.062,0.062,0.062,26000.0
290,2008-11-03,0.069,0.069,0.069,0.069,0.069,0.0
291,2008-11-04,0.057,0.057,0.057,0.057,0.057,0.0
292,2008-11-05,0.05,0.05,0.05,0.05,0.05,0.0
293,2008-11-06,0.056,0.056,0.056,0.056,0.056,0.0
294,2008-11-07,0.056,0.056,0.056,0.056,0.056,0.0
295,2008-11-10,0.044,0.044,0.044,0.044,0.044,0.0
296,2008-11-11,0.039,0.039,0.039,0.039,0.039,0.0
297,2008-11-12,0.04,0.04,0.04,0.04,0.04,0.0
298,2008-11-13,0.038,0.038,0.038,0.038,0.038,0.0
299,2008-11-14,0.032,0.032,0.032,0.032,0.032,0.0
300,2008-11-17,0.035,0.035,0.035,0.035,0.035,0.0
301,2008-11-18,0.025,0.025,0.025,0.025,0.025,0.0
302,2008-11-19,0.028,0.028,0.028,0.028,0.028,0.0
303,2008-11-20,0.025,0.025,0.025,0.025,0.025,0.0
304,2008-11-21,0.035,0.035,0.035,0.035,0.035,0.0
305,2008-11-24,0.024,0.024,0.024,0.024,0.024,0.0
306,2008-11-25,0.027,0.027,0.027,0.027,0.027,0.0
307,2008-11-26,0.028,0.028,0.028,0.028,0.028,0.0
308,2008-11-28,0.028,0.034,0.028,0.034,0.034,0.0
309,2008-12-01,0.034,0.034,0.034,0.034,0.034,0.0
310,2008-12-02,0.028,0.028,0.028,0.028,0.028,0.0
311,2008-12-03,0.031,0.031,0.031,0.031,0.031,0.0
312,2008-12-04,0.027,0.027,0.027,0.027,0.027,0.0
313,2008-12-05,0.027,0.027,0.027,0.027,0.027,0.0
314,2008-12-08,0.04,0.04,0.04,0.04,0.04,0.0
315,2008-12-09,0.04,0.04,0.04,0.04,0.04,0.0
316,2008-12-10,0.04,0.04,0.04,0.04,0.04,0.0
317,2008-12-11,0.04,0.04,0.04,0.04,0.04,0.0
318,2008-12-12,0.04,0.04,0.04,0.04,0.04,0.0
319,2008-12-15,0.04,0.04,0.04,0.04,0.04,0.0
320,2008-12-16,0.04,0.04,0.04,0.04,0.04,0.0
321,2008-12-17,0.04,0.04,0.04,0.04,0.04,0.0
322,2008-12-18,0.04,0.04,0.04,0.04,0.04,0.0
323,2008-12-19,0.04,0.04,0.04,0.04,0.04,0.0
324,2008-12-22,0.04,0.042,0.04,0.04,0.04,12000.0
325,2008-12-23,0.04,0.04,0.04,0.04,0.04,4000.0
326,2008-12-24,,,,,,
327,2008-12-26,,,,,,
328,2008-12-29,0.04,0.04,0.04,0.04,0.04,0.0
329,2008-12-30,0.04,0.04,0.04,0.04,0.04,0.0
330,2008-12-31,,,,,,
331,2009-01-02,0.037,0.037,0.037,0.037,0.037,0.0
332,2009-01-05,0.061,0.061,0.061,0.061,0.061,0.0
333,2009-01-06,0.052,0.052,0.052,0.052,0.052,0.0
334,2009-01-07,0.052,0.052,0.052,0.052,0.052,0.0
335,2009-01-08,0.06,0.06,0.06,0.06,0.06,0.0
336,2009-01-09,0.061,0.061,0.061,0.061,0.061,0.0
337,2009-01-12,0.062,0.062,0.062,0.062,0.062,0.0
338,2009-01-13,0.058,0.058,0.058,0.058,0.058,0.0
339,2009-01-14,0.058,0.058,0.058,0.058,0.058,0.0
340,2009-01-15,0.048,0.048,0.048,0.048,0.048,0.0
341,2009-01-16,0.048,0.048,0.048,0.048,0.048,0.0
342,2009-01-20,0.048,0.058,0.048,0.058,0.058,0.0
343,2009-01-21,0.045,0.045,0.045,0.045,0.045,0.0
344,2009-01-22,0.042,0.042,0.042,0.042,0.042,0.0
345,2009-01-23,0.047,0.047,0.047,0.047,0.047,0.0
346,2009-01-26,0.051,0.051,0.051,0.051,0.051,0.0
347,2009-01-27,0.043,0.043,0.043,0.043,0.043,0.0
348,2009-01-28,0.042,0.042,0.042,0.042,0.042,0.0
349,2009-01-29,0.043,0.043,0.043,0.043,0.043,0.0
350,2009-01-30,0.043,0.043,0.043,0.043,0.043,0.0
351,2009-02-02,0.044,0.044,0.044,0.044,0.044,0.0
352,2009-02-03,0.043,0.043,0.043,0.043,0.043,0.0
353,2009-02-04,0.043,0.043,0.043,0.043,0.043,0.0
354,2009-02-05,0.049,0.049,0.049,0.049,0.049,0.0
355,2009-02-06,0.052,0.052,0.052,0.052,0.052,0.0
356,2009-02-09,0.054,0.054,0.054,0.054,0.054,0.0
357,2009-02-10,0.049,0.049,0.049,0.049,0.049,0.0
358,2009-02-11,0.048,0.048,0.048,0.048,0.048,0.0
359,2009-02-12,0.048,0.048,0.048,0.048,0.048,0.0
360,2009-02-13,0.054,0.054,0.054,0.054,0.054,0.0
361,2009-02-17,0.046,0.046,0.038,0.038,0.038,0.0
362,2009-02-18,0.051,0.051,0.051,0.051,0.051,0.0
363,2009-02-19,0.043,0.043,0.043,0.043,0.043,0.0
364,2009-02-20,0.049,0.049,0.049,0.049,0.049,0.0
365,2009-02-23,,,,,,
366,2009-02-24,,,,,,
367,2009-02-25,,,,,,
368,2009-02-26,,,,,,
369,2009-02-27,,,,,,
370,2009-03-02,,,,,,
371,2009-03-03,0.04,0.04,0.039,0.04,0.04,5000.0
372,2009-03-04,,,,,,
373,2009-03-05,,,,,,
374,2009-03-06,,,,,,
375,2009-03-09,,,,,,
376,2009-03-10,,,,,,
377,2009-03-11,,,,,,
378,2009-03-12,,,,,,
379,2009-03-13,,,,,,
380,2009-03-16,,,,,,
381,2009-03-17,,,,,,
382,2009-03-18,,,,,,
383,2009-03-19,,,,,,
384,2009-03-20,,,,,,
385,2009-03-23,,,,,,
386,2009-03-24,,,,,,
387,2009-03-25,,,,,,
388,2009-03-26,,,,,,
389,2009-03-27,,,,,,
390,2009-03-30,,,,,,
391,2009-03-31,,,,,,
392,2009-04-01,,,,,,
393,2009-04-02,,,,,,
394,2009-04-03,,,,,,
395,2009-04-06,,,,,,
396,2009-04-07,,,,,,
397,2009-04-08,,,,,,
398,2009-04-09,,,,,,
399,2009-04-13,,,,,,
400,2009-04-14,,,,,,
401,2009-04-15,,,,,,
402,2009-04-16,,,,,,
403,2009-04-17,,,,,,
404,2009-04-20,,,,,,
405,2009-04-21,,,,,,
406,2009-04-22,,,,,,
407,2009-04-23,,,,,,
408,2009-04-24,,,,,,
409,2009-04-27,,,,,,
410,2009-04-28,0.035,0.05,0.035,0.035,0.035,60000.0
411,2009-04-29,,,,,,
412,2009-04-30,,,,,,
413,2009-05-01,,,,,,
414,2009-05-04,,,,,,
415,2009-05-05,,,,,,
416,2009-05-06,,,,,,
417,2009-05-07,,,,,,
418,2009-05-08,,,,,,
419,2009-05-11,,,,,,
420,2009-05-12,,,,,,
421,2009-05-13,,,,,,
422,2009-05-14,,,,,,
423,2009-05-15,,,,,,
424,2009-05-18,,,,,,
425,2009-05-19,,,,,,
426,2009-05-20,,,,,,
427,2009-05-21,,,,,,
428,2009-05-22,,,,,,
429,2009-05-26,,,,,,
430,2009-05-27,,,,,,
431,2009-05-28,,,,,,
432,2009-05-29,,,,,,
433,2009-06-01,,,,,,
434,2009-06-02,,,,,,
435,2009-06-03,,,,,,
436,2009-06-04,0.079,0.079,0.073,0.073,0.073,10000.0
437,2009-06-05,,,,,,
438,2009-06-08,,,,,,
439,2009-06-09,,,,,,
440,2009-06-10,,,,,,
441,2009-06-11,,,,,,
442,2009-06-12,0.067,0.067,0.067,0.067,0.067,10000.0
443,2009-06-15,,,,,,
444,2009-06-16,,,,,,
445,2009-06-17,,,,,,
446,2009-06-18,,,,,,
447,2009-06-19,,,,,,
448,2009-06-22,,,,,,
449,2009-06-23,0.053,0.053,0.053,0.053,0.053,50000.0
450,2009-06-24,,,,,,
451,2009-06-25,,,,,,
452,2009-06-26,,,,,,
453,2009-06-29,,,,,,
454,2009-06-30,,,,,,
455,2009-07-01,,,,,,
456,2009-07-02,,,,,,
457,2009-07-06,,,,,,
458,2009-07-07,,,,,,
459,2009-07-08,,,,,,
460,2009-07-09,,,,,,
461,2009-07-10,,,,,,
462,2009-07-13,,,,,,
463,2009-07-14,,,,,,
464,2009-07-15,,,,,,
465,2009-07-16,,,,,,
466,2009-07-17,,,,,,
467,2009-07-20,,,,,,
468,2009-07-21,,,,,,
469,2009-07-22,,,,,,
470,2009-07-23,,,,,,
471,2009-07-24,,,,,,
472,2009-07-27,,,,,,
473,2009-07-28,,,,,,
474,2009-07-29,,,,,,
475,2009-07-30,,,,,,
476,2009-07-31,,,,,,
477,2009-08-03,,,,,,
478,2009-08-04,,,,,,
479,2009-08-05,,,,,,
480,2009-08-06,,,,,,
481,2009-08-07,,,,,,
482,2009-08-10,,,,,,
483,2009-08-11,,,,,,
484,2009-08-12,,,,,,
485,2009-08-13,,,,,,
486,2009-08-14,,,,,,
487,2009-08-17,,,,,,
488,2009-08-18,,,,,,
489,2009-08-19,,,,,,
490,2009-08-20,,,,,,
491,2009-08-21,,,,,,
492,2009-08-24,,,,,,
493,2009-08-25,,,,,,
494,2009-08-26,,,,,,
495,2009-08-27,,,,,,
496,2009-08-28,,,,,,
497,2009-08-31,,,,,,
498,2009-09-01,,,,,,
499,2009-09-02,,,,,,
500,2009-09-03,,,,,,
501,2009-09-04,,,,,,
502,2009-09-08,,,,,,
503,2009-09-09,,,,,,
504,2009-09-10,,,,,,
505,2009-09-11,,,,,,
506,2009-09-14,,,,,,
507,2009-09-15,,,,,,
