,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,37.105522,37.167159999999996,36.674065,37.043884000000006,19.034653,706700
1,1995-01-04,37.167159999999996,37.228798,36.797337,37.167159999999996,19.097996,421000
2,1995-01-05,36.98225,37.598618,36.920612,37.167159999999996,19.097996,580800
3,1995-01-06,37.105522,38.338264,37.105522,37.968441,19.509726,1257900
4,1995-01-09,37.906803000000004,38.769721999999994,37.783530999999996,38.338264,19.699753,1404500
5,1995-01-10,39.077908,39.077908,37.845169,37.845169,19.446385999999997,1515500
6,1995-01-11,38.46154,38.584812,38.030079,38.153355,19.604738,2205600
7,1995-01-12,38.153355,38.584812,38.091716999999996,38.584812,19.826442999999998,1005400
8,1995-01-13,39.016273,39.324459000000004,38.83136,39.077908,20.079821,1162400
9,1995-01-16,39.324459000000004,39.324459000000004,38.769721999999994,39.139545,20.111488,731200
10,1995-01-17,38.892998,39.016273,38.892998,39.016273,20.048136,605900
11,1995-01-18,38.954636,39.077908,38.399902000000004,38.708088000000004,19.889782,956400
12,1995-01-19,38.708088000000004,38.83136,37.968441,38.276627000000005,19.668085,921300
13,1995-01-20,37.968441,38.214989,37.475346,37.845169,19.446385999999997,2382200
14,1995-01-23,37.598618,37.783530999999996,37.043884000000006,37.290436,19.161337,1107600
15,1995-01-24,37.413708,37.598618,37.167159999999996,37.167159999999996,19.097996,681400
16,1995-01-25,37.167159999999996,37.660255,36.98225,37.598618,19.319695,554600
17,1995-01-26,37.413708,37.906803000000004,37.167159999999996,37.228798,19.129669,726000
18,1995-01-27,37.228798,37.228798,36.119328,36.119328,18.55957,1663100
19,1995-01-30,35.996056,35.996056,34.640041,34.948223,17.957825,2513900
20,1995-01-31,34.948223,35.256409000000005,34.640041,35.071498999999996,18.021162,1623400
21,1995-02-01,35.133137,35.811146,35.133137,35.687870000000004,18.337873000000002,1639400
22,1995-02-02,35.87278,36.242603,35.87278,36.180965,18.591244,729200
23,1995-02-03,36.180965,36.735699,35.934418,36.612427000000004,18.812954,1193800
24,1995-02-06,36.489151,36.550789,36.119328,36.489151,18.749599,992000
25,1995-02-07,36.489151,36.735699,36.365879,36.612427000000004,18.812954,848900
26,1995-02-08,36.674065,36.797337,36.550789,36.674065,18.844625,1159800
27,1995-02-09,36.674065,36.920612,36.365879,36.920612,18.971304,1282500
28,1995-02-10,36.920612,37.105522,36.858973999999996,36.920612,18.971304,962400
29,1995-02-13,36.98225,37.968441,36.858973999999996,37.968441,19.509726,794500
30,1995-02-14,38.030079,38.091716999999996,37.475346,37.845169,19.446385999999997,1409200
31,1995-02-15,37.968441,38.892998,37.783530999999996,38.399902000000004,19.731426000000003,1175800
32,1995-02-16,38.46154,38.46154,37.783530999999996,38.030079,19.541401,1034200
33,1995-02-17,37.845169,38.214989,37.35207,37.35207,19.298103,2619500
