,Date,Open,High,Low,Close,Adj Close,Volume
28,1995-02-10,2.48768,2.511372,2.475834,2.511372,1.622433,601400
29,1995-02-13,2.499526,2.582449,2.48768,2.5706029999999997,1.660698,975000
30,1995-02-14,2.558757,2.606141,2.5350639999999998,2.606141,1.683658,822000
31,1995-02-15,2.582449,2.665371,2.5706029999999997,2.641679,1.706616,893700
32,1995-02-16,2.617987,2.6772169999999997,2.606141,2.6772169999999997,1.729575,886300
33,1995-02-17,2.653525,2.70091,2.641679,2.653525,1.7142700000000002,897900
34,1995-02-21,2.653525,2.6772169999999997,2.629833,2.665371,1.7219220000000002,753400
35,1995-02-22,2.6772169999999997,2.748294,2.653525,2.748294,1.775493,399900
36,1995-02-23,2.748294,2.819371,2.748294,2.783833,1.798452,1134300
37,1995-02-24,2.7601400000000003,2.819371,2.748294,2.807525,1.8137590000000001,469500
38,1995-02-27,2.7956790000000002,2.7956790000000002,2.7364479999999998,2.7601400000000003,1.783146,1043500
39,1995-02-28,2.7601400000000003,2.7956790000000002,2.7601400000000003,2.7956790000000002,1.8061049999999998,905300
40,1995-03-01,2.7956790000000002,2.8312169999999997,2.771986,2.783833,1.798452,383000
41,1995-03-02,2.771986,2.783833,2.7364479999999998,2.783833,1.798452,754400
42,1995-03-03,2.783833,2.7956790000000002,2.7364479999999998,2.7956790000000002,1.8061049999999998,378800
43,1995-03-06,2.7956790000000002,2.7956790000000002,2.7601400000000003,2.7601400000000003,1.783146,197300
44,1995-03-07,2.771986,2.783833,2.748294,2.7601400000000003,1.783146,211000
45,1995-03-08,2.7601400000000003,2.771986,2.7364479999999998,2.748294,1.775493,268000
46,1995-03-09,2.771986,2.771986,2.748294,2.748294,1.775493,332300
47,1995-03-10,2.7601400000000003,2.771986,2.712756,2.724602,1.760187,332300
48,1995-03-13,2.70091,2.724602,2.689064,2.70091,1.7448810000000001,327100
49,1995-03-14,2.70091,2.712756,2.689064,2.689064,1.737228,474800
50,1995-03-15,2.689064,2.689064,2.629833,2.653525,1.7142700000000002,428400
51,1995-03-16,2.653525,2.665371,2.5706029999999997,2.617987,1.691311,1120600
52,1995-03-17,2.617987,2.689064,2.617987,2.689064,1.737228,550800
53,1995-03-20,2.6772169999999997,2.7364479999999998,2.6772169999999997,2.6772169999999997,1.729575,459000
54,1995-03-21,2.689064,2.724602,2.665371,2.689064,1.738461,452600
55,1995-03-22,2.70091,2.70091,2.6772169999999997,2.6772169999999997,1.7308029999999999,1003400
56,1995-03-23,2.665371,2.689064,2.653525,2.6772169999999997,1.7308029999999999,532800
57,1995-03-24,2.6772169999999997,2.724602,2.653525,2.724602,1.761437,2112500
58,1995-03-27,2.724602,2.7364479999999998,2.724602,2.724602,1.761437,486400
59,1995-03-28,2.724602,2.748294,2.712756,2.748294,1.7767540000000002,732300
60,1995-03-29,2.7364479999999998,2.783833,2.7364479999999998,2.7601400000000003,1.784413,440000
61,1995-03-30,2.771986,2.771986,2.7364479999999998,2.748294,1.7767540000000002,299600
62,1995-03-31,2.7364479999999998,2.7601400000000003,2.712756,2.712756,1.7537779999999998,659500
63,1995-04-03,2.629833,2.70091,2.629833,2.653525,1.715487,1088900
64,1995-04-04,2.653525,2.653525,2.606141,2.606141,1.684853,652100
65,1995-04-05,2.629833,2.653525,2.606141,2.653525,1.715487,304900
66,1995-04-06,2.653525,2.653525,2.617987,2.617987,1.6925119999999998,467400
67,1995-04-07,2.617987,2.629833,2.5942950000000002,2.617987,1.6925119999999998,637300
68,1995-04-10,2.629833,2.6772169999999997,2.606141,2.6772169999999997,1.7308029999999999,809300
69,1995-04-11,2.665371,2.7364479999999998,2.665371,2.724602,1.761437,440000
70,1995-04-12,2.724602,2.7364479999999998,2.70091,2.712756,1.7537779999999998,1199700
71,1995-04-13,2.70091,2.748294,2.70091,2.712756,1.7537779999999998,737500
72,1995-04-17,2.712756,2.724602,2.629833,2.629833,1.7001700000000002,299600
73,1995-04-18,2.653525,2.653525,2.5350639999999998,2.558757,1.65422,889500
74,1995-04-19,2.5706029999999997,2.5706029999999997,2.499526,2.523218,1.631245,1292600
75,1995-04-20,2.558757,2.5706029999999997,2.546911,2.558757,1.65422,667900
76,1995-04-21,2.582449,2.629833,2.582449,2.617987,1.6925119999999998,1675600
77,1995-04-24,2.606141,2.653525,2.606141,2.629833,1.7001700000000002,1106900
78,1995-04-25,2.629833,2.665371,2.629833,2.653525,1.715487,629900
79,1995-04-26,2.665371,2.689064,2.665371,2.6772169999999997,1.7308029999999999,1885600
80,1995-04-27,2.70091,2.748294,2.70091,2.7364479999999998,1.769095,641500
81,1995-04-28,2.7364479999999998,2.819371,2.724602,2.819371,1.822704,830400
82,1995-05-01,2.783833,2.854909,2.783833,2.8312169999999997,1.8303639999999999,1142700
83,1995-05-02,2.807525,2.8786009999999997,2.807525,2.866755,1.8533380000000002,273200
84,1995-05-03,2.8786009999999997,2.949678,2.8786009999999997,2.91414,1.883973,744900
85,1995-05-04,2.890447,2.9378319999999998,2.8786009999999997,2.9022930000000002,1.876314,689000
86,1995-05-05,2.8786009999999997,2.890447,2.854909,2.866755,1.8533380000000002,515900
87,1995-05-08,2.866755,2.91414,2.819371,2.8786009999999997,1.860997,607700
88,1995-05-09,2.890447,2.91414,2.866755,2.8786009999999997,1.860997,245800
89,1995-05-10,2.854909,2.866755,2.819371,2.843063,1.838022,345000
90,1995-05-11,2.843063,2.866755,2.8312169999999997,2.854909,1.84568,456900
91,1995-05-12,2.8312169999999997,2.854909,2.819371,2.819371,1.822704,265900
92,1995-05-15,2.807525,2.8786009999999997,2.807525,2.866755,1.8533380000000002,346100
93,1995-05-16,2.890447,2.91414,2.843063,2.866755,1.8533380000000002,247900
94,1995-05-17,2.890447,2.9022930000000002,2.866755,2.866755,1.8533380000000002,106500
95,1995-05-18,2.8786009999999997,2.890447,2.854909,2.854909,1.84568,540200
96,1995-05-19,2.8312169999999997,2.8312169999999997,2.783833,2.7956790000000002,1.8073869999999999,433600
97,1995-05-22,2.771986,2.8312169999999997,2.771986,2.819371,1.822704,334400
98,1995-05-23,2.8312169999999997,2.866755,2.8312169999999997,2.866755,1.8533380000000002,566600
99,1995-05-24,2.8786009999999997,2.8786009999999997,2.843063,2.843063,1.838022,1050900
100,1995-05-25,2.843063,2.866755,2.8312169999999997,2.866755,1.8533380000000002,253200
101,1995-05-26,2.866755,2.8786009999999997,2.783833,2.783833,1.7997299999999998,168800
102,1995-05-30,2.7956790000000002,2.843063,2.748294,2.819371,1.822704,599300
103,1995-05-31,2.8312169999999997,2.866755,2.819371,2.866755,1.8533380000000002,471600
104,1995-06-01,2.866755,2.9615240000000003,2.866755,2.9022930000000002,1.876314,1152200
105,1995-06-02,2.8786009999999997,2.925986,2.8786009999999997,2.925986,1.89163,212000
106,1995-06-05,2.925986,2.949678,2.91414,2.949678,1.9069470000000002,440000
107,1995-06-06,2.9378319999999998,2.985216,2.9378319999999998,2.985216,1.929923,450500
108,1995-06-07,2.985216,2.985216,2.9378319999999998,2.9615240000000003,1.914606,385100
109,1995-06-08,2.9378319999999998,2.985216,2.9378319999999998,2.985216,1.929923,227900
110,1995-06-09,3.0089080000000004,3.020754,2.97337,2.97337,1.922264,471600
111,1995-06-12,2.97337,3.020754,2.97337,3.0089080000000004,1.94524,636200
112,1995-06-13,3.020754,3.0326,2.985216,2.985216,1.929923,555000
113,1995-06-14,2.985216,3.0089080000000004,2.949678,3.0089080000000004,1.94524,245800
114,1995-06-15,2.997062,2.997062,2.949678,2.985216,1.929923,342900
115,1995-06-16,3.0089080000000004,3.0089080000000004,2.985216,2.997062,1.9375810000000002,207800
116,1995-06-19,2.985216,3.002985,2.925986,2.949678,1.9069470000000002,642600
117,1995-06-20,2.949678,2.949678,2.890447,2.9022930000000002,1.876314,1470900
118,1995-06-21,2.9022930000000002,2.997062,2.9022930000000002,2.97337,1.922264,463200
119,1995-06-22,2.9615240000000003,3.0089080000000004,2.9615240000000003,2.985216,1.929923,260600
120,1995-06-23,2.949678,3.0089080000000004,2.949678,3.0089080000000004,1.94524,175100
121,1995-06-26,3.0089080000000004,3.020754,2.9615240000000003,2.97337,1.922264,223700
122,1995-06-27,2.985216,2.985216,2.91414,2.91414,1.883973,87500
123,1995-06-28,2.9022930000000002,2.925986,2.890447,2.91414,1.885201,198300
124,1995-06-29,2.91414,2.91414,2.866755,2.890447,1.869875,222600
125,1995-06-30,2.91414,2.925986,2.866755,2.890447,1.869875,769200
126,1995-07-03,2.91414,2.9378319999999998,2.91414,2.925986,1.8928650000000002,121300
127,1995-07-05,2.925986,2.9378319999999998,2.91414,2.91414,1.885201,438900
128,1995-07-06,2.925986,2.9378319999999998,2.8786009999999997,2.9022930000000002,1.8775380000000002,334400
129,1995-07-07,2.9022930000000002,2.925986,2.890447,2.91414,1.885201,1680900
130,1995-07-10,2.925986,2.985216,2.925986,2.9615240000000003,1.9158540000000002,433600
131,1995-07-11,2.9615240000000003,3.0089080000000004,2.9615240000000003,2.985216,1.931183,371400
132,1995-07-12,2.9615240000000003,2.985216,2.9615240000000003,2.97337,1.923519,869400
133,1995-07-13,2.97337,2.985216,2.949678,2.97337,1.923519,1187100
134,1995-07-14,2.9615240000000003,2.97337,2.925986,2.9378319999999998,1.900527,585600
135,1995-07-17,2.9615240000000003,3.091831,2.9615240000000003,3.0799849999999998,1.992489,1195500
136,1995-07-18,3.1036770000000002,3.1036770000000002,3.020754,3.056293,1.9771619999999999,696400
137,1995-07-19,3.056293,3.0799849999999998,2.9615240000000003,2.985216,1.931183,365000
138,1995-07-20,3.0089080000000004,3.0089080000000004,2.866755,2.890447,1.869875,323900
139,1995-07-21,2.9022930000000002,2.949678,2.9022930000000002,2.925986,1.8928650000000002,593000
140,1995-07-24,2.890447,2.925986,2.890447,2.91414,1.885201,665800
141,1995-07-25,2.925986,2.949678,2.925986,2.9378319999999998,1.900527,296500
142,1995-07-26,2.9615240000000003,3.115523,2.9615240000000003,3.068139,1.9848259999999998,1135300
143,1995-07-27,3.139215,3.139215,3.0799849999999998,3.091831,2.000153,810300
144,1995-07-28,3.0799849999999998,3.0799849999999998,3.0089080000000004,3.0444459999999998,1.969499,365000
145,1995-07-31,3.0444459999999998,3.0444459999999998,2.97337,3.0326,1.9618349999999998,720700
146,1995-08-01,3.0444459999999998,3.068139,3.0089080000000004,3.068139,1.9848259999999998,366100
147,1995-08-02,3.0799849999999998,3.127369,3.068139,3.068139,1.9848259999999998,303800
148,1995-08-03,3.056293,3.1036770000000002,3.0444459999999998,3.0444459999999998,1.969499,161400
149,1995-08-04,3.0326,3.0799849999999998,3.020754,3.0326,1.9618349999999998,242600
150,1995-08-07,3.0089080000000004,3.0089080000000004,2.97337,2.997062,1.9388450000000002,198300
151,1995-08-08,3.0089080000000004,3.0444459999999998,2.985216,2.985216,1.931183,251100
152,1995-08-09,2.985216,3.020754,2.97337,3.0089080000000004,1.946509,1053000
153,1995-08-10,3.0326,3.068139,3.0326,3.0444459999999998,1.969499,782900
154,1995-08-11,3.068139,3.0799849999999998,3.020754,3.020754,1.954172,546500
155,1995-08-14,3.0326,3.068139,3.0326,3.0444459999999998,1.969499,221500
156,1995-08-15,3.020754,3.0444459999999998,2.997062,3.0326,1.9618349999999998,268000
157,1995-08-16,2.9615240000000003,3.0326,2.9615240000000003,2.997062,1.9388450000000002,361900
158,1995-08-17,3.0089080000000004,3.0326,2.985216,3.020754,1.954172,221500
159,1995-08-18,3.020754,3.0326,3.0089080000000004,3.020754,1.954172,139200
160,1995-08-21,3.0444459999999998,3.127369,3.0444459999999998,3.0799849999999998,1.992489,614100
161,1995-08-22,3.0799849999999998,3.139215,3.0799849999999998,3.139215,2.030806,374500
162,1995-08-23,3.115523,3.1629080000000003,3.091831,3.115523,2.0154799999999997,364000
163,1995-08-24,3.115523,3.151061,3.115523,3.151061,2.0384700000000002,236300
164,1995-08-25,3.139215,3.1866,3.139215,3.139215,2.030806,234200
165,1995-08-28,3.151061,3.1629080000000003,3.0799849999999998,3.1036770000000002,2.007816,493800
166,1995-08-29,3.115523,3.115523,3.0799849999999998,3.1036770000000002,2.007816,91800
167,1995-08-30,3.091831,3.115523,3.0799849999999998,3.0799849999999998,1.992489,214200
168,1995-08-31,3.1036770000000002,3.127369,3.097754,3.127369,2.023142,127600
169,1995-09-01,3.139215,3.222138,3.139215,3.151061,2.0384700000000002,488500
170,1995-09-05,3.127369,3.198446,3.127369,3.174754,2.0537970000000003,166700
171,1995-09-06,3.174754,3.233984,3.139215,3.210292,2.076787,237400
172,1995-09-07,3.198446,3.222138,3.1866,3.198446,2.069123,298600
173,1995-09-08,3.174754,3.174754,3.139215,3.139215,2.030806,455800
174,1995-09-11,3.115523,3.151061,3.115523,3.151061,2.0384700000000002,102300
175,1995-09-12,3.151061,3.151061,3.115523,3.127369,2.023142,435700
176,1995-09-13,3.1036770000000002,3.127369,3.091831,3.115523,2.0154799999999997,183600
177,1995-09-14,3.127369,3.174754,3.127369,3.151061,2.0384700000000002,261600
178,1995-09-15,3.174754,3.257676,3.1629080000000003,3.257676,2.10744,779700
179,1995-09-18,3.2458299999999998,3.2458299999999998,3.198446,3.210292,2.076787,438900
180,1995-09-19,3.198446,3.210292,3.1629080000000003,3.1629080000000003,2.046134,1155400
181,1995-09-20,3.1629080000000003,3.198446,3.1629080000000003,3.1866,2.06146,319700
182,1995-09-21,3.174754,3.198446,3.174754,3.1866,2.06146,205700
183,1995-09-22,3.174754,3.1866,3.151061,3.1629080000000003,2.046134,96000
184,1995-09-25,3.139215,3.1629080000000003,3.115523,3.151061,2.0384700000000002,262700
185,1995-09-26,3.151061,3.1629080000000003,3.1036770000000002,3.127369,2.024364,623600
186,1995-09-27,3.139215,3.139215,3.0799849999999998,3.091831,2.001359,75900
187,1995-09-28,3.0326,3.0444459999999998,2.985216,3.0444459999999998,1.9706869999999999,1183900
188,1995-09-29,3.056293,3.115523,3.056293,3.1036770000000002,2.009028,199400
189,1995-10-02,3.151061,3.151061,3.056293,3.068139,1.9860229999999999,406200
190,1995-10-03,3.0444459999999998,3.056293,3.020754,3.0326,1.9630189999999998,303800
191,1995-10-04,3.020754,3.020754,2.949678,2.985216,1.932347,518100
192,1995-10-05,2.97337,3.020754,2.97337,2.985216,1.932347,354500
193,1995-10-06,2.997062,2.997062,2.949678,2.97337,1.924679,490600
194,1995-10-09,2.9615240000000003,2.9615240000000003,2.925986,2.9378319999999998,1.901674,239500
195,1995-10-10,2.91414,2.9378319999999998,2.890447,2.925986,1.894007,301700
196,1995-10-11,2.925986,2.9378319999999998,2.9022930000000002,2.925986,1.894007,330200
197,1995-10-12,2.9378319999999998,2.9378319999999998,2.925986,2.9378319999999998,1.901674,192000
198,1995-10-13,2.9378319999999998,2.97337,2.9378319999999998,2.97337,1.924679,628800
199,1995-10-16,2.949678,3.056293,2.949678,3.056293,1.9783549999999999,805100
200,1995-10-17,3.056293,3.1036770000000002,3.0444459999999998,3.091831,2.001359,295400
201,1995-10-18,3.091831,3.151061,3.091831,3.127369,2.024364,389300
202,1995-10-19,3.127369,3.127369,3.1036770000000002,3.1036770000000002,2.009028,249000
203,1995-10-20,3.115523,3.115523,3.0326,3.0326,1.9630189999999998,470600
204,1995-10-23,3.0089080000000004,3.0089080000000004,2.9022930000000002,2.925986,1.894007,811400
205,1995-10-24,2.9378319999999998,2.9615240000000003,2.890447,2.9378319999999998,1.901674,924300
206,1995-10-25,2.9378319999999998,2.9378319999999998,2.866755,2.91414,1.886338,1666100
207,1995-10-26,2.9378319999999998,2.9378319999999998,2.91414,2.925986,1.894007,109700
208,1995-10-27,2.9022930000000002,2.9022930000000002,2.8786009999999997,2.890447,1.871003,96000
209,1995-10-30,2.9022930000000002,2.925986,2.9022930000000002,2.925986,1.894007,159300
210,1995-10-31,2.9022930000000002,2.9615240000000003,2.890447,2.9378319999999998,1.901674,412500
211,1995-11-01,2.9615240000000003,2.9615240000000003,2.9022930000000002,2.949678,1.909343,279600
212,1995-11-02,2.9615240000000003,2.97337,2.949678,2.97337,1.924679,174100
213,1995-11-03,2.97337,2.97337,2.925986,2.949678,1.909343,533900
214,1995-11-06,2.9615240000000003,3.0089080000000004,2.949678,3.0089080000000004,1.9476830000000003,214200
215,1995-11-07,3.020754,3.056293,3.020754,3.056293,1.9783549999999999,466300
216,1995-11-08,3.056293,3.174754,3.056293,3.1036770000000002,2.009028,1020300
217,1995-11-09,3.1036770000000002,3.139215,3.1036770000000002,3.115523,2.016695,663700
218,1995-11-10,3.115523,3.115523,3.091831,3.1036770000000002,2.009028,106500
219,1995-11-13,3.091831,3.174754,3.091831,3.1629080000000003,2.047368,321800
220,1995-11-14,3.139215,3.151061,3.115523,3.115523,2.016695,274300
221,1995-11-15,3.1036770000000002,3.115523,3.068139,3.068139,1.9860229999999999,421000
222,1995-11-16,3.091831,3.115523,3.056293,3.068139,1.9860229999999999,642600
223,1995-11-17,3.091831,3.091831,3.0444459999999998,3.068139,1.9860229999999999,113900
224,1995-11-20,3.091831,3.115523,3.056293,3.0799849999999998,1.9936919999999998,273200
225,1995-11-21,3.0799849999999998,3.127369,3.0799849999999998,3.0799849999999998,1.9936919999999998,230000
226,1995-11-22,3.091831,3.1036770000000002,3.0444459999999998,3.0444459999999998,1.9706869999999999,754400
227,1995-11-24,3.0444459999999998,3.056293,3.0326,3.0444459999999998,1.9706869999999999,276400
228,1995-11-27,3.0444459999999998,3.056293,3.0326,3.056293,1.9783549999999999,545500
229,1995-11-28,3.0326,3.0444459999999998,2.9378319999999998,2.9378319999999998,1.901674,579300
230,1995-11-29,2.9615240000000003,2.997062,2.949678,2.997062,1.940015,417800
231,1995-11-30,2.997062,2.997062,2.91414,2.91414,1.886338,273200
232,1995-12-01,2.890447,2.925986,2.843063,2.9022930000000002,1.878671,758600
233,1995-12-04,2.91414,2.949678,2.8786009999999997,2.9022930000000002,1.878671,2585200
234,1995-12-05,2.91414,3.020754,2.91414,2.9615240000000003,1.917011,1944700
235,1995-12-06,2.949678,3.139215,2.949678,3.127369,2.024364,1508900
236,1995-12-07,3.1036770000000002,3.139215,3.0444459999999998,3.0799849999999998,1.9936919999999998,874700
237,1995-12-08,3.068139,3.115523,3.0326,3.115523,2.016695,541300
238,1995-12-11,3.115523,3.127369,3.1036770000000002,3.115523,2.016695,275400
239,1995-12-12,3.115523,3.174754,3.115523,3.1629080000000003,2.047368,530700
240,1995-12-13,3.139215,3.174754,3.139215,3.1629080000000003,2.047368,990800
241,1995-12-14,3.139215,3.198446,3.139215,3.151061,2.039699,690100
242,1995-12-15,3.127369,3.1629080000000003,3.056293,3.056293,1.9783549999999999,1038300
243,1995-12-18,3.0799849999999998,3.0799849999999998,2.985216,2.985216,1.932347,346100
244,1995-12-19,2.9615240000000003,2.9615240000000003,2.890447,2.949678,1.909343,993900
245,1995-12-20,2.9615240000000003,3.0326,2.949678,2.997062,1.940015,503300
246,1995-12-21,2.97337,2.997062,2.949678,2.985216,1.932347,468500
247,1995-12-22,3.0089080000000004,3.0089080000000004,2.9615240000000003,2.9615240000000003,1.917011,181400
248,1995-12-26,2.925986,3.0089080000000004,2.925986,2.997062,1.9412610000000001,851500
249,1995-12-27,3.0089080000000004,3.0089080000000004,2.97337,2.997062,1.9412610000000001,141300
250,1995-12-28,2.997062,3.020754,2.9615240000000003,2.997062,1.9412610000000001,350300
251,1995-12-29,2.985216,3.0089080000000004,2.97337,3.0089080000000004,1.948934,279600
252,1996-01-02,2.949678,2.9615240000000003,2.91414,2.949678,1.910569,961200
253,1996-01-03,2.9615240000000003,3.0089080000000004,2.9615240000000003,3.0089080000000004,1.948934,878900
254,1996-01-04,3.0326,3.0326,2.854909,2.91414,1.88755,1697800
255,1996-01-05,2.925986,2.985216,2.9022930000000002,2.9378319999999998,1.902895,1215500
256,1996-01-08,2.9615240000000003,3.020754,2.9615240000000003,3.0089080000000004,1.948934,322800
257,1996-01-09,2.997062,2.997062,2.9378319999999998,2.9615240000000003,1.9182419999999998,432600
258,1996-01-10,2.925986,2.949678,2.843063,2.854909,1.8491849999999999,812500
259,1996-01-11,2.866755,2.9022930000000002,2.854909,2.9022930000000002,1.879878,789200
260,1996-01-12,2.890447,2.91414,2.8312169999999997,2.890447,1.872204,768100
261,1996-01-15,2.890447,2.91414,2.843063,2.843063,1.8415119999999998,449500
262,1996-01-16,2.843063,2.866755,2.771986,2.7956790000000002,1.810821,918000
263,1996-01-17,2.807525,2.890447,2.807525,2.8786009999999997,1.864532,1760000
264,1996-01-18,2.866755,2.866755,2.843063,2.854909,1.8491849999999999,1333700
265,1996-01-19,2.854909,2.890447,2.843063,2.866755,1.856857,1527900
266,1996-01-22,2.890447,2.9615240000000003,2.890447,2.91414,1.88755,559200
267,1996-01-23,2.949678,2.997062,2.925986,2.985216,1.933588,673200
268,1996-01-24,2.9615240000000003,3.020754,2.9615240000000003,3.0089080000000004,1.948934,485300
269,1996-01-25,3.0089080000000004,3.0089080000000004,2.97337,3.0089080000000004,1.948934,268000
270,1996-01-26,2.985216,3.0799849999999998,2.97337,3.0444459999999998,1.9719529999999998,1844400
271,1996-01-29,3.0444459999999998,3.056293,3.0089080000000004,3.0444459999999998,1.9719529999999998,539200
272,1996-01-30,3.0444459999999998,3.0444459999999998,2.997062,3.0089080000000004,1.948934,754400
273,1996-01-31,3.0089080000000004,3.056293,2.985216,3.0326,1.96428,765000
274,1996-02-01,3.020754,3.0444459999999998,3.0089080000000004,3.020754,1.956607,451600
275,1996-02-02,3.020754,3.0444459999999998,3.0089080000000004,3.020754,1.956607,694300
276,1996-02-05,3.0089080000000004,3.056293,3.0089080000000004,3.0326,1.96428,1233500
277,1996-02-06,3.0444459999999998,3.115523,3.020754,3.0799849999999998,1.9949720000000002,1078400
278,1996-02-07,3.0799849999999998,3.174754,3.0799849999999998,3.1629080000000003,2.048682,1432900
279,1996-02-08,3.1629080000000003,3.210292,3.1629080000000003,3.210292,2.079374,672100
280,1996-02-09,3.198446,3.210292,3.1866,3.210292,2.079374,1545800
281,1996-02-12,3.198446,3.2458299999999998,3.198446,3.233984,2.09472,588800
282,1996-02-13,3.2458299999999998,3.2458299999999998,3.1866,3.1866,2.064028,613000
283,1996-02-14,3.198446,3.222138,3.198446,3.222138,2.087047,779700
284,1996-02-15,3.222138,3.3050610000000002,3.210292,3.3050610000000002,2.140757,747000
285,1996-02-16,3.3050610000000002,3.3050610000000002,3.222138,3.257676,2.1100659999999998,612000
286,1996-02-20,3.222138,3.233984,3.174754,3.222138,2.087047,368200
287,1996-02-21,3.222138,3.2695220000000003,3.210292,3.210292,2.079374,828300
288,1996-02-22,3.233984,3.281368,3.210292,3.2695220000000003,2.117738,692200
289,1996-02-23,3.293215,3.3405989999999997,3.293215,3.316907,2.148431,1659800
290,1996-02-26,3.316907,3.316907,3.198446,3.222138,2.087047,1007700
291,1996-02-27,3.2458299999999998,3.2695220000000003,3.198446,3.2458299999999998,2.102393,414600
292,1996-02-28,3.257676,3.3050610000000002,3.2458299999999998,3.293215,2.133085,342900
293,1996-02-29,3.281368,3.281368,3.222138,3.222138,2.087047,208900
294,1996-03-01,3.2458299999999998,3.281368,3.222138,3.257676,2.1100659999999998,415700
295,1996-03-04,3.2695220000000003,3.3050610000000002,3.257676,3.3050610000000002,2.140757,464200
296,1996-03-05,3.3050610000000002,3.3050610000000002,3.281368,3.281368,2.125411,360800
297,1996-03-06,3.293215,3.293215,3.2695220000000003,3.281368,2.125411,1162800
298,1996-03-07,3.2458299999999998,3.281368,3.174754,3.281368,2.125411,815600
299,1996-03-08,3.222138,3.293215,3.198446,3.257676,2.1100659999999998,838800
300,1996-03-11,3.233984,3.293215,3.233984,3.281368,2.125411,408300
301,1996-03-12,3.281368,3.328753,3.2695220000000003,3.293215,2.133085,390400
302,1996-03-13,3.293215,3.3405989999999997,3.293215,3.328753,2.156103,456900
303,1996-03-14,3.316907,3.352445,3.316907,3.3405989999999997,2.163776,700600
304,1996-03-15,3.328753,3.364291,3.328753,3.364291,2.179122,574000
305,1996-03-18,3.364291,3.387983,3.364291,3.387983,2.194468,403000
306,1996-03-19,3.387983,3.470906,3.387983,3.447214,2.2328330000000003,1526800
307,1996-03-20,3.435368,3.470906,3.423522,3.470906,2.249419,427300
308,1996-03-21,3.447214,3.541983,3.447214,3.5301370000000003,2.287805,451600
309,1996-03-22,3.5182900000000004,3.5182900000000004,3.470906,3.506444,2.27245,626700
310,1996-03-25,3.506444,3.5301370000000003,3.4945980000000003,3.5182900000000004,2.280128,300700
311,1996-03-26,3.5182900000000004,3.5301370000000003,3.4827519999999996,3.4945980000000003,2.264773,350300
312,1996-03-27,3.470906,3.470906,3.399829,3.423522,2.218709,762900
313,1996-03-28,3.399829,3.435368,3.399829,3.423522,2.218709,603500
314,1996-03-29,3.447214,3.5301370000000003,3.447214,3.506444,2.27245,650000
315,1996-04-01,3.447214,3.5182900000000004,3.447214,3.506444,2.27245,629900
316,1996-04-02,3.5301370000000003,3.5301370000000003,3.45906,3.45906,2.241742,399900
317,1996-04-03,3.45906,3.553829,3.45906,3.5301370000000003,2.287805,598200
318,1996-04-04,3.553829,3.5893669999999998,3.5301370000000003,3.5893669999999998,2.326191,369300
319,1996-04-08,3.565675,3.577521,3.470906,3.4945980000000003,2.264773,577100
320,1996-04-09,3.5182900000000004,3.553829,3.506444,3.5182900000000004,2.280128,1328400
321,1996-04-10,3.5182900000000004,3.541983,3.4945980000000003,3.4945980000000003,2.264773,1616500
