,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,7.743363,7.866273,7.681908,7.866273,2.323713,373000
1,1995-01-04,7.804817999999999,8.050639,7.804817999999999,8.050639,2.378175,329500
2,1995-01-05,8.050639,8.112094,7.927728999999999,7.927728999999999,2.3418669999999997,185700
3,1995-01-06,7.927728999999999,8.050639,7.866273,7.927728999999999,2.3418669999999997,99100
4,1995-01-09,7.927728999999999,8.17355,7.927728999999999,8.17355,2.414482,229000
5,1995-01-10,8.17355,8.235005000000001,7.989184,8.050639,2.378175,148900
6,1995-01-11,7.927728999999999,8.050639,7.927728999999999,7.989184,2.3600209999999997,170900
7,1995-01-12,7.989184,8.112094,7.989184,8.050639,2.378175,224100
8,1995-01-13,8.112094,8.235005000000001,8.112094,8.17355,2.414482,137300
9,1995-01-16,8.17355,8.235005000000001,8.112094,8.235005000000001,2.4326369999999997,103100
10,1995-01-17,8.235005000000001,8.603736999999999,8.204277000000001,8.603736999999999,2.541561,716200
11,1995-01-18,8.480825999999999,8.480825999999999,7.866273,7.989184,2.3600209999999997,696600
12,1995-01-19,7.989184,8.112094,7.927728999999999,8.112094,2.396328,122700
13,1995-01-20,8.112094,8.112094,7.989184,8.050639,2.378175,187700
14,1995-01-23,8.112094,8.112094,7.927728999999999,7.927728999999999,2.3418669999999997,84800
15,1995-01-24,7.989184,8.050639,7.743363,7.743363,2.287405,170000
16,1995-01-25,7.681908,7.681908,7.620452,7.681908,2.2692490000000003,87300
17,1995-01-26,7.681908,7.804817999999999,7.620452,7.804817999999999,2.305558,87100
18,1995-01-27,7.866273,7.866273,7.743363,7.743363,2.287405,86400
19,1995-01-30,7.866273,7.866273,7.743363,7.743363,2.287405,215200
20,1995-01-31,7.681908,7.681908,7.558997,7.558997,2.236493,340700
21,1995-02-01,7.497542,7.620452,7.497542,7.620452,2.254675,196500
22,1995-02-02,7.620452,7.681908,7.558997,7.558997,2.236493,136700
23,1995-02-03,7.620452,7.927728999999999,7.558997,7.927728999999999,2.345589,457700
24,1995-02-06,7.989184,8.603736999999999,7.989184,8.29646,2.454687,466600
25,1995-02-07,8.357916000000001,8.542281,8.357916000000001,8.480825999999999,2.509235,326300
26,1995-02-08,8.357916000000001,8.480825999999999,8.357916000000001,8.419371,2.491052,337200
27,1995-02-09,8.419371,8.480825999999999,8.357916000000001,8.480825999999999,2.509235,186500
28,1995-02-10,8.480825999999999,8.542281,8.419371,8.542281,2.527417,233500
29,1995-02-13,8.542281,8.542281,8.357916000000001,8.480825999999999,2.509235,149900
30,1995-02-14,8.542281,8.603736999999999,8.235005000000001,8.235005000000001,2.4365040000000002,491400
31,1995-02-15,8.357916000000001,8.480825999999999,8.29646,8.480825999999999,2.509235,315900
32,1995-02-16,8.357916000000001,8.419371,8.235005000000001,8.357916000000001,2.4728689999999998,627700
33,1995-02-17,8.29646,8.357916000000001,8.112094,8.29646,2.454687,397200
34,1995-02-21,8.29646,8.357916000000001,8.29646,8.29646,2.454687,104800
35,1995-02-22,8.17355,8.357916000000001,8.17355,8.29646,2.454687,60000
36,1995-02-23,8.29646,8.29646,8.235005000000001,8.235005000000001,2.4365040000000002,226200
37,1995-02-24,8.235005000000001,8.419371,8.235005000000001,8.357916000000001,2.4728689999999998,426900
38,1995-02-27,8.29646,8.419371,8.29646,8.357916000000001,2.4728689999999998,264600
39,1995-02-28,8.357916000000001,8.419371,8.327188,8.357916000000001,2.4728689999999998,131200
40,1995-03-01,8.357916000000001,8.357916000000001,8.29646,8.357916000000001,2.4728689999999998,102700
41,1995-03-02,8.235005000000001,8.29646,8.17355,8.17355,2.41832,19700
42,1995-03-03,8.235005000000001,8.235005000000001,8.17355,8.235005000000001,2.4365040000000002,107800
43,1995-03-06,8.29646,8.29646,8.17355,8.17355,2.41832,112700
44,1995-03-07,8.17355,8.235005000000001,7.989184,7.989184,2.363773,178200
45,1995-03-08,7.989184,8.235005000000001,7.989184,8.235005000000001,2.4365040000000002,167200
46,1995-03-09,8.17355,8.235005000000001,8.112094,8.17355,2.41832,101100
47,1995-03-10,8.17355,8.29646,8.17355,8.235005000000001,2.4365040000000002,115700
48,1995-03-13,8.29646,8.29646,8.235005000000001,8.29646,2.454687,327500
49,1995-03-14,8.29646,8.357916000000001,8.235005000000001,8.357916000000001,2.4728689999999998,266000
50,1995-03-15,8.29646,8.29646,8.235005000000001,8.29646,2.454687,64500
51,1995-03-16,8.235005000000001,8.29646,8.235005000000001,8.235005000000001,2.4365040000000002,85200
52,1995-03-17,8.235005000000001,8.235005000000001,7.927728999999999,8.17355,2.41832,396800
53,1995-03-20,8.17355,8.235005000000001,8.17355,8.17355,2.41832,34000
54,1995-03-21,8.235005000000001,8.29646,8.112094,8.112094,2.400137,89100
55,1995-03-22,8.235005000000001,8.357916000000001,8.112094,8.29646,2.454687,71200
56,1995-03-23,8.17355,8.235005000000001,8.050639,8.235005000000001,2.4365040000000002,49000
57,1995-03-24,8.235005000000001,8.419371,8.235005000000001,8.235005000000001,2.4365040000000002,213400
58,1995-03-27,8.235005000000001,8.235005000000001,8.112094,8.112094,2.400137,49800
59,1995-03-28,8.17355,8.17355,8.050639,8.050639,2.381955,173500
60,1995-03-29,8.050639,8.112094,7.989184,7.989184,2.363773,186100
61,1995-03-30,8.112094,8.112094,7.989184,7.989184,2.363773,280700
62,1995-03-31,7.989184,8.050639,7.927728999999999,7.989184,2.363773,103700
63,1995-04-03,8.112094,8.235005000000001,8.050639,8.17355,2.41832,119600
64,1995-04-04,8.17355,8.235005000000001,7.989184,7.989184,2.363773,239200
65,1995-04-05,8.050639,8.17355,8.050639,8.112094,2.400137,93800
66,1995-04-06,8.112094,8.112094,7.927728999999999,7.989184,2.363773,353900
67,1995-04-07,7.927728999999999,7.989184,7.804817999999999,7.866273,2.327407,304700
68,1995-04-10,7.804817999999999,7.866273,7.804817999999999,7.804817999999999,2.309223,120800
69,1995-04-11,7.927728999999999,8.112094,7.866273,8.112094,2.400137,210700
70,1995-04-12,8.112094,8.17355,8.050639,8.112094,2.400137,71800
71,1995-04-13,8.050639,8.17355,8.050639,8.112094,2.400137,120800
72,1995-04-17,8.17355,8.17355,7.927728999999999,7.989184,2.363773,135700
73,1995-04-18,7.989184,8.050639,7.804817999999999,7.804817999999999,2.309223,222700
74,1995-04-19,7.866273,7.866273,7.558997,7.558997,2.236493,211500
75,1995-04-20,7.558997,7.620452,7.558997,7.620452,2.254675,148100
76,1995-04-21,7.620452,7.927728999999999,7.620452,7.927728999999999,2.345589,179600
77,1995-04-24,7.866273,8.235005000000001,7.866273,8.235005000000001,2.4365040000000002,274400
78,1995-04-25,8.17355,8.235005000000001,8.112094,8.17355,2.41832,196300
79,1995-04-26,8.112094,8.17355,8.050639,8.050639,2.381955,313400
80,1995-04-27,8.050639,8.050639,7.989184,7.989184,2.363773,78100
81,1995-04-28,7.989184,8.112094,7.989184,8.112094,2.400137,57400
82,1995-05-01,7.989184,8.050639,7.989184,7.989184,2.367359,24600
83,1995-05-02,8.050639,8.17355,7.989184,8.17355,2.42199,133200
84,1995-05-03,8.235005000000001,8.29646,8.17355,8.235005000000001,2.4402009999999996,224400
85,1995-05-04,8.357916000000001,8.419371,8.29646,8.419371,2.494831,468600
86,1995-05-05,8.542281,8.911013,8.542281,8.911013,2.640517,565500
87,1995-05-08,9.156834,9.771386,9.095379,9.771386,2.895463,1303000
88,1995-05-09,9.832842,10.140118,9.832842,10.140118,3.004725,1027600
89,1995-05-10,10.140118,10.263028,9.771386,9.771386,2.895463,594300
90,1995-05-11,9.709931,9.894297,9.709931,9.832842,2.9136729999999997,132400
91,1995-05-12,9.894297,9.894297,9.771386,9.894297,2.931883,166600
92,1995-05-15,9.832842,10.017207,9.832842,10.017207,2.9683040000000003,130800
93,1995-05-16,10.017207,10.017207,9.894297,9.894297,2.931883,161900
94,1995-05-17,10.017207,10.140118,9.832842,9.832842,2.9136729999999997,706200
95,1995-05-18,9.894297,9.894297,9.771386,9.832842,2.9136729999999997,115500
96,1995-05-19,9.832842,9.832842,9.709931,9.709931,2.877252,90300
97,1995-05-22,9.709931,9.894297,9.648475999999999,9.832842,2.9136729999999997,90100
98,1995-05-23,9.894297,10.017207,9.832842,9.832842,2.9136729999999997,275200
