,Date,Open,High,Low,Close,Adj Close,Volume
0,2006-03-15,23.950001,24.690001000000002,23.450001,24.1,11.794361,7251200
1,2006-03-16,24.1,24.35,23.889999,24.27,11.877558,649100
2,2006-03-17,24.25,25.120001000000002,24.15,25.01,12.239708,287000
3,2006-03-20,25.17,25.610001,24.75,24.9,12.185874,282800
4,2006-03-21,24.889999,24.889999,24.0,24.200001,11.843301,274700
5,2006-03-22,24.049999,24.299999,24.0,24.16,11.823725999999999,103000
6,2006-03-23,24.09,24.200001,23.99,24.1,11.794361,106200
7,2006-03-24,24.299999,24.99,24.24,24.5,11.990119,101300
8,2006-03-27,24.65,25.75,24.450001,24.75,12.112466,111700
9,2006-03-28,24.73,24.860001,24.549999,24.700001,12.087996,115400
10,2006-03-29,24.950001,25.049999,24.75,24.9,12.185874,81900
11,2006-03-30,24.950001,25.450001,24.950001,25.450001,12.455041,132400
12,2006-03-31,25.5,25.959999,25.5,25.75,12.601857,100100
13,2006-04-03,25.799999,25.799999,24.799999,24.9,12.185874,291800
14,2006-04-04,24.889999,24.9,24.700001,24.799999,12.136935000000001,220200
15,2006-04-05,24.75,24.76,24.629998999999998,24.68,12.078207,122200
16,2006-04-06,24.5,24.68,24.049999,24.25,11.867769000000001,130100
17,2006-04-07,24.25,24.25,23.9,24.110001,11.799256,33700
18,2006-04-10,24.049999,24.35,24.01,24.309998999999998,11.897134,43800
19,2006-04-11,24.280001000000002,24.280001000000002,23.950001,24.1,11.794361,163800
20,2006-04-12,25.35,25.35,24.07,24.1,11.794361,664800
21,2006-04-13,24.15,24.450001,24.01,24.379998999999998,11.931389,214700
22,2006-04-17,24.389999,24.700001,24.389999,24.6,12.039059,203100
23,2006-04-18,24.52,24.58,23.98,24.25,11.867769000000001,186400
24,2006-04-19,24.25,25.0,24.25,24.75,12.112466,241600
25,2006-04-20,24.799999,25.940001000000002,24.73,25.6,12.528450999999999,166400
26,2006-04-21,25.700001,26.1,25.209999,25.450001,12.455041,401800
27,2006-04-24,25.450001,25.9,25.299999,25.51,12.484406,92400
28,2006-04-25,25.48,26.200001,25.48,25.799999,12.626327999999999,232500
29,2006-04-26,25.65,26.0,25.5,25.75,12.601857,145000
30,2006-04-27,25.76,25.85,25.26,25.389999,12.425677,52300
31,2006-04-28,25.389999,25.4,24.129998999999998,24.73,12.102678,232200
32,2006-05-01,24.73,25.17,24.73,25.139999,12.303329,151000
33,2006-05-02,25.15,25.200001,24.74,24.75,12.112466,124000
34,2006-05-03,24.75,24.76,24.559998999999998,24.620001000000002,12.048847,110100
35,2006-05-04,24.52,24.610001,24.110001,24.58,12.029269000000001,95500
36,2006-05-05,24.5,24.639999,24.219998999999998,24.549999,12.014586,104900
37,2006-05-08,24.5,25.0,24.459999,24.860001,12.166300999999999,106200
38,2006-05-09,24.879998999999998,25.0,24.65,24.92,12.195661999999999,85400
39,2006-05-10,25.049999,25.1,24.780001000000002,24.99,12.22992,74200
40,2006-05-11,25.09,25.799999,25.0,25.799999,12.626327999999999,57100
41,2006-05-12,25.4,25.5,24.940001000000002,25.469998999999998,12.464828,49300
42,2006-05-15,25.389999,25.4,25.139999,25.280001000000002,12.371844,72200
43,2006-05-16,25.25,25.74,25.24,25.540001,12.499086,84600
44,2006-05-17,25.450001,25.450001,25.25,25.4,12.430572,98200
45,2006-05-18,25.33,25.68,25.33,25.41,12.435466,68800
46,2006-05-19,25.309998999999998,25.4,25.049999,25.4,12.430572,165700
47,2006-05-22,25.360001,25.530001000000002,25.059998999999998,25.51,12.484406,66100
48,2006-05-23,25.35,25.450001,25.219998999999998,25.25,12.357161999999999,47300
49,2006-05-24,25.200001,25.4,24.889999,25.299999,12.38163,37600
50,2006-05-25,25.25,25.309998999999998,24.91,25.08,12.273966,50200
51,2006-05-26,25.0,25.049999,24.940001000000002,25.0,12.234814,44200
