,Date,Open,High,Low,Close,Adj Close,Volume
134,1995-07-14,3.114074,3.114074,3.004808,3.059441,2.2960689999999997,1308000
135,1995-07-17,3.114074,3.114074,3.004808,3.059441,2.2960689999999997,851500
136,1995-07-18,3.059441,3.059441,2.950175,2.950175,2.214067,3033600
137,1995-07-19,3.059441,3.059441,2.950175,2.950175,2.214067,135400
138,1995-07-20,2.950175,3.059441,2.950175,3.004808,2.255068,536900
139,1995-07-21,2.950175,3.004808,2.950175,2.950175,2.214067,1495800
140,1995-07-24,2.950175,3.059441,2.950175,3.059441,2.2960689999999997,57200
141,1995-07-25,2.950175,3.004808,2.895542,3.004808,2.255068,235400
142,1995-07-26,2.895542,3.004808,2.895542,2.950175,2.214067,1038500
143,1995-07-27,2.895542,3.004808,2.895542,2.950175,2.214067,202700
144,1995-07-28,2.895542,3.004808,2.895542,2.950175,2.214067,172200
145,1995-07-31,2.895542,2.950175,2.786276,2.840909,2.1320639999999997,2356400
146,1995-08-01,2.840909,2.950175,2.840909,2.868226,2.152566,4066200
147,1995-08-02,2.895542,2.895542,2.840909,2.840909,2.1320639999999997,521800
148,1995-08-03,2.840909,2.895542,2.786276,2.813593,2.111564,1044000
149,1995-08-04,2.840909,2.895542,2.786276,2.895542,2.173066,1138500
150,1995-08-07,2.786276,2.895542,2.786276,2.786276,2.091063,426200
151,1995-08-08,2.786276,2.895542,2.786276,2.786276,2.091063,404200
152,1995-08-09,2.786276,2.950175,2.786276,2.922858,2.193566,594400
153,1995-08-10,2.840909,2.950175,2.840909,2.895542,2.173066,152800
154,1995-08-11,2.840909,2.950175,2.840909,2.840909,2.1320639999999997,303300
155,1995-08-14,2.840909,2.895542,2.840909,2.895542,2.173066,126000
156,1995-08-15,2.895542,2.895542,2.840909,2.868226,2.152566,522300
157,1995-08-16,2.840909,2.895542,2.786276,2.895542,2.173066,626400
158,1995-08-17,2.786276,2.895542,2.786276,2.786276,2.091063,250900
159,1995-08-18,2.895542,2.895542,2.7589599999999996,2.786276,2.091063,3985900
160,1995-08-21,2.840909,2.840909,2.772596,2.786276,2.091063,4138000
161,1995-08-22,2.786276,2.950175,2.786276,2.840909,2.1320639999999997,3421400
162,1995-08-23,2.950175,2.950175,2.840909,2.840909,2.1320639999999997,320700
163,1995-08-24,2.840909,3.004808,2.840909,3.004808,2.255068,650200
164,1995-08-25,3.004808,3.114074,2.895542,3.059441,2.2960689999999997,256900
165,1995-08-28,3.004808,3.114074,3.004808,3.114074,2.337071,101500
166,1995-08-29,3.059441,3.114074,3.004808,3.114074,2.337071,114100
167,1995-08-30,3.114074,3.2233389999999997,3.004808,3.1687060000000002,2.378073,490500
168,1995-08-31,3.2233389999999997,3.4965040000000003,3.1687060000000002,3.4965040000000003,2.6240799999999997,2312400
169,1995-09-01,3.3872379999999995,3.551136,3.3326050000000005,3.4691870000000002,2.60358,2631100
170,1995-09-05,3.5238199999999997,3.5238199999999997,3.2233389999999997,3.250656,2.4395729999999998,1035000
171,1995-09-06,3.2233389999999997,3.3872379999999995,3.2233389999999997,3.3872379999999995,2.542077,991600
172,1995-09-07,3.3872379999999995,3.441871,3.3326050000000005,3.3872379999999995,2.542077,399000
173,1995-09-08,3.3326050000000005,3.414554,3.277972,3.3326050000000005,2.501076,1252600
174,1995-09-11,3.3872379999999995,3.441871,3.3326050000000005,3.3326050000000005,2.501076,895500
175,1995-09-12,3.3326050000000005,3.441871,3.3326050000000005,3.3872379999999995,2.542077,376800
176,1995-09-13,3.3326050000000005,3.441871,3.3326050000000005,3.441871,2.583078,265100
177,1995-09-14,3.3326050000000005,3.441871,3.2233389999999997,3.3326050000000005,2.501076,979400
178,1995-09-15,3.277972,3.441871,3.277972,3.441871,2.583078,233800
179,1995-09-18,3.3326050000000005,3.441871,3.3326050000000005,3.359921,2.521575,1439100
180,1995-09-19,3.3872379999999995,3.4965040000000003,3.3326050000000005,3.3872379999999995,2.542077,1727600
181,1995-09-20,3.3872379999999995,3.4965040000000003,3.3872379999999995,3.441871,2.583078,1214400
182,1995-09-21,3.489642,3.551136,3.441871,3.5238199999999997,2.6445790000000002,3108400
183,1995-09-22,3.441871,3.5238199999999997,3.3326050000000005,3.3326050000000005,2.501076,285700
184,1995-09-25,3.6057690000000004,3.6604019999999995,3.3326050000000005,3.3326050000000005,2.501076,1794200
185,1995-09-26,3.441871,3.441871,3.305289,3.3326050000000005,2.501076,2413300
186,1995-09-27,3.441871,3.441871,3.277972,3.277972,2.460074,1735600
187,1995-09-28,3.3326050000000005,3.3326050000000005,3.2233389999999997,3.3326050000000005,2.501076,1360900
188,1995-09-29,3.3326050000000005,3.3872379999999995,3.2233389999999997,3.3872379999999995,2.542077,1474300
189,1995-10-02,3.3326050000000005,3.4965040000000003,3.3326050000000005,3.3872379999999995,2.542077,1230200
190,1995-10-03,3.3326050000000005,3.4965040000000003,3.3326050000000005,3.3872379999999995,2.542077,96500
191,1995-10-04,3.3872379999999995,3.4965040000000003,3.3872379999999995,3.3872379999999995,2.542077,1038200
192,1995-10-05,3.441871,3.441871,3.3326050000000005,3.441871,2.583078,828900
193,1995-10-06,3.441871,3.441871,3.3326050000000005,3.3326050000000005,2.501076,292800
194,1995-10-09,3.3326050000000005,3.3872379999999995,3.2233389999999997,3.250656,2.4395729999999998,218500
195,1995-10-10,3.277972,3.277972,3.004808,3.059441,2.2960689999999997,1220800
196,1995-10-11,3.059441,3.059441,3.004808,3.004808,2.255068,998200
197,1995-10-12,3.004808,3.059441,2.895542,2.950175,2.214067,679900
198,1995-10-13,3.004808,3.059441,2.950175,3.059441,2.2960689999999997,728000
199,1995-10-16,3.059441,3.114074,3.004808,3.032124,2.275569,1855700
200,1995-10-17,3.114074,3.114074,2.950175,3.004808,2.255068,374700
201,1995-10-18,3.059441,3.059441,2.950175,3.059441,2.2960689999999997,1137100
202,1995-10-19,3.059441,3.1687060000000002,2.950175,3.114074,2.337071,310400
203,1995-10-20,3.1687060000000002,3.1687060000000002,3.059441,3.059441,2.2960689999999997,565800
204,1995-10-23,3.1687060000000002,3.1687060000000002,3.004808,3.059441,2.2960689999999997,145700
205,1995-10-24,3.004808,3.114074,2.950175,3.004808,2.255068,183900
206,1995-10-25,2.950175,3.059441,2.950175,2.977491,2.234568,645600
207,1995-10-26,2.950175,3.059441,2.840909,2.895542,2.173066,1761300
208,1995-10-27,2.840909,2.922858,2.840909,2.895542,2.173066,296200
209,1995-10-30,2.840909,3.114074,2.840909,3.059441,2.2960689999999997,955200
210,1995-10-31,3.004808,3.114074,3.004808,3.059441,2.2960689999999997,882400
211,1995-11-01,3.114074,3.114074,3.004808,3.114074,2.337071,130600
212,1995-11-02,3.004808,3.1687060000000002,3.004808,3.114074,2.337071,346600
213,1995-11-03,3.114074,3.114074,2.895542,3.004808,2.255068,310200
214,1995-11-06,3.059441,3.059441,2.895542,2.950175,2.214067,839200
215,1995-11-07,3.059441,3.059441,2.895542,2.950175,2.214067,209500
216,1995-11-08,2.895542,2.950175,2.895542,2.922858,2.193566,459400
217,1995-11-09,3.004808,3.004808,2.895542,2.895542,2.173066,285900
218,1995-11-10,2.950175,3.004808,2.895542,2.977491,2.234568,100900
219,1995-11-13,2.895542,3.114074,2.895542,3.086757,2.31657,372400
220,1995-11-14,3.114074,3.114074,3.004808,3.004808,2.255068,1862200
221,1995-11-15,3.114074,3.114074,2.895542,2.950175,2.214067,535600
222,1995-11-16,2.950175,3.1687060000000002,2.895542,3.059441,2.2960689999999997,8590700
223,1995-11-17,3.059441,3.114074,3.059441,3.114074,2.337071,805600
224,1995-11-20,3.114074,3.114074,3.059441,3.059441,2.2960689999999997,1684600
225,1995-11-21,3.114074,3.114074,3.004808,3.059441,2.2960689999999997,2187000
226,1995-11-22,3.059441,3.114074,3.059441,3.086757,2.31657,2496600
227,1995-11-24,3.114074,3.114074,3.059441,3.086757,2.31657,399400
228,1995-11-27,3.1687060000000002,3.277972,3.059441,3.2233389999999997,2.419073,893400
229,1995-11-28,3.2233389999999997,3.3326050000000005,3.1687060000000002,3.2233389999999997,2.419073,689800
230,1995-11-29,3.2233389999999997,3.277972,3.1687060000000002,3.2233389999999997,2.419073,394900
231,1995-11-30,3.1687060000000002,3.3326050000000005,3.1687060000000002,3.1687060000000002,2.378073,1622600
232,1995-12-01,3.1687060000000002,3.277972,3.1687060000000002,3.2233389999999997,2.419073,2297600
233,1995-12-04,3.2233389999999997,3.277972,3.1687060000000002,3.277972,2.460074,3384100
234,1995-12-05,3.277972,3.3872379999999995,3.2233389999999997,3.359921,2.521575,3120600
235,1995-12-06,3.3326050000000005,3.4965040000000003,3.277972,3.441871,2.583078,2275600
236,1995-12-07,3.4965040000000003,3.4965040000000003,3.3326050000000005,3.3872379999999995,2.542077,3375400
237,1995-12-08,3.3872379999999995,3.4965040000000003,3.3326050000000005,3.3326050000000005,2.501076,1444800
238,1995-12-11,3.4965040000000003,3.551136,3.441871,3.441871,2.583078,2167800
239,1995-12-12,3.4965040000000003,3.6057690000000004,3.3872379999999995,3.441871,2.583078,672200
240,1995-12-13,3.4965040000000003,3.4965040000000003,3.441871,3.4965040000000003,2.6240799999999997,412700
241,1995-12-14,3.4965040000000003,3.4965040000000003,3.3872379999999995,3.4965040000000003,2.6240799999999997,1212100
242,1995-12-15,3.551136,3.551136,3.414554,3.441871,2.583078,1241200
243,1995-12-18,3.441871,3.551136,3.441871,3.4965040000000003,2.6240799999999997,3233600
244,1995-12-19,3.448689,3.4965040000000003,3.441871,3.4965040000000003,2.6240799999999997,477200
245,1995-12-20,3.551136,3.715035,3.441871,3.715035,2.788084,2555900
246,1995-12-21,3.6604019999999995,3.8789339999999997,3.6604019999999995,3.824301,2.870086,2781200
247,1995-12-22,3.824301,3.9335660000000003,3.7696680000000002,3.90625,2.931589,2001000
248,1995-12-26,3.9335660000000003,3.988199,3.8789339999999997,3.8789339999999997,2.911089,1342500
249,1995-12-27,3.8789339999999997,3.988199,3.8789339999999997,3.988199,2.993091,1859600
250,1995-12-28,3.988199,3.988199,3.8789339999999997,3.9608830000000004,2.9725900000000003,812600
251,1995-12-29,3.988199,3.988199,3.8789339999999997,3.9335660000000003,2.952089,733500
252,1996-01-02,3.988199,3.988199,3.8789339999999997,3.9335660000000003,2.952089,1378700
253,1996-01-03,3.9335660000000003,3.9335660000000003,3.824301,3.9335660000000003,2.952089,2420200
254,1996-01-04,3.9335660000000003,3.9335660000000003,3.6877190000000004,3.7696680000000002,2.829086,994500
255,1996-01-05,3.715035,3.7696680000000002,3.4965040000000003,3.715035,2.788084,1797600
256,1996-01-08,3.715035,3.7696680000000002,3.6604019999999995,3.715035,2.788084,153500
257,1996-01-09,3.7696680000000002,3.7696680000000002,3.551136,3.715035,2.788084,1912000
258,1996-01-10,3.6057690000000004,3.7696680000000002,3.551136,3.715035,2.788084,1380800
259,1996-01-11,3.7696680000000002,3.8789339999999997,3.715035,3.824301,2.870086,431500
260,1996-01-12,3.7696680000000002,3.824301,3.6604019999999995,3.6877190000000004,2.767584,790700
261,1996-01-15,3.7696680000000002,3.9335660000000003,3.6604019999999995,3.715035,2.788084,6823200
262,1996-01-16,3.824301,3.8789339999999997,3.715035,3.8789339999999997,2.911089,3448000
263,1996-01-17,3.8789339999999997,3.8789339999999997,3.7696680000000002,3.8789339999999997,2.911089,1469300
264,1996-01-18,3.8789339999999997,3.8789339999999997,3.7696680000000002,3.8789339999999997,2.911089,1188300
265,1996-01-19,3.8789339999999997,3.8789339999999997,3.715035,3.7696680000000002,2.829086,1345800
266,1996-01-22,3.7696680000000002,3.8789339999999997,3.715035,3.8516169999999996,2.890588,948100
267,1996-01-23,3.8789339999999997,3.8789339999999997,3.824301,3.8789339999999997,2.911089,743100
268,1996-01-24,3.8789339999999997,4.042832,3.824301,4.042832,3.034093,1432000
269,1996-01-25,4.042832,4.261364,3.988199,4.234047,3.177597,3836500
270,1996-01-26,4.261364,4.370629,4.2067309999999996,4.261364,3.198096,1416700
271,1996-01-29,4.261364,4.425262,4.261364,4.315997,3.239099,1565900
272,1996-01-30,4.315997,4.315997,4.1520980000000005,4.234047,3.177597,1244600
273,1996-01-31,4.261364,4.315997,4.1520980000000005,4.28868,3.218598,1442800
274,1996-02-01,4.315997,4.370629,4.261364,4.370629,3.280099,2627500
275,1996-02-02,4.370629,4.425262,4.315997,4.397946,3.3006,3214600
276,1996-02-05,4.425262,4.425262,4.1520980000000005,4.1520980000000005,3.116094,1224700
277,1996-02-06,4.2067309999999996,4.261364,4.1520980000000005,4.2067309999999996,3.157096,2054100
278,1996-02-07,4.2067309999999996,4.261364,4.1520980000000005,4.1794139999999995,3.1365950000000002,1789600
279,1996-02-08,4.1520980000000005,4.261364,4.1520980000000005,4.1794139999999995,3.1365950000000002,1358800
280,1996-02-09,4.1520980000000005,4.261364,4.042832,4.097465000000001,3.075093,3666700
281,1996-02-12,4.1520980000000005,4.261364,4.097465000000001,4.261364,3.198096,2940700
282,1996-02-13,4.261364,4.261364,4.2067309999999996,4.2067309999999996,3.157096,559600
283,1996-02-14,4.2067309999999996,4.370629,4.2067309999999996,4.261364,3.198096,659800
284,1996-02-15,4.315997,4.425262,4.261364,4.370629,3.280099,3676800
285,1996-02-16,4.425262,4.589161,4.370629,4.425262,3.3211,1306200
286,1996-02-20,4.425262,4.425262,4.261364,4.370629,3.280099,1223100
287,1996-02-21,4.261364,4.370629,4.2067309999999996,4.370629,3.280099,636200
288,1996-02-22,4.370629,4.425262,4.315997,4.315997,3.239099,2173300
289,1996-02-23,4.315997,4.370629,4.2067309999999996,4.261364,3.198096,2326200
290,1996-02-26,4.315997,4.315997,4.2067309999999996,4.261364,3.198096,731400
291,1996-02-27,4.315997,4.315997,4.097465000000001,4.097465000000001,3.075093,846700
292,1996-02-28,4.097465000000001,4.315997,4.097465000000001,4.261364,3.198096,1600400
293,1996-02-29,4.315997,4.315997,4.2067309999999996,4.261364,3.198096,245900
294,1996-03-01,4.261364,4.315997,4.2067309999999996,4.2067309999999996,3.157096,397600
295,1996-03-04,4.315997,4.315997,4.097465000000001,4.097465000000001,3.075093,810400
296,1996-03-05,4.1520980000000005,4.1520980000000005,4.042832,4.042832,3.034093,1070300
297,1996-03-06,3.988199,4.1520980000000005,3.824301,4.1520980000000005,3.116094,2334900
298,1996-03-07,4.097465000000001,4.1520980000000005,4.042832,4.0701480000000005,3.054594,2534400
299,1996-03-08,4.097465000000001,4.097465000000001,3.9335660000000003,3.9608830000000004,2.9725900000000003,950200
300,1996-03-11,3.9608830000000004,4.042832,3.8789339999999997,4.015516000000001,3.013591,260600
301,1996-03-12,4.042832,4.042832,3.8789339999999997,3.90625,2.931589,671200
302,1996-03-13,3.9335660000000003,4.2067309999999996,3.8789339999999997,4.2067309999999996,3.157096,1656500
303,1996-03-14,4.261364,4.534528,4.2067309999999996,4.425262,3.3211,9431500
304,1996-03-15,4.534528,4.534528,4.425262,4.507212,3.382602,3414100
305,1996-03-18,4.534528,4.7530589999999995,4.479895,4.7530589999999995,3.567107,2811000
306,1996-03-19,4.7530589999999995,5.2993879999999995,4.643794000000001,5.2447550000000005,3.93612,8691600
307,1996-03-20,5.2447550000000005,5.408654,5.135489,5.2993879999999995,3.9771199999999998,10174700
308,1996-03-21,5.408654,5.408654,5.135489,5.2447550000000005,3.93612,3290300
309,1996-03-22,5.2447550000000005,5.2447550000000005,5.135489,5.190123000000001,3.895119,1567200
310,1996-03-25,5.2447550000000005,5.2993879999999995,5.190123000000001,5.2447550000000005,3.93612,2055700
311,1996-03-26,5.2447550000000005,5.2447550000000005,4.971591,5.2447550000000005,3.93612,2237800
312,1996-03-27,5.190123000000001,5.572553,5.190123000000001,5.545236,4.161626999999999,4050900
313,1996-03-28,5.572553,5.681818,5.517919999999999,5.572553,4.1821269999999995,6562600
314,1996-03-29,5.517919999999999,5.517919999999999,5.3540209999999995,5.408654,4.059122,953100
315,1996-04-01,5.3540209999999995,5.463287,5.135489,5.3540209999999995,4.018121,2336500
316,1996-04-02,5.3540209999999995,5.463287,5.3540209999999995,5.463287,4.100125,1561300
317,1996-04-03,5.463287,5.463287,5.3540209999999995,5.408654,4.059122,2115400
318,1996-04-04,5.3540209999999995,5.572553,5.3540209999999995,5.517919999999999,4.141125,989100
319,1996-04-08,5.2993879999999995,5.463287,5.2993879999999995,5.2993879999999995,3.9771199999999998,1538900
320,1996-04-09,5.2993879999999995,5.954982,5.2993879999999995,5.845717,4.387133,2999500
321,1996-04-10,5.90035,6.173514,5.791084,5.791084,4.346133,3634400
322,1996-04-11,5.954982,6.064248,5.791084,5.90035,4.428134,1769500
