,Date,Open,High,Low,Close,Adj Close,Volume
72,2003-02-10,14.06,14.14,13.7,13.71,8.033361,54600
73,2003-02-11,13.79,14.54,13.71,14.31,8.384929,231000
74,2003-02-12,14.31,14.31,13.94,13.94,8.168128999999999,190500
75,2003-02-13,14.04,14.17,13.95,13.98,8.191566,107800
76,2003-02-14,13.96,14.49,13.86,14.33,8.396647999999999,61100
77,2003-02-18,14.35,14.49,14.06,14.45,8.466963,91100
78,2003-02-19,14.39,14.49,13.96,14.29,8.373207,93500
79,2003-02-20,14.15,14.39,14.0,14.06,8.238442,46800
80,2003-02-21,14.18,14.35,13.93,14.06,8.238442,71500
81,2003-02-24,14.18,14.23,13.98,14.0,8.203284,38800
82,2003-02-25,14.04,14.24,13.78,14.18,8.308757,121100
83,2003-02-26,14.2,14.2,13.81,13.95,8.173986,47600
84,2003-02-27,14.0,14.05,13.85,13.95,8.173986,36500
85,2003-02-28,14.0,14.29,13.85,14.22,8.332197,42700
86,2003-03-03,14.1,14.34,13.96,14.08,8.250159,248400
87,2003-03-04,14.12,14.14,13.95,14.05,8.232582,258400
88,2003-03-05,14.15,14.15,13.85,13.92,8.156410000000001,45500
89,2003-03-06,13.86,14.05,13.85,14.0,8.203284,31300
90,2003-03-07,14.01,14.2,13.95,14.16,8.297037,45300
91,2003-03-10,14.15,14.3,14.08,14.16,8.297037,26700
92,2003-03-11,14.27,14.27,14.02,14.08,8.250159,93400
93,2003-03-12,14.11,14.14,13.82,13.83,8.103672999999999,175200
94,2003-03-13,13.87,14.13,13.86,14.07,8.244304,40800
95,2003-03-14,14.0,14.2,14.0,14.05,8.232582,193100
96,2003-03-17,14.18,14.19,13.85,14.12,8.273597,119900
97,2003-03-18,13.96,14.2,13.96,14.14,8.285318,101900
98,2003-03-19,14.18,14.2,14.1,14.12,8.273597,24100
99,2003-03-20,14.16,14.29,14.1,14.2,8.320474,50400
100,2003-03-21,14.25,14.59,14.1,14.57,8.537277,358200
101,2003-03-24,14.48,14.48,14.11,14.31,8.384929,135100
102,2003-03-25,14.34,15.5,14.33,15.4,9.023613000000001,150200
103,2003-03-26,14.9,15.37,14.9,15.0,8.789232,64500
104,2003-03-27,15.07,15.07,14.35,14.63,8.572434,129500
105,2003-03-28,14.6,15.25,14.55,15.04,8.812672000000001,65500
106,2003-03-31,15.01,15.5,14.92,15.4,9.023613000000001,163100
107,2003-04-01,15.25,15.4,14.68,14.91,8.736499,172600
108,2003-04-02,15.02,15.31,14.92,15.01,8.795094,115400
109,2003-04-03,15.0,15.05,14.76,14.85,8.701342,601900
110,2003-04-04,15.01,15.4,14.99,15.34,8.988455,53500
111,2003-04-07,15.35,15.89,15.33,15.87,9.299009,131200
112,2003-04-08,15.78,16.290001,15.63,16.25,9.521671000000001,128400
113,2003-04-09,16.280001000000002,17.27,16.25,16.530001000000002,9.685734,231300
114,2003-04-10,16.66,16.67,16.0,16.120001000000002,9.445495,160500
115,2003-04-11,16.139999,16.219998999999998,15.77,16.219998999999998,9.50409,84100
116,2003-04-14,16.09,16.299999,15.88,16.15,9.463078,78500
117,2003-04-15,16.129998999999998,16.41,15.9,16.299999,9.55097,93500
118,2003-04-16,16.4,16.4,15.97,16.110001,9.439634,93700
119,2003-04-17,16.120001000000002,16.219998999999998,15.8,16.01,9.381043,95200
120,2003-04-21,16.0,16.0,15.34,15.62,9.152521,208700
121,2003-04-22,15.91,15.91,14.71,15.52,9.093927,236700
122,2003-04-23,15.49,17.110001,15.49,16.92,9.914256,390300
123,2003-04-24,16.870001000000002,16.91,16.4,16.6,9.726751,62500
124,2003-04-25,16.49,17.4,16.4,17.02,9.972852,81100
125,2003-04-28,16.959999,17.4,16.799999,17.370001000000002,10.177935,211900
126,2003-04-29,17.15,17.42,17.07,17.24,10.101758,68200
127,2003-04-30,17.43,17.43,16.85,17.0,9.961134,99400
128,2003-05-01,17.0,17.290001,16.379998999999998,17.16,10.054883,170900
129,2003-05-02,17.07,17.17,16.940001000000002,17.15,10.049025,173000
130,2003-05-05,17.200001,17.25,17.1,17.25,10.107617999999999,98000
131,2003-05-06,17.200001,17.690001000000002,17.190001000000002,17.57,10.295119999999999,196400
132,2003-05-07,17.48,17.6,17.389999,17.540001,10.277543,182700
133,2003-05-08,17.6,17.629998999999998,17.110001,17.209999,10.08418,326800
134,2003-05-09,17.26,17.5,16.75,16.9,9.902534,168800
135,2003-05-12,16.9,17.549999,16.879998999999998,17.299999,10.136916000000001,252200
136,2003-05-13,17.33,17.4,17.129998999999998,17.4,10.195511,184700
137,2003-05-14,17.43,17.93,17.129998999999998,17.9,10.488484,167400
138,2003-05-15,17.91,17.969998999999998,17.540001,17.959999,10.523643,265100
139,2003-05-16,17.92,19.1,17.790001,19.01,11.138886999999999,580300
140,2003-05-19,18.9,19.110001,18.85,18.950001,11.103738,219100
141,2003-05-20,18.950001,19.049999,18.809998999999998,19.0,11.133028999999999,303300
142,2003-05-21,19.040001,19.040001,18.41,18.82,11.027557,187600
143,2003-05-22,18.709999,19.0,18.610001,18.98,11.121310000000001,168800
144,2003-05-23,18.299999,18.76,18.15,18.639999,10.922087,427500
145,2003-05-27,18.549999,18.799999,18.4,18.57,10.881072,136700
146,2003-05-28,18.620001000000002,18.700001,18.5,18.530001000000002,10.857633,99800
147,2003-05-29,18.700001,18.709999,18.469998999999998,18.65,10.927947,79000
148,2003-05-30,18.65,18.9,18.610001,18.83,11.03342,113100
149,2003-06-02,18.9,19.0,18.809998999999998,18.950001,11.103738,145800
150,2003-06-03,18.99,18.99,18.450001,18.51,10.845915,161900
151,2003-06-04,18.549999,18.559998999999998,18.049999,18.25,10.693569,260500
152,2003-06-05,18.24,18.5,18.049999,18.33,10.740442,81600
153,2003-06-06,18.5,18.700001,18.41,18.6,10.898646000000001,202100
154,2003-06-09,18.6,18.6,18.0,18.27,10.705286,63900
155,2003-06-10,18.4,18.450001,17.959999,18.0,10.547079,148800
156,2003-06-11,18.049999,18.120001000000002,17.799999,18.0,10.547079,530800
157,2003-06-12,18.139999,18.139999,17.719998999999998,17.959999,10.523643,212900
158,2003-06-13,18.1,18.190001000000002,17.860001,17.92,10.500205000000001,428000
159,2003-06-16,18.0,18.1,17.85,17.99,10.541221,263900
160,2003-06-17,17.969998999999998,18.0,17.860001,17.92,10.500205000000001,137900
161,2003-06-18,17.940001000000002,18.15,17.9,17.99,10.541221,179700
162,2003-06-19,18.110001,18.110001,17.91,18.0,10.547079,230900
163,2003-06-20,17.99,18.0,17.82,18.0,10.547079,228300
164,2003-06-23,17.99,17.99,17.43,17.48,10.242384,179100
165,2003-06-24,17.5,17.549999,17.450001,17.48,10.242384,181100
166,2003-06-25,17.530001000000002,17.610001,17.200001,17.26,10.113478,178300
167,2003-06-26,17.299999,17.5,17.049999,17.42,10.207231,221500
168,2003-06-27,17.5,17.790001,17.440001000000002,17.75,10.400592999999999,295000
169,2003-06-30,17.75,18.07,17.43,17.74,10.394735,989000
170,2003-07-01,16.4,17.780001000000002,15.9,17.57,10.295119999999999,8665700
171,2003-07-02,17.92,18.0,17.32,17.700001,10.371294,1350700
172,2003-07-03,17.389999,17.75,17.25,17.379998999999998,10.183791000000001,302500
173,2003-07-07,17.5,17.85,17.370001000000002,17.51,10.259967,385900
174,2003-07-08,17.5,17.969998999999998,17.459999,17.9,10.488484,1057800
175,2003-07-09,17.950001,17.950001,17.51,17.82,10.44161,284200
176,2003-07-10,17.73,17.799999,17.629998999999998,17.700001,10.371294,118500
177,2003-07-11,17.75,17.75,17.459999,17.49,10.248246,72400
178,2003-07-14,17.49,17.799999,17.200001,17.290001,10.131057,143000
179,2003-07-15,17.280001000000002,17.6,17.280001000000002,17.549999,10.283403999999999,74800
180,2003-07-16,17.5,17.629998999999998,16.799999,16.870001000000002,9.884957,149500
181,2003-07-17,16.950001,17.52,16.27,16.889999,9.896678,352400
182,2003-07-18,16.9,17.0,16.5,16.66,9.761911,169000
183,2003-07-21,16.6,17.08,16.6,16.709999,9.791205999999999,319000
184,2003-07-22,16.889999,16.889999,16.4,16.549999,9.697453999999999,266900
185,2003-07-23,16.42,16.59,16.0,16.26,9.527527000000001,79700
186,2003-07-24,16.299999,16.48,16.25,16.35,9.580263,74300
187,2003-07-25,16.34,16.530001000000002,16.219998999999998,16.4,9.609561,87700
188,2003-07-28,16.5,16.620001000000002,16.32,16.5,9.668157,101600
189,2003-07-29,16.57,16.959999,16.32,16.950001,9.931835000000001,270300
190,2003-07-30,17.0,17.139999,16.84,16.98,9.949411999999999,167400
191,2003-07-31,17.02,17.16,16.9,17.049999,9.990428,424500
192,2003-08-01,17.09,17.27,16.700001,16.719998999999998,9.797066000000001,95100
193,2003-08-04,16.91,17.09,16.690001000000002,16.799999,9.843942,278600
194,2003-08-05,16.799999,16.889999,16.23,16.23,9.509951,323800
195,2003-08-06,16.200001,16.389999,16.1,16.389999,9.603703999999999,172600
196,2003-08-07,16.27,16.309998999999998,15.85,16.030001000000002,9.392761,583700
197,2003-08-08,15.99,16.09,15.5,15.5,9.082208,238200
198,2003-08-11,15.65,16.0,15.47,15.63,9.158381,266100
199,2003-08-12,15.71,15.75,15.48,15.57,9.123224,500400
200,2003-08-13,15.75,15.8,15.25,15.29,8.959159,365000
201,2003-08-14,15.3,15.44,14.99,15.31,8.970879,561100
202,2003-08-15,15.27,15.65,15.2,15.6,9.140803,98300
203,2003-08-18,15.51,15.75,15.4,15.49,9.07635,408700
204,2003-08-19,15.58,15.58,15.31,15.58,9.129085,257300
205,2003-08-20,15.5,15.75,15.36,15.6,9.140803,318800
206,2003-08-21,15.56,15.64,15.5,15.51,9.088067,185200
207,2003-08-22,15.6,16.809998999999998,15.51,16.66,9.761911,589200
208,2003-08-25,16.73,16.99,16.280001000000002,16.370001000000002,9.591985000000001,258600
209,2003-08-26,16.299999,16.700001,16.25,16.35,9.580263,240400
210,2003-08-27,16.27,16.299999,15.99,16.040001,9.39862,344800
211,2003-08-28,16.0,16.209999,15.75,16.16,9.468936,802800
212,2003-08-29,16.25,16.700001,16.25,16.65,9.756047,293800
213,2003-09-02,16.700001,16.84,16.32,16.65,9.756047,202700
214,2003-09-03,16.65,16.790001,16.459999,16.5,9.668157,236500
215,2003-09-04,16.639999,16.83,16.26,16.290001,9.545108,244400
216,2003-09-05,16.5,16.5,16.24,16.32,9.562688,195500
217,2003-09-08,16.5,17.290001,16.280001000000002,16.959999,9.937694,270600
218,2003-09-09,16.700001,16.959999,16.67,16.67,9.767769,437300
219,2003-09-10,16.809998999999998,16.92,16.459999,16.639999,9.75019,1050300
220,2003-09-11,16.57,16.74,16.51,16.66,9.761911,227000
221,2003-09-12,16.700001,16.969998999999998,16.42,16.969998999999998,9.943551,231000
222,2003-09-15,16.85,17.209999,16.85,17.139999,10.043163,670900
223,2003-09-16,17.23,17.450001,16.950001,17.35,10.166215,484100
224,2003-09-17,17.299999,18.07,17.219998999999998,17.940001000000002,10.511925999999999,299400
225,2003-09-18,18.040001,18.049999,17.73,17.76,10.406452,340100
226,2003-09-19,17.73,17.969998999999998,17.629998999999998,17.93,10.506064,337300
227,2003-09-22,17.98,17.98,17.639999,17.66,10.347858,597200
228,2003-09-23,17.65,18.5,17.41,18.4,10.781460000000001,249100
229,2003-09-24,18.5,18.5,18.15,18.309998999999998,10.728724,136300
230,2003-09-25,18.35,18.450001,18.18,18.309998999999998,10.728724,216000
231,2003-09-26,18.200001,18.299999,18.07,18.08,10.593956,703600
232,2003-09-29,18.059998999999998,18.469998999999998,18.059998999999998,18.280001000000002,10.711146000000001,458500
233,2003-09-30,18.4,18.48,18.0,18.18,10.652550999999999,198000
234,2003-10-01,18.190001000000002,18.620001000000002,18.190001000000002,18.6,10.898646000000001,163300
235,2003-10-02,18.48,19.040001,18.33,18.950001,11.103738,392700
236,2003-10-03,18.99,19.209999,18.85,19.0,11.133028999999999,126200
237,2003-10-06,19.17,19.309998999999998,18.98,19.1,11.191626,152600
238,2003-10-07,19.110001,19.290001,18.780001000000002,19.040001,11.156469,231600
239,2003-10-08,19.16,19.200001,18.639999,18.799999,11.015839,370000
240,2003-10-09,18.91,19.030001000000002,18.540001,18.91,11.080293,388300
241,2003-10-10,19.02,19.040001,18.639999,18.85,11.045136,169100
242,2003-10-13,18.99,19.110001,18.75,19.01,11.138886999999999,81300
243,2003-10-14,19.120001000000002,19.26,18.93,19.25,11.279516000000001,263400
244,2003-10-15,19.299999,19.77,18.860001,19.49,11.420145,318100
245,2003-10-16,19.6,19.99,19.35,19.879998999999998,11.648664,386600
246,2003-10-17,19.99,20.24,19.74,20.049999,11.748277,233000
247,2003-10-20,20.219998999999998,20.219998999999998,19.77,20.0,11.718979,158000
248,2003-10-21,19.799999,19.99,19.76,19.85,11.631084,61500
249,2003-10-22,19.969998999999998,20.0,19.690001000000002,19.889999,11.654523,76500
250,2003-10-23,19.77,20.02,19.68,19.77,11.584209,175800
251,2003-10-24,19.809998999999998,20.209999,19.709999,20.209999,11.842027,383000
252,2003-10-27,20.23,20.65,20.120001000000002,20.65,12.099844000000001,117100
253,2003-10-28,20.67,21.48,20.51,21.459999,12.574467,889000
254,2003-10-29,21.4,22.9,21.33,22.49,13.177991,610800
255,2003-10-30,22.280001000000002,22.280001000000002,20.799999,21.1,12.363522999999999,1249800
256,2003-10-31,21.049999,21.1,20.120001000000002,20.16,11.81273,256000
257,2003-11-03,20.25,20.299999,19.26,19.75,11.57249,480800
258,2003-11-04,19.780001000000002,20.17,19.75,19.99,11.713118,449800
259,2003-11-05,20.01,20.01,19.780001000000002,19.85,11.631084,296300
260,2003-11-06,19.940001000000002,20.07,19.82,19.91,11.666241000000001,258600
261,2003-11-07,19.969998999999998,20.1,19.950001,20.0,11.718979,154500
262,2003-11-10,20.040001,20.049999,19.6,19.959999,11.69554,107700
263,2003-11-11,19.99,20.25,19.950001,20.01,11.724839999999999,121300
264,2003-11-12,20.049999,20.049999,19.9,19.950001,11.689683,442500
265,2003-11-13,19.9,20.35,19.629998999999998,19.99,11.713118,176400
266,2003-11-14,20.030001000000002,20.280001000000002,19.969998999999998,20.0,11.718979,209600
267,2003-11-17,19.950001,20.1,19.790001,19.940001000000002,11.683824000000001,127100
268,2003-11-18,19.940001000000002,20.23,19.68,20.15,11.806869,733400
269,2003-11-19,20.15,20.24,19.76,20.18,11.824452,470600
270,2003-11-20,20.24,22.0,20.059998999999998,21.5,12.5979,1730300
271,2003-11-21,21.620001000000002,21.879998999999998,21.379998999999998,21.5,12.5979,519400
272,2003-11-24,21.379998999999998,21.799999,21.23,21.57,12.638916,754300
273,2003-11-25,21.68,23.629998999999998,21.57,23.5,13.769801999999999,1659400
274,2003-11-26,23.49,24.51,23.450001,24.309998999999998,14.244415,791800
275,2003-11-28,24.379998999999998,24.99,24.190001000000002,24.889999,14.584270000000002,219700
276,2003-12-01,24.99,24.99,24.5,24.690001000000002,14.467078,459500
277,2003-12-02,24.84,24.9,24.459999,24.77,14.513952,384600
278,2003-12-03,24.76,26.799999,24.76,26.0,15.234676,883200
279,2003-12-04,26.18,26.290001,25.48,25.85,15.146776999999998,442300
280,2003-12-05,26.059998999999998,26.059998999999998,25.4,25.610001,15.00615,321400
281,2003-12-08,25.6,25.870001000000002,25.469998999999998,25.530001000000002,14.959273999999999,475500
282,2003-12-09,25.42,26.0,25.370001000000002,25.870001000000002,15.158495000000002,197100
283,2003-12-10,26.139999,26.17,25.85,26.15,15.322563,363800
284,2003-12-11,25.85,26.35,25.85,26.26,15.387019,243300
285,2003-12-12,26.379998999999998,27.68,26.27,27.610001,16.178051,634100
286,2003-12-15,27.83,28.25,26.969998999999998,27.120001000000002,15.890932999999999,585700
287,2003-12-16,27.540001,27.59,26.43,26.719998999999998,15.656554999999999,321300
288,2003-12-17,26.790001,26.790001,25.99,26.59,15.580382,447100
289,2003-12-18,26.309998999999998,27.1,26.24,26.870001000000002,15.744447000000001,514100
290,2003-12-19,26.92,27.41,26.620001000000002,27.23,15.955385999999999,204100
291,2003-12-22,27.280001000000002,27.42,26.870001000000002,26.950001,15.791326999999999,408700
292,2003-12-23,26.950001,27.200001,26.889999,26.959999,15.797181,205700
293,2003-12-24,27.1,27.1,26.549999,26.709999,15.650697000000001,71200
294,2003-12-26,26.879998999999998,27.549999,26.690001000000002,27.51,16.119452,183500
295,2003-12-29,27.530001000000002,27.99,26.959999,27.85,16.31868,169300
296,2003-12-30,27.860001,28.18,27.629998999999998,28.18,16.512041,232100
297,2003-12-31,27.99,28.610001,27.99,28.01,16.412426,262500
298,2004-01-02,28.02,28.559998999999998,27.959999,28.360001,16.617514,161600
299,2004-01-05,28.25,29.219998999999998,28.0,28.700001,16.816732000000002,249200
300,2004-01-06,28.75,28.75,27.889999,28.27,16.564774,519100
301,2004-01-07,28.35,28.76,27.940001000000002,28.52,16.711257999999997,552800
302,2004-01-08,28.540001,29.0,28.370001000000002,28.389999,16.635089999999998,306100
303,2004-01-09,28.309998999999998,28.35,27.85,27.92,16.359694,200800
304,2004-01-12,27.85,28.450001,27.85,28.1,16.465164,338200
305,2004-01-13,28.200001,28.299999,27.549999,27.59,16.166328,629400
306,2004-01-14,27.9,28.639999,27.6,28.629998999999998,16.775714999999998,403700
307,2004-01-15,28.35,28.6,28.0,28.1,16.465164,233600
308,2004-01-16,28.120001000000002,28.59,28.059998999999998,28.34,16.605789,94800
309,2004-01-20,28.27,28.91,28.0,28.620001000000002,16.769857000000002,316700
310,2004-01-21,28.83,28.83,28.16,28.24,16.547194,187300
311,2004-01-22,28.07,28.299999,27.879998999999998,27.9,16.347973,134900
312,2004-01-23,27.860001,28.0,27.5,27.799999,16.289379,116900
313,2004-01-26,28.98,30.120001000000002,28.76,30.120001000000002,17.648787,819000
314,2004-01-27,29.950001,30.15,29.09,29.950001,17.549170999999998,484300
315,2004-01-28,30.049999,30.129998999999998,29.25,29.25,17.139008999999998,160800
316,2004-01-29,29.51,29.549999,28.709999,29.35,17.197599,407200
317,2004-01-30,29.4,29.549999,29.4,29.530001000000002,17.303074,230700
318,2004-02-02,29.48,30.129998999999998,29.35,29.98,17.56675,551200
319,2004-02-03,29.6,30.65,29.5,30.450001,17.842142000000003,459800
320,2004-02-04,30.4,31.469998999999998,30.27,31.030001000000002,18.181993,662900
321,2004-02-05,30.940001000000002,31.77,30.940001000000002,31.530001000000002,18.474970000000003,757300
322,2004-02-06,31.780001000000002,32.849998,31.01,32.799999,19.219122,439200
323,2004-02-09,32.75,35.259997999999996,32.68,35.259997999999996,20.660557,1259400
324,2004-02-10,35.200001,35.259997999999996,34.049999,34.369999,20.139067,833600
325,2004-02-11,34.189999,35.099998,33.77,34.400002,20.156647,555300
326,2004-02-12,34.700001,34.830002,33.849998,34.650002,20.303131,591400
327,2004-02-13,34.669998,36.080002,34.669998,35.93,21.053144,552300
328,2004-02-17,36.049999,36.869999,35.900002,36.279999,21.258226,638400
329,2004-02-18,36.509997999999996,36.509997999999996,35.080002,35.880001,21.023851,931800
330,2004-02-19,35.91,36.169998,35.59,35.669998,20.900795000000002,155900
331,2004-02-20,35.580002,35.849998,33.759997999999996,34.18,20.027735,652700
332,2004-02-23,34.040001000000004,34.470001,32.860001000000004,33.439999,19.594131,580100
333,2004-02-24,33.369999,33.5,32.84,33.110001000000004,19.40077,366300
334,2004-02-25,33.349998,33.75,32.830002,33.349998,19.541399,418600
335,2004-02-26,33.599998,34.970001,32.799999,34.91,20.455479,946800
336,2004-02-27,34.970001,36.529999,34.82,36.34,21.293383,792200
337,2004-03-01,35.950001,38.119999,35.950001,37.580002,22.019964,786300
338,2004-03-02,37.919998,38.349998,37.119999,37.52,21.9848,532200
339,2004-03-03,37.66,38.0,37.009997999999996,37.91,22.213318,336200
340,2004-03-04,38.099998,38.610001000000004,37.419998,38.5,22.559032000000002,392700
341,2004-03-05,38.25,39.369999,38.119999,39.16,22.945759,360700
342,2004-03-08,39.27,40.259997999999996,38.599998,38.959998999999996,22.828568,479300
343,2004-03-09,39.189999,39.400002,38.5,39.139998999999996,22.934038,600600
344,2004-03-10,39.009997999999996,40.0,38.560001,39.16,22.945759,804300
345,2004-03-11,38.939999,39.0,35.799999,35.849998,21.006268,985600
346,2004-03-12,35.639998999999996,36.34,35.279999,36.099998,21.15276,771800
347,2004-03-15,36.099998,36.279999,34.689999,34.939999,20.473057,655900
348,2004-03-16,35.150002,36.0,34.990002000000004,35.18,20.613685999999998,593700
349,2004-03-17,35.25,36.849998,35.130001,36.529999,21.404713,681000
350,2004-03-18,36.130001,36.490002000000004,35.52,36.029999,21.111734,370000
351,2004-03-19,36.009997999999996,36.049999,35.049999,35.41,20.748451,336400
352,2004-03-22,35.25,35.25,34.040001000000004,34.470001,20.197654999999997,571300
353,2004-03-23,34.650002,34.650002,33.66,33.970001,19.904688,551100
354,2004-03-24,34.0,36.369999,33.880001,36.0,21.094158,644900
355,2004-03-25,36.0,36.080002,35.439999,35.950001,21.064863,325100
356,2004-03-26,35.950001,36.630001,35.709998999999996,35.880001,21.023851,520100
357,2004-03-29,35.950001,36.209998999999996,35.189999,35.450001,20.771889,435400
358,2004-03-30,34.48,35.290001000000004,34.25,34.990002000000004,20.502352,522000
359,2004-03-31,34.75,35.34,34.439999,35.0,20.508213,561900
360,2004-04-01,35.18,35.279999,34.599998,34.599998,20.273832000000002,1717700
361,2004-04-02,34.75,35.169998,34.700001,35.009997999999996,20.514069,459000
362,2004-04-05,35.009997999999996,37.23,34.939999,36.84,21.586357,770300
363,2004-04-06,36.799999,37.860001000000004,36.709998999999996,37.450001,21.943787,536400
364,2004-04-07,37.529999,37.540001000000004,36.700001,37.09,21.73284,431600
365,2004-04-08,37.029999,37.389998999999996,36.32,36.84,21.586357,245300
366,2004-04-12,37.290001000000004,37.740002000000004,36.509997999999996,37.169998,21.779723999999998,275200
367,2004-04-13,37.349998,37.759997999999996,36.66,36.709998999999996,21.510189,337400
368,2004-04-14,36.32,37.400002,36.049999,36.619999,21.457449,260500
369,2004-04-15,36.700001,37.110001000000004,34.93,35.349998,20.713295000000002,501800
370,2004-04-16,35.349998,36.419998,34.959998999999996,36.419998,21.340258,277500
371,2004-04-19,36.330002,37.0,36.25,36.959998999999996,21.656672,124800
372,2004-04-20,36.77,37.599998,36.650002,37.080002,21.726986,292200
373,2004-04-21,37.25,37.43,36.900002,37.25,21.826597,246100
374,2004-04-22,37.27,39.169998,37.150002,39.0,22.852005,599800
375,2004-04-23,38.939999,39.32,38.830002,39.220001,22.980923,429900
376,2004-04-26,39.23,40.279999,39.16,39.889998999999996,23.373503,529600
377,2004-04-27,39.759997999999996,40.200001,39.669998,39.849998,23.350065,419900
378,2004-04-28,39.849998,39.869999,38.790001000000004,38.970001,22.834425,931800
379,2004-04-29,38.849998,39.919998,38.849998,39.849998,23.350065,389900
