,Date,Open,High,Low,Close,Adj Close,Volume
0,2013-06-17,43.200001,50.0,43.200001,45.0,45.0,236700
1,2013-06-18,44.5,45.0,43.5,44.0,44.0,1082600
2,2013-06-19,44.0,44.049999,43.0,43.099998,43.099998,540800
3,2013-06-20,43.0,43.5,42.0,42.939999,42.939999,1013600
4,2013-06-21,43.290001000000004,43.5,42.040001000000004,43.5,43.5,913700
5,2013-06-24,44.0,44.0,42.959998999999996,43.5,43.5,272100
6,2013-06-25,43.5,44.380001,42.709998999999996,44.0,44.0,224300
7,2013-06-26,43.5,45.470001,43.310001,44.099998,44.099998,1422800
8,2013-06-27,44.849998,45.5,44.220001,44.950001,44.950001,612700
9,2013-06-28,45.490002000000004,46.650002,44.099998,45.43,45.43,7775700
10,2013-07-01,45.939999,46.43,43.75,44.0,44.0,5787000
11,2013-07-02,43.66,45.259997999999996,41.849998,42.259997999999996,42.259997999999996,6730400
12,2013-07-03,42.0,43.099998,41.200001,43.099998,43.099998,5069300
13,2013-07-05,42.259997999999996,44.32,42.259997999999996,44.23,44.23,1754500
14,2013-07-08,43.25,44.27,41.5,43.009997999999996,43.009997999999996,4796400
15,2013-07-09,42.5,43.509997999999996,42.099998,43.27,43.27,4196300
16,2013-07-10,42.810001,42.830002,41.18,42.119999,42.119999,5929100
17,2013-07-11,42.150002,42.57,42.040001000000004,42.400002,42.400002,2292300
18,2013-07-12,42.0,42.439999,41.66,41.959998999999996,41.959998999999996,1226900
19,2013-07-15,41.82,42.029999,41.310001,41.869999,41.869999,1182200
20,2013-07-16,41.869999,41.869999,41.0,41.509997999999996,41.509997999999996,1452700
21,2013-07-17,41.5,42.049999,41.349998,41.93,41.93,687000
22,2013-07-18,41.93,43.48,41.529999,43.09,43.09,1417300
23,2013-07-19,43.389998999999996,44.32,42.849998,43.48,43.48,1329900
24,2013-07-22,43.200001,43.740002000000004,43.009997999999996,43.509997999999996,43.509997999999996,1226400
25,2013-07-23,43.299999,44.5,43.23,44.0,44.0,735000
26,2013-07-24,43.970001,44.400002,43.5,43.98,43.98,889100
27,2013-07-25,43.669998,44.650002,43.669998,44.380001,44.380001,862000
28,2013-07-26,44.16,45.560001,43.779999,45.049999,45.049999,740200
