,Date,Open,High,Low,Close,Adj Close,Volume
150,1999-12-02,4.3229169999999995,4.6614580000000005,4.3229169999999995,4.609375,3.3433010000000003,426200
151,1999-12-03,4.5833330000000005,4.6614580000000005,4.4270830000000005,4.4791669999999995,3.2488580000000002,677300
152,1999-12-06,4.4791669999999995,4.4791669999999995,4.1927080000000005,4.21875,3.059971,260400
153,1999-12-07,4.1927080000000005,4.21875,4.0104169999999995,4.0104169999999995,2.90886,1227400
154,1999-12-08,4.0104169999999995,4.3229169999999995,4.0104169999999995,4.1145830000000005,2.984416,701300
155,1999-12-09,4.140625,4.2708330000000005,4.1145830000000005,4.1927080000000005,3.041082,188900
156,1999-12-10,4.2447919999999995,4.3229169999999995,4.1666669999999995,4.2447919999999995,3.078859,1480600
157,1999-12-13,4.1927080000000005,4.3229169999999995,4.1927080000000005,4.2447919999999995,3.078859,106300
158,1999-12-14,4.1666669999999995,4.2447919999999995,4.0885419999999995,4.2447919999999995,3.078859,312200
159,1999-12-15,4.296875,4.4010419999999995,4.21875,4.4010419999999995,3.192191,203800
160,1999-12-16,4.375,4.5833330000000005,4.3229169999999995,4.53125,3.286634,390500
161,1999-12-17,4.6614580000000005,5.3385419999999995,4.4270830000000005,5.0,3.6266309999999997,587800
162,1999-12-20,4.9479169999999995,4.9479169999999995,4.53125,4.5833330000000005,3.324412,301700
163,1999-12-21,4.53125,4.6875,4.4791669999999995,4.6614580000000005,3.381078,151200
164,1999-12-22,4.609375,4.765625,4.4791669999999995,4.6354169999999995,3.36219,110900
165,1999-12-23,4.5833330000000005,4.6875,4.53125,4.53125,3.286634,265000
166,1999-12-27,4.5572919999999995,4.5572919999999995,4.3229169999999995,4.3229169999999995,3.135525,221800
167,1999-12-28,4.2708330000000005,4.3229169999999995,4.1927080000000005,4.1927080000000005,3.041082,144200
168,1999-12-29,4.1927080000000005,4.2447919999999995,4.1666669999999995,4.1927080000000005,3.041082,526100
169,1999-12-30,4.1666669999999995,4.4270830000000005,4.140625,4.2447919999999995,3.078859,210200
170,1999-12-31,4.1927080000000005,4.3489580000000005,4.1666669999999995,4.1666669999999995,3.022193,325000
171,2000-01-03,4.2708330000000005,4.4010419999999995,4.1927080000000005,4.2447919999999995,3.078859,348200
172,2000-01-04,4.1927080000000005,4.3489580000000005,4.140625,4.1666669999999995,3.022193,468700
173,2000-01-05,4.1666669999999995,4.2708330000000005,4.140625,4.21875,3.059971,431000
174,2000-01-06,4.2708330000000005,4.5052080000000005,4.2708330000000005,4.4010419999999995,3.192191,115200
175,2000-01-07,4.4010419999999995,4.5833330000000005,4.4010419999999995,4.53125,3.286634,118300
176,2000-01-10,4.5833330000000005,4.609375,4.4791669999999995,4.5572919999999995,3.3055230000000004,80200
177,2000-01-11,4.5572919999999995,4.5572919999999995,4.4270830000000005,4.5052080000000005,3.267746,76300
178,2000-01-12,4.453125,4.6354169999999995,4.4010419999999995,4.5833330000000005,3.324412,526600
179,2000-01-13,4.5833330000000005,4.8958330000000005,4.5572919999999995,4.8177080000000005,3.494411,166300
180,2000-01-14,4.8177080000000005,4.8958330000000005,4.7395830000000005,4.7916669999999995,3.4755220000000002,348700
181,2000-01-18,4.84375,4.9739580000000005,4.7916669999999995,4.8697919999999995,3.532189,89800
182,2000-01-19,4.8177080000000005,4.8958330000000005,4.7916669999999995,4.7916669999999995,3.4755220000000002,54000
183,2000-01-20,4.84375,4.9739580000000005,4.84375,4.921875,3.5699650000000003,104600
184,2000-01-21,4.921875,5.0520830000000005,4.921875,4.9479169999999995,3.588855,301200
185,2000-01-24,5.0,5.078125,4.921875,4.9479169999999995,3.588855,125800
186,2000-01-25,4.8958330000000005,4.9739580000000005,4.84375,4.8958330000000005,3.551077,174700
187,2000-01-26,4.7916669999999995,4.8958330000000005,4.4791669999999995,4.5052080000000005,3.267746,284600
188,2000-01-27,4.5572919999999995,4.8177080000000005,4.5572919999999995,4.7916669999999995,3.4755220000000002,96200
189,2000-01-28,4.7395830000000005,5.078125,4.7395830000000005,5.0520830000000005,3.6644080000000003,158200
190,2000-01-31,5.0260419999999995,5.078125,4.9739580000000005,5.0520830000000005,3.6644080000000003,86400
191,2000-02-01,5.078125,5.1041669999999995,4.8958330000000005,4.9739580000000005,3.6077440000000003,140600
192,2000-02-02,5.0260419999999995,5.1822919999999995,4.9739580000000005,5.0520830000000005,3.6644080000000003,102200
193,2000-02-03,5.0520830000000005,5.1822919999999995,5.0520830000000005,5.1041669999999995,3.702186,99600
194,2000-02-04,5.078125,5.1041669999999995,4.9479169999999995,5.0260419999999995,3.645522,201400
195,2000-02-07,5.0260419999999995,5.0260419999999995,4.8697919999999995,4.9479169999999995,3.588855,172300
196,2000-02-08,4.7916669999999995,5.0260419999999995,4.7916669999999995,5.0260419999999995,3.7335559999999997,552000
197,2000-02-09,5.0260419999999995,5.2604169999999995,5.0260419999999995,5.234375,3.888314,396200
198,2000-02-10,5.1822919999999995,5.1822919999999995,5.1302080000000005,5.1822919999999995,3.849626,61700
199,2000-02-11,5.1822919999999995,5.2083330000000005,5.0,5.0260419999999995,3.7335559999999997,100300
200,2000-02-14,5.0260419999999995,5.1822919999999995,5.0260419999999995,5.078125,3.772246,39100
201,2000-02-15,5.1041669999999995,5.1041669999999995,5.0,5.0260419999999995,3.7335559999999997,45400
202,2000-02-16,5.078125,5.15625,5.0520830000000005,5.1041669999999995,3.7915900000000002,80400
203,2000-02-17,5.1041669999999995,5.15625,5.0260419999999995,5.078125,3.772246,77300
204,2000-02-18,5.078125,5.1302080000000005,5.0,5.1041669999999995,3.7915900000000002,76100
205,2000-02-22,5.0520830000000005,5.15625,5.039042,5.078125,3.772246,73000
206,2000-02-23,5.078125,5.1041669999999995,4.84375,4.84375,3.598143,64100
207,2000-02-24,4.8958330000000005,4.921875,4.84375,4.84375,3.598143,104900
208,2000-02-25,4.8697919999999995,4.9739580000000005,4.8177080000000005,4.8177080000000005,3.5787970000000002,74400
209,2000-02-28,4.7916669999999995,4.8177080000000005,4.7135419999999995,4.7395830000000005,3.5207629999999996,88100
210,2000-02-29,4.7916669999999995,4.84375,4.6875,4.84375,3.598143,116200
211,2000-03-01,4.84375,4.84375,4.6875,4.7395830000000005,3.5207629999999996,108200
212,2000-03-02,4.7395830000000005,4.765625,4.6875,4.765625,3.540107,109900
213,2000-03-03,4.7395830000000005,4.7916669999999995,4.7135419999999995,4.7916669999999995,3.559452,193200
214,2000-03-06,4.7916669999999995,4.8697919999999995,4.765625,4.84375,3.598143,61000
215,2000-03-07,4.84375,4.84375,4.8177080000000005,4.84375,3.598143,290900
216,2000-03-08,4.84375,4.84375,4.7395830000000005,4.765625,3.540107,19200
217,2000-03-09,4.8177080000000005,4.84375,4.7916669999999995,4.8177080000000005,3.5787970000000002,37000
218,2000-03-10,4.8177080000000005,4.8177080000000005,4.7135419999999995,4.7395830000000005,3.5207629999999996,125000
219,2000-03-13,4.765625,4.765625,4.6875,4.7135419999999995,3.501418,49400
220,2000-03-14,4.7135419999999995,4.765625,4.7135419999999995,4.7395830000000005,3.5207629999999996,71800
221,2000-03-15,4.7916669999999995,4.7916669999999995,4.7135419999999995,4.765625,3.540107,127200
222,2000-03-16,4.765625,4.7916669999999995,4.7135419999999995,4.7395830000000005,3.5207629999999996,105600
223,2000-03-17,4.6875,4.765625,4.6875,4.7395830000000005,3.5207629999999996,48000
224,2000-03-20,4.7135419999999995,4.7135419999999995,4.5833330000000005,4.6875,3.482073,49700
225,2000-03-21,4.6354169999999995,4.765625,4.6354169999999995,4.7135419999999995,3.501418,99400
226,2000-03-22,4.6614580000000005,4.7395830000000005,4.53125,4.5833330000000005,3.404694,33100
227,2000-03-23,4.5833330000000005,4.6875,4.5833330000000005,4.6354169999999995,3.4433830000000003,130100
228,2000-03-24,4.6875,4.7916669999999995,4.5572919999999995,4.5833330000000005,3.404694,124600
229,2000-03-27,4.5833330000000005,4.765625,4.5833330000000005,4.765625,3.540107,64800
230,2000-03-28,4.7395830000000005,4.765625,4.609375,4.609375,3.424039,117800
231,2000-03-29,4.609375,4.609375,4.4010419999999995,4.453125,3.3079690000000004,175700
232,2000-03-30,4.453125,4.5572919999999995,4.4010419999999995,4.4010419999999995,3.269279,183800
233,2000-03-31,4.453125,4.6354169999999995,4.4010419999999995,4.4270830000000005,3.288625,263000
234,2000-04-03,4.4791669999999995,4.6614580000000005,4.4270830000000005,4.53125,3.366004,318500
235,2000-04-04,4.4791669999999995,4.5572919999999995,4.453125,4.5052080000000005,3.346658,75400
236,2000-04-05,4.5052080000000005,4.6875,4.4791669999999995,4.5572919999999995,3.3853489999999997,86400
237,2000-04-06,4.5572919999999995,4.5833330000000005,4.5572919999999995,4.5833330000000005,3.404694,44200
238,2000-04-07,4.609375,4.609375,4.5572919999999995,4.5833330000000005,3.404694,113500
239,2000-04-10,4.5833330000000005,4.609375,4.3229169999999995,4.3229169999999995,3.211246,356200
240,2000-04-11,4.375,4.4270830000000005,4.3489580000000005,4.375,3.249935,151200
241,2000-04-12,4.4270830000000005,4.4791669999999995,4.375,4.4010419999999995,3.269279,107800
242,2000-04-13,4.4010419999999995,4.453125,4.2447919999999995,4.2447919999999995,3.15321,85700
243,2000-04-14,4.1927080000000005,4.3229169999999995,4.1927080000000005,4.3229169999999995,3.211246,80400
244,2000-04-17,4.2708330000000005,4.375,4.21875,4.375,3.249935,62400
245,2000-04-18,4.3489580000000005,4.375,4.296875,4.3489580000000005,3.2305900000000003,108500
246,2000-04-19,4.3229169999999995,4.375,4.3229169999999995,4.375,3.249935,1233800
247,2000-04-20,4.3489580000000005,4.4270830000000005,4.3489580000000005,4.375,3.249935,85200
248,2000-04-24,4.375,4.375,4.296875,4.3489580000000005,3.2305900000000003,39400
249,2000-04-25,4.3229169999999995,4.375,4.3229169999999995,4.375,3.249935,439700
250,2000-04-26,4.375,4.375,4.21875,4.2708330000000005,3.172555,314600
251,2000-04-27,4.2708330000000005,4.3229169999999995,4.1927080000000005,4.21875,3.133866,98200
252,2000-04-28,4.21875,4.3229169999999995,4.140625,4.3229169999999995,3.211246,162500
253,2000-05-01,4.53125,4.765625,4.5052080000000005,4.7395830000000005,3.5207629999999996,145700
254,2000-05-02,4.7395830000000005,5.0260419999999995,4.6354169999999995,4.7916669999999995,3.559452,213100
255,2000-05-03,4.7916669999999995,4.8958330000000005,4.765625,4.8697919999999995,3.617487,31400
256,2000-05-04,4.8697919999999995,4.8697919999999995,4.6875,4.7135419999999995,3.501418,92400
257,2000-05-05,4.765625,4.8958330000000005,4.765625,4.8697919999999995,3.617487,38400
258,2000-05-08,4.84375,4.84375,4.7916669999999995,4.8177080000000005,3.5787970000000002,31400
259,2000-05-09,4.6354169999999995,4.8958330000000005,4.6354169999999995,4.8958330000000005,3.72709,73900
260,2000-05-10,4.84375,4.8697919999999995,4.609375,4.7395830000000005,3.608142,60200
261,2000-05-11,4.7395830000000005,4.765625,4.5833330000000005,4.609375,3.5090160000000004,62600
262,2000-05-12,4.609375,4.609375,4.4010419999999995,4.4791669999999995,3.4098910000000004,75800
263,2000-05-15,4.53125,4.53125,4.4010419999999995,4.4270830000000005,3.3702419999999997,74200
264,2000-05-16,4.4791669999999995,4.6354169999999995,4.453125,4.6354169999999995,3.52884,75400
265,2000-05-17,4.6614580000000005,4.8958330000000005,4.6614580000000005,4.8697919999999995,3.707266,77300
266,2000-05-18,4.8697919999999995,4.8958330000000005,4.6875,4.6875,3.568492,106100
267,2000-05-19,4.6875,4.8697919999999995,4.6875,4.84375,3.687441,69100
268,2000-05-22,4.8697919999999995,5.0,4.8697919999999995,5.0,3.8063919999999998,73000
269,2000-05-23,5.0,5.4166669999999995,5.0,5.2604169999999995,4.004639,359000
270,2000-05-24,5.2604169999999995,5.3125,5.2083330000000005,5.2864580000000005,4.024465,76800
271,2000-05-25,5.2604169999999995,5.4166669999999995,5.2604169999999995,5.3645830000000005,4.083939,152400
272,2000-05-26,5.3645830000000005,5.390625,5.0260419999999995,5.15625,3.9253410000000004,114200
273,2000-05-30,5.1822919999999995,5.2864580000000005,5.15625,5.2083330000000005,3.9649910000000004,88100
274,2000-05-31,5.2604169999999995,5.390625,5.2083330000000005,5.2083330000000005,3.9649910000000004,110900
275,2000-06-01,5.2083330000000005,5.46875,5.2083330000000005,5.46875,4.163239,299500
276,2000-06-02,5.46875,5.6770830000000005,5.46875,5.5729169999999995,4.242541,96500
277,2000-06-05,5.78125,5.8072919999999995,5.6770830000000005,5.7291669999999995,4.36149,315800
278,2000-06-06,5.6770830000000005,5.7552080000000005,5.625,5.7552080000000005,4.381313,269300
279,2000-06-07,5.703125,5.8072919999999995,5.6510419999999995,5.8072919999999995,4.4209629999999995,102200
280,2000-06-08,5.7552080000000005,5.8333330000000005,5.7291669999999995,5.7291669999999995,4.36149,43400
281,2000-06-09,5.703125,5.8072919999999995,5.5989580000000005,5.8072919999999995,4.4209629999999995,73000
282,2000-06-12,5.7552080000000005,5.9635419999999995,5.7552080000000005,5.9635419999999995,4.539914,193000
283,2000-06-13,5.9635419999999995,6.015625,5.8072919999999995,5.9895830000000005,4.559737,114700
284,2000-06-14,6.1458330000000005,6.7708330000000005,6.1458330000000005,6.5104169999999995,4.956238,529700
