,Date,Open,High,Low,Close,Adj Close,Volume
51,1995-03-16,4.875,4.875,4.859375,4.875,3.2156919999999998,19200
52,1995-03-17,4.84375,4.859375,4.84375,4.84375,3.195078,44800
53,1995-03-20,4.84375,4.84375,4.765625,4.765625,3.143545,90400
54,1995-03-21,4.734375,4.734375,4.671875,4.71875,3.1126240000000003,247200
55,1995-03-22,4.71875,4.71875,4.6875,4.6875,3.092011,46400
56,1995-03-23,4.6875,4.6875,4.578125,4.578125,3.019864,118400
57,1995-03-24,4.59375,4.609375,4.578125,4.59375,3.03017,116800
58,1995-03-27,4.59375,4.671875,4.59375,4.640625,3.06109,678400
59,1995-03-28,4.640625,4.65625,4.625,4.640625,3.06109,210400
60,1995-03-29,4.640625,4.71875,4.640625,4.703125,3.102318,530400
61,1995-03-30,4.703125,4.8125,4.703125,4.78125,3.153851,420800
62,1995-03-31,4.796875,4.8125,4.75,4.8125,3.174465,177600
63,1995-04-03,4.796875,4.8125,4.78125,4.78125,3.153851,80000
64,1995-04-04,4.796875,4.796875,4.734375,4.796875,3.164158,132000
65,1995-04-05,4.828125,4.828125,4.78125,4.8125,3.174465,108000
66,1995-04-06,4.8125,4.828125,4.71875,4.71875,3.1126240000000003,223200
67,1995-04-07,4.734375,4.75,4.6875,4.6875,3.092011,172800
68,1995-04-10,4.640625,4.671875,4.625,4.671875,3.081704,448800
69,1995-04-11,4.671875,4.671875,4.609375,4.625,3.050784,404000
70,1995-04-12,4.625,4.640625,4.609375,4.640625,3.06109,22400
71,1995-04-13,4.65625,4.703125,4.640625,4.703125,3.102318,36000
72,1995-04-17,4.703125,4.765625,4.703125,4.71875,3.1126240000000003,94400
73,1995-04-18,4.6875,4.6875,4.671875,4.671875,3.081704,115200
74,1995-04-19,4.65625,4.65625,4.59375,4.609375,3.040478,555200
75,1995-04-20,4.609375,4.609375,4.515625,4.515625,2.978637,256800
76,1995-04-21,4.515625,4.578125,4.515625,4.578125,3.019864,261600
77,1995-04-24,4.578125,4.734375,4.578125,4.71875,3.1126240000000003,323200
78,1995-04-25,4.734375,4.734375,4.625,4.65625,3.071398,439200
79,1995-04-26,4.65625,4.65625,4.578125,4.578125,3.019864,499200
80,1995-04-27,4.5625,4.59375,4.546875,4.578125,3.019864,356800
81,1995-04-28,4.578125,4.59375,4.5625,4.578125,3.019864,545600
82,1995-05-01,4.59375,4.71875,4.59375,4.6875,3.092011,258400
83,1995-05-02,4.6875,4.71875,4.6875,4.71875,3.1126240000000003,48800
84,1995-05-03,4.71875,4.78125,4.71875,4.78125,3.153851,334400
85,1995-05-04,4.796875,4.875,4.796875,4.875,3.2156919999999998,334400
86,1995-05-05,4.859375,4.859375,4.84375,4.859375,3.205384,200800
87,1995-05-08,4.859375,4.859375,4.84375,4.859375,3.205384,156800
88,1995-05-09,4.859375,5.0,4.859375,4.96875,3.2775309999999998,168000
89,1995-05-10,4.984375,5.0,4.96875,5.0,3.298146,140000
90,1995-05-11,5.0,5.0,4.9375,4.96875,3.2775309999999998,220800
91,1995-05-12,4.96875,5.0625,4.96875,5.03125,3.3187589999999996,248000
92,1995-05-15,5.046875,5.046875,5.015625,5.046875,3.329065,115200
93,1995-05-16,5.046875,5.078125,5.015625,5.0625,3.339372,203200
94,1995-05-17,5.0,5.03125,4.984375,5.015625,3.3352180000000002,73600
95,1995-05-18,5.0,5.0,4.953125,4.953125,3.2936589999999994,244000
96,1995-05-19,4.90625,4.953125,4.90625,4.9375,3.28327,178400
97,1995-05-22,4.953125,4.953125,4.875,4.921875,3.272879,207200
98,1995-05-23,4.890625,4.953125,4.890625,4.921875,3.272879,245600
99,1995-05-24,4.9375,4.9375,4.875,4.875,3.241709,111200
100,1995-05-25,4.890625,4.890625,4.8125,4.828125,3.210538,76000
101,1995-05-26,4.84375,4.859375,4.84375,4.859375,3.231318,13600
102,1995-05-30,4.84375,4.84375,4.78125,4.796875,3.1897580000000003,568800
103,1995-05-31,4.796875,4.859375,4.78125,4.859375,3.231318,52000
104,1995-06-01,4.84375,4.859375,4.828125,4.84375,3.220929,146400
105,1995-06-02,4.84375,4.84375,4.765625,4.765625,3.168978,41600
106,1995-06-05,4.75,4.75,4.6875,4.75,3.158588,232800
107,1995-06-06,4.765625,4.828125,4.765625,4.78125,3.1793669999999996,87200
108,1995-06-07,4.78125,4.78125,4.765625,4.78125,3.1793669999999996,51200
109,1995-06-08,4.765625,4.765625,4.75,4.75,3.158588,71200
110,1995-06-09,4.71875,4.71875,4.6875,4.703125,3.127417,175200
111,1995-06-12,4.703125,4.75,4.703125,4.734375,3.148198,208800
112,1995-06-13,4.71875,4.734375,4.6875,4.734375,3.148198,111200
113,1995-06-14,4.734375,4.734375,4.703125,4.71875,3.137807,86400
114,1995-06-15,4.71875,4.71875,4.703125,4.71875,3.137807,74400
115,1995-06-16,4.75,4.75,4.6875,4.703125,3.127417,416000
116,1995-06-19,4.703125,4.71875,4.6875,4.71875,3.137807,221600
117,1995-06-20,4.71875,4.734375,4.6875,4.703125,3.127417,68000
118,1995-06-21,4.6875,4.71875,4.671875,4.6875,3.117028,126400
119,1995-06-22,4.671875,4.734375,4.671875,4.734375,3.148198,197600
120,1995-06-23,4.71875,4.734375,4.703125,4.703125,3.127417,317600
121,1995-06-26,4.71875,4.734375,4.6875,4.734375,3.148198,170400
122,1995-06-27,4.71875,4.734375,4.671875,4.6875,3.117028,150400
123,1995-06-28,4.703125,4.734375,4.703125,4.734375,3.148198,272000
124,1995-06-29,4.75,4.765625,4.75,4.765625,3.168978,101600
125,1995-06-30,4.765625,4.8125,4.765625,4.8125,3.200149,352800
126,1995-07-03,4.828125,4.859375,4.828125,4.859375,3.231318,14400
127,1995-07-05,4.859375,4.9375,4.859375,4.921875,3.272879,116000
128,1995-07-06,4.890625,4.90625,4.859375,4.875,3.241709,233600
129,1995-07-07,4.859375,5.046875,4.859375,5.046875,3.3559989999999997,458400
130,1995-07-10,5.015625,5.046875,5.015625,5.046875,3.3559989999999997,109600
131,1995-07-11,5.046875,5.109375,5.03125,5.109375,3.39756,61600
132,1995-07-12,5.109375,5.125,5.09375,5.109375,3.39756,276000
133,1995-07-13,5.09375,5.125,5.078125,5.09375,3.387169,300800
134,1995-07-14,5.09375,5.09375,5.078125,5.09375,3.387169,85600
135,1995-07-17,5.078125,5.09375,5.0625,5.0625,3.36639,135200
136,1995-07-18,5.078125,5.078125,5.0625,5.078125,3.376779,317600
137,1995-07-19,5.0625,5.078125,4.953125,4.953125,3.2936589999999994,149600
138,1995-07-20,4.984375,5.140625,4.984375,5.140625,3.418339,163200
139,1995-07-21,5.140625,5.21875,5.0625,5.0625,3.36639,679200
140,1995-07-24,5.078125,5.125,5.0625,5.125,3.407949,177600
141,1995-07-25,5.125,5.15625,5.078125,5.15625,3.428729,120800
142,1995-07-26,5.140625,5.21875,5.140625,5.21875,3.4702900000000003,108800
143,1995-07-27,5.203125,5.375,5.203125,5.375,3.57419,178400
144,1995-07-28,5.375,5.46875,5.359375,5.4375,3.6157519999999996,324800
145,1995-07-31,5.40625,5.421875,5.390625,5.421875,3.6053610000000003,184800
146,1995-08-01,5.40625,5.40625,5.34375,5.359375,3.563801,135200
147,1995-08-02,5.390625,5.5,5.390625,5.46875,3.636532,281600
148,1995-08-03,5.4375,5.453125,5.4375,5.453125,3.6261419999999998,64800
149,1995-08-04,5.453125,5.5,5.453125,5.5,3.657313,61600
150,1995-08-07,5.5,5.578125,5.5,5.5,3.657313,334400
151,1995-08-08,5.515625,5.515625,5.484375,5.484375,3.6469199999999997,72800
152,1995-08-09,5.5,5.53125,5.484375,5.515625,3.667703,111200
153,1995-08-10,5.53125,5.578125,5.515625,5.578125,3.7092629999999995,51200
154,1995-08-11,5.578125,5.59375,5.578125,5.59375,3.7196519999999995,98400
155,1995-08-14,5.578125,5.640625,5.578125,5.640625,3.7508230000000005,344000
156,1995-08-15,5.640625,5.65625,5.625,5.640625,3.7508230000000005,265600
157,1995-08-16,5.625,5.6875,5.625,5.640625,3.778036,420000
158,1995-08-17,5.640625,5.671875,5.640625,5.671875,3.798969,104800
159,1995-08-18,5.640625,5.640625,5.617188,5.625,3.767571,89600
160,1995-08-21,5.640625,5.734375,5.640625,5.71875,3.830364,121600
161,1995-08-22,5.703125,5.84375,5.703125,5.84375,3.9140870000000003,157600
162,1995-08-23,5.84375,5.84375,5.71875,5.71875,3.830364,276000
163,1995-08-24,5.71875,5.71875,5.6875,5.6875,3.8094330000000003,39200
164,1995-08-25,5.6875,5.734375,5.6875,5.71875,3.830364,26400
165,1995-08-28,5.734375,5.734375,5.6875,5.703125,3.819899,390400
166,1995-08-29,5.703125,5.703125,5.703125,5.703125,3.819899,52000
167,1995-08-30,5.6875,5.6875,5.671875,5.6875,3.8094330000000003,20800
168,1995-08-31,5.671875,5.671875,5.640625,5.65625,3.788502,61600
169,1995-09-01,5.640625,5.671875,5.640625,5.671875,3.798969,64800
170,1995-09-05,5.671875,5.671875,5.625,5.65625,3.788502,262400
171,1995-09-06,5.625,5.703125,5.625,5.65625,3.788502,238400
172,1995-09-07,5.65625,5.671875,5.59375,5.65625,3.788502,107200
173,1995-09-08,5.671875,5.6875,5.65625,5.65625,3.788502,57600
174,1995-09-11,5.65625,5.65625,5.59375,5.59375,3.7466410000000003,175200
175,1995-09-12,5.59375,5.609375,5.546875,5.546875,3.715242,99200
176,1995-09-13,5.546875,5.546875,5.515625,5.515625,3.6943129999999997,52000
177,1995-09-14,5.515625,5.546875,5.5,5.53125,3.7047769999999995,103200
178,1995-09-15,5.53125,5.53125,5.484375,5.5,3.6838480000000002,152800
179,1995-09-18,5.484375,5.5,5.484375,5.484375,3.673382,89600
180,1995-09-19,5.46875,5.484375,5.453125,5.453125,3.652452,185600
181,1995-09-20,5.453125,5.484375,5.453125,5.453125,3.652452,54400
182,1995-09-21,5.46875,5.46875,5.390625,5.390625,3.610589,33600
183,1995-09-22,5.375,5.375,5.296875,5.296875,3.547797,107200
184,1995-09-25,5.296875,5.3125,5.28125,5.28125,3.5373309999999996,81600
185,1995-09-26,5.296875,5.296875,5.203125,5.203125,3.485003,143200
186,1995-09-27,5.21875,5.21875,5.109375,5.125,3.4326769999999995,71200
187,1995-09-28,5.125,5.125,5.078125,5.109375,3.4222099999999998,399200
188,1995-09-29,5.125,5.140625,5.0625,5.140625,3.443143,838400
189,1995-10-02,5.171875,5.171875,4.96875,4.96875,3.328021,641600
190,1995-10-03,4.953125,4.953125,4.8125,4.84375,3.244298,2344000
191,1995-10-04,4.90625,5.0,4.890625,5.0,3.348951,636000
192,1995-10-05,5.015625,5.015625,4.953125,4.96875,3.328021,1681600
193,1995-10-06,4.90625,4.921875,4.828125,4.828125,3.2338310000000003,218400
194,1995-10-09,4.859375,4.859375,4.796875,4.796875,3.212901,152800
195,1995-10-10,4.796875,4.796875,4.734375,4.75,3.181504,350400
196,1995-10-11,4.78125,4.953125,4.765625,4.9375,3.30709,298400
197,1995-10-12,4.96875,5.0,4.90625,4.953125,3.317554,152800
198,1995-10-13,4.96875,4.96875,4.882813,4.90625,3.2861589999999996,48000
199,1995-10-16,4.921875,4.9375,4.90625,4.921875,3.296624,53600
200,1995-10-17,4.890625,5.03125,4.890625,5.03125,3.369883,146400
201,1995-10-18,5.0625,5.109375,4.953125,5.015625,3.3594169999999997,304000
202,1995-10-19,5.0,5.0,4.890625,4.890625,3.2756950000000002,57600
203,1995-10-20,4.90625,4.90625,4.84375,4.875,3.265228,48000
204,1995-10-23,4.84375,4.84375,4.796875,4.8125,3.223366,379200
205,1995-10-24,4.796875,4.8125,4.671875,4.71875,3.160573,492800
206,1995-10-25,4.71875,4.78125,4.703125,4.78125,3.202435,156800
207,1995-10-26,4.75,4.796875,4.703125,4.703125,3.1501080000000004,280800
208,1995-10-27,4.6875,4.71875,4.6875,4.71875,3.160573,140800
209,1995-10-30,4.75,4.796875,4.75,4.78125,3.202435,139200
210,1995-10-31,4.765625,4.78125,4.671875,4.671875,3.129177,328800
211,1995-11-01,4.65625,4.671875,4.625,4.671875,3.129177,108800
212,1995-11-02,4.671875,4.78125,4.671875,4.71875,3.160573,240000
213,1995-11-03,4.75,4.8125,4.734375,4.8125,3.223366,148000
214,1995-11-06,4.796875,4.859375,4.78125,4.796875,3.212901,134400
215,1995-11-07,4.84375,4.90625,4.84375,4.859375,3.2547639999999998,153600
216,1995-11-08,4.859375,4.90625,4.828125,4.875,3.265228,169600
217,1995-11-09,4.875,4.90625,4.84375,4.875,3.265228,216800
218,1995-11-10,4.875,4.921875,4.875,4.890625,3.2756950000000002,102400
219,1995-11-13,4.890625,4.890625,4.875,4.890625,3.2756950000000002,284000
220,1995-11-14,4.875,4.921875,4.875,4.90625,3.2861589999999996,99200
221,1995-11-15,4.90625,4.9375,4.890625,4.90625,3.2861589999999996,296800
222,1995-11-16,4.90625,4.9375,4.75,4.75,3.181504,583200
223,1995-11-17,4.75,4.75,4.71875,4.75,3.181504,439200
224,1995-11-20,4.78125,4.890625,4.765625,4.859375,3.2547639999999998,169600
225,1995-11-21,4.84375,4.859375,4.84375,4.84375,3.244298,256800
226,1995-11-22,4.84375,4.953125,4.84375,4.921875,3.296624,397600
227,1995-11-24,4.9375,4.96875,4.9375,4.96875,3.328021,11200
228,1995-11-27,4.953125,4.96875,4.9375,4.96875,3.328021,154400
229,1995-11-28,4.953125,4.96875,4.90625,4.953125,3.317554,472800
230,1995-11-29,4.9375,4.984375,4.9375,4.96875,3.328021,37600
231,1995-11-30,4.96875,4.96875,4.890625,4.890625,3.2756950000000002,84000
232,1995-12-01,4.890625,5.0625,4.890625,5.0,3.348951,320000
233,1995-12-04,5.0,5.03125,4.96875,4.96875,3.328021,92000
234,1995-12-05,4.984375,5.046875,4.984375,5.015625,3.3594169999999997,57600
235,1995-12-06,5.015625,5.140625,5.015625,5.0625,3.3908129999999996,354400
236,1995-12-07,5.0625,5.0625,4.96875,5.0,3.348951,275200
237,1995-12-08,4.96875,5.015625,4.921875,5.015625,3.38694,265600
238,1995-12-11,5.03125,5.03125,5.0,5.0,3.376388,148000
239,1995-12-12,5.0,5.0,4.875,4.875,3.291979,315200
240,1995-12-13,4.90625,4.90625,4.859375,4.859375,3.281428,137600
241,1995-12-14,4.859375,4.875,4.84375,4.875,3.291979,136800
242,1995-12-15,4.84375,4.84375,4.8125,4.828125,3.260326,155200
243,1995-12-18,4.828125,4.828125,4.75,4.75,3.207569,140000
244,1995-12-19,4.75,4.8125,4.75,4.78125,3.228672,240800
245,1995-12-20,4.796875,4.8125,4.796875,4.8125,3.249774,167200
246,1995-12-21,4.8125,4.84375,4.8125,4.828125,3.260326,87200
247,1995-12-22,4.828125,4.859375,4.8125,4.828125,3.260326,175200
248,1995-12-26,4.796875,4.84375,4.78125,4.796875,3.239223,161600
249,1995-12-27,4.8125,4.921875,4.8125,4.921875,3.323632,307200
250,1995-12-28,4.9375,4.953125,4.90625,4.9375,3.334186,288800
251,1995-12-29,4.9375,5.125,4.9375,5.125,3.4607980000000005,268800
252,1996-01-02,5.109375,5.109375,5.046875,5.078125,3.4291449999999997,129600
253,1996-01-03,5.109375,5.296875,5.109375,5.28125,3.5663110000000002,384000
254,1996-01-04,5.265625,5.265625,5.15625,5.171875,3.492453,209600
255,1996-01-05,5.15625,5.25,5.15625,5.234375,3.5346559999999996,124800
256,1996-01-08,5.21875,5.234375,5.21875,5.234375,3.5346559999999996,13600
257,1996-01-09,5.28125,5.328125,5.21875,5.25,3.545209,791200
258,1996-01-10,5.234375,5.25,5.203125,5.21875,3.5241059999999997,587200
259,1996-01-11,5.21875,5.25,5.21875,5.234375,3.5346559999999996,598400
260,1996-01-12,5.203125,5.25,5.171875,5.171875,3.492453,563200
261,1996-01-15,5.1875,5.1875,5.171875,5.171875,3.492453,33600
262,1996-01-16,5.1875,5.1875,5.0625,5.0625,3.418594,49600
263,1996-01-17,5.078125,5.109375,5.070313,5.078125,3.4291449999999997,70400
264,1996-01-18,5.0625,5.125,5.03125,5.125,3.4607980000000005,137600
265,1996-01-19,5.109375,5.1875,5.109375,5.171875,3.492453,113600
266,1996-01-22,5.171875,5.203125,5.15625,5.1875,3.503003,83200
267,1996-01-23,5.203125,5.296875,5.203125,5.265625,3.5557589999999997,166400
268,1996-01-24,5.28125,5.390625,5.28125,5.375,3.6296180000000002,139200
269,1996-01-25,5.390625,5.390625,5.25,5.25,3.545209,228000
270,1996-01-26,5.265625,5.375,5.265625,5.359375,3.6190660000000006,234400
271,1996-01-29,5.375,5.390625,5.359375,5.375,3.6296180000000002,147200
272,1996-01-30,5.375,5.5,5.359375,5.46875,3.6929260000000004,193600
273,1996-01-31,5.453125,5.46875,5.40625,5.453125,3.682373,156800
274,1996-02-01,5.46875,5.53125,5.421875,5.53125,3.735131,204000
275,1996-02-02,5.515625,5.578125,5.515625,5.5625,3.756232,57600
276,1996-02-05,5.546875,5.609375,5.53125,5.578125,3.766785,117600
277,1996-02-06,5.59375,5.59375,5.5625,5.59375,3.777335,224000
278,1996-02-07,5.59375,5.59375,5.53125,5.59375,3.777335,144800
279,1996-02-08,5.59375,5.65625,5.5,5.65625,3.819539,356000
280,1996-02-09,5.65625,5.703125,5.625,5.671875,3.8300919999999996,385600
281,1996-02-12,5.671875,5.671875,5.625,5.65625,3.819539,146400
282,1996-02-13,5.609375,5.625,5.53125,5.53125,3.735131,99200
283,1996-02-14,5.515625,5.515625,5.484375,5.515625,3.7521400000000003,96800
284,1996-02-15,5.5,5.5625,5.5,5.515625,3.7521400000000003,104800
285,1996-02-16,5.5,5.53125,5.5,5.53125,3.7627699999999997,166400
286,1996-02-20,5.515625,5.515625,5.484375,5.5,3.741511,31200
287,1996-02-21,5.5,5.53125,5.5,5.53125,3.7627699999999997,128000
288,1996-02-22,5.53125,5.53125,5.515625,5.53125,3.7627699999999997,87200
289,1996-02-23,5.53125,5.59375,5.53125,5.59375,3.805285,133600
290,1996-02-26,5.578125,5.625,5.578125,5.625,3.826545,35200
291,1996-02-27,5.609375,5.609375,5.546875,5.546875,3.773399,109600
292,1996-02-28,5.5625,5.609375,5.546875,5.59375,3.805285,39200
293,1996-02-29,5.578125,5.609375,5.546875,5.5625,3.7840279999999997,182400
294,1996-03-01,5.5625,5.5625,5.53125,5.53125,3.7627699999999997,66400
295,1996-03-04,5.53125,5.609375,5.53125,5.609375,3.8159160000000005,111200
296,1996-03-05,5.578125,5.6875,5.578125,5.65625,3.847804,322400
297,1996-03-06,5.65625,5.671875,5.59375,5.609375,3.8159160000000005,108800
298,1996-03-07,5.625,5.671875,5.59375,5.65625,3.847804,273600
299,1996-03-08,5.671875,5.671875,5.546875,5.5625,3.7840279999999997,85600
300,1996-03-11,5.5625,5.625,5.5625,5.59375,3.805285,135200
301,1996-03-12,5.59375,5.625,5.578125,5.625,3.826545,73600
302,1996-03-13,5.625,5.71875,5.625,5.71875,3.8903209999999997,103200
303,1996-03-14,5.71875,5.859375,5.71875,5.84375,3.9753559999999997,498400
304,1996-03-15,5.8125,5.8125,5.734375,5.75,3.9115800000000003,308800
305,1996-03-18,5.5625,5.578125,5.375,5.4375,3.698993,256000
306,1996-03-19,5.390625,5.5,5.3125,5.484375,3.730882,250400
307,1996-03-20,5.484375,5.5,5.484375,5.484375,3.730882,38400
308,1996-03-21,5.5,5.515625,5.46875,5.5,3.741511,137600
309,1996-03-22,5.5,5.515625,5.484375,5.5,3.741511,222400
310,1996-03-25,5.5,5.53125,5.484375,5.5,3.741511,206400
311,1996-03-26,5.484375,5.5625,5.484375,5.5625,3.7840279999999997,70400
312,1996-03-27,5.5625,5.5625,5.5,5.53125,3.7627699999999997,71200
313,1996-03-28,5.53125,5.53125,5.5,5.5,3.741511,79200
314,1996-03-29,5.515625,5.53125,5.515625,5.53125,3.7627699999999997,97600
315,1996-04-01,5.53125,5.53125,5.5,5.515625,3.7521400000000003,27200
316,1996-04-02,5.515625,5.515625,5.46875,5.46875,3.720253,70400
317,1996-04-03,5.484375,5.484375,5.375,5.40625,3.6777349999999998,109600
318,1996-04-04,5.40625,5.421875,5.375,5.390625,3.667106,161600
319,1996-04-08,5.359375,5.375,5.3125,5.375,3.6564769999999998,168000
320,1996-04-09,5.375,5.4375,5.359375,5.421875,3.688364,732800
321,1996-04-10,5.453125,5.46875,5.328125,5.34375,3.635219,264000
322,1996-04-11,5.34375,5.375,5.328125,5.328125,3.624589,193600
323,1996-04-12,5.328125,5.34375,5.328125,5.34375,3.635219,112800
324,1996-04-15,5.34375,5.34375,5.3125,5.328125,3.624589,545600
325,1996-04-16,5.328125,5.359375,5.328125,5.328125,3.624589,682400
326,1996-04-17,5.34375,5.34375,5.25,5.28125,3.5927,192000
327,1996-04-18,5.296875,5.3125,5.296875,5.3125,3.6139580000000002,20800
328,1996-04-19,5.3125,5.3125,5.234375,5.25,3.5714410000000005,104000
329,1996-04-22,5.265625,5.265625,5.234375,5.234375,3.5608129999999996,260000
330,1996-04-23,5.234375,5.25,5.1875,5.203125,3.539554,165600
331,1996-04-24,5.1875,5.1875,5.109375,5.109375,3.475779,45600
332,1996-04-25,5.109375,5.125,5.09375,5.09375,3.465149,75200
333,1996-04-26,5.078125,5.078125,5.015625,5.046875,3.433261,876000
334,1996-04-29,5.078125,5.09375,5.046875,5.078125,3.4545199999999996,219200
335,1996-04-30,5.078125,5.21875,5.078125,5.21875,3.550184,103200
336,1996-05-01,5.1875,5.234375,5.1875,5.234375,3.5608129999999996,149600
337,1996-05-02,5.25,5.25,5.15625,5.171875,3.518296,257600
338,1996-05-03,5.1875,5.21875,5.1875,5.203125,3.539554,62400
339,1996-05-06,5.203125,5.21875,5.203125,5.21875,3.550184,148800
340,1996-05-07,5.21875,5.21875,5.203125,5.203125,3.539554,80000
341,1996-05-08,5.203125,5.203125,5.1875,5.203125,3.539554,112800
342,1996-05-09,5.203125,5.21875,5.1875,5.203125,3.539554,232000
343,1996-05-10,5.203125,5.203125,5.171875,5.171875,3.518296,120000
344,1996-05-13,5.171875,5.234375,5.171875,5.21875,3.550184,62400
345,1996-05-14,5.21875,5.21875,5.203125,5.203125,3.539554,69600
346,1996-05-15,5.203125,5.21875,5.203125,5.203125,3.539554,126400
347,1996-05-16,5.21875,5.25,5.203125,5.234375,3.5608129999999996,55200
348,1996-05-17,5.234375,5.25,5.21875,5.25,3.5714410000000005,158400
349,1996-05-20,5.25,5.28125,5.25,5.265625,3.582072,172000
350,1996-05-21,5.25,5.25,5.1875,5.1875,3.528925,209600
351,1996-05-22,5.109375,5.140625,5.078125,5.078125,3.4545199999999996,377600
352,1996-05-23,5.046875,5.0625,5.03125,5.0625,3.4716660000000004,838400
353,1996-05-24,5.078125,5.109375,5.078125,5.09375,3.4930980000000003,73600
354,1996-05-28,5.125,5.15625,5.0625,5.0625,3.4716660000000004,56800
355,1996-05-29,5.046875,5.0625,5.046875,5.046875,3.460952,19200
356,1996-05-30,5.046875,5.0625,5.0,5.0,3.428806,198400
357,1996-05-31,5.0,5.015625,5.0,5.015625,3.439522,199200
358,1996-06-03,5.015625,5.078125,5.015625,5.0625,3.4716660000000004,76000
359,1996-06-04,5.0625,5.0625,4.984375,5.0,3.428806,142400
360,1996-06-05,4.984375,5.015625,4.984375,5.015625,3.439522,168800
361,1996-06-06,5.046875,5.046875,4.953125,4.984375,3.4180919999999997,157600
362,1996-06-07,4.96875,5.0,4.96875,5.0,3.428806,94400
363,1996-06-10,5.0,5.015625,4.984375,4.984375,3.4180919999999997,84800
364,1996-06-11,5.0,5.0,4.9375,4.984375,3.4180919999999997,400000
365,1996-06-12,4.984375,5.0,4.984375,4.984375,3.4180919999999997,217600
366,1996-06-13,4.984375,4.984375,4.953125,4.96875,3.407377,113600
367,1996-06-14,4.953125,4.96875,4.9375,4.953125,3.396662,136800
368,1996-06-17,4.953125,4.96875,4.953125,4.953125,3.396662,144000
369,1996-06-18,4.984375,4.984375,4.9375,4.9375,3.385946,127200
