,Date,Open,High,Low,Close,Adj Close,Volume
0,1995-01-03,11.548996,11.598562,11.400296,11.598562,7.575305999999999,1184200
1,1995-01-04,11.573779,11.648128999999999,11.524213,11.548996,7.542935000000001,1073700
2,1995-01-05,11.623345,11.648128999999999,11.548996,11.623345,7.591495,1010700
3,1995-01-06,11.623345,11.672912,11.548996,11.623345,7.591495,1788400
4,1995-01-09,11.598562,11.648128999999999,11.573779,11.623345,7.591495,542600
5,1995-01-10,11.672912,11.846395,11.623345,11.796828,7.704802000000001,1352600
6,1995-01-11,11.895961999999999,11.970311,11.846395,11.945528,7.801919,1730400
7,1995-01-12,11.846395,12.119011,11.846395,12.069444,7.882847,2113300
8,1995-01-13,12.094228,12.094228,11.945528,12.019877000000001,7.850482,2497500
9,1995-01-16,12.019877000000001,12.218143,12.019877000000001,12.069444,7.882847,1801100
10,1995-01-17,11.970311,11.970311,11.821611,11.895961999999999,7.769547,1795500
11,1995-01-18,11.846395,11.895961999999999,11.796828,11.846395,7.737171000000001,841700
12,1995-01-19,11.796828,11.895961999999999,11.722479,11.871178,7.753359,898700
13,1995-01-20,11.895961999999999,11.895961999999999,11.598562,11.648128999999999,7.6076820000000005,1441900
14,1995-01-23,11.598562,11.722479,11.573779,11.672912,7.623862,1424300
15,1995-01-24,11.722479,11.772045,11.697696,11.697696,7.640055,634400
16,1995-01-25,11.648128999999999,11.697696,11.598562,11.598562,7.575305999999999,987900
17,1995-01-26,11.598562,11.747262,11.598562,11.697696,7.640055,641000
18,1995-01-27,11.747262,11.846395,11.598562,11.672912,7.623862,939500
19,1995-01-30,11.672912,11.672912,11.598562,11.623345,7.591495,690900
20,1995-01-31,11.648128999999999,11.796828,11.623345,11.747262,7.672427000000001,1649200
21,1995-02-01,11.747262,11.772045,11.598562,11.697696,7.640055,1124600
22,1995-02-02,11.672912,11.846395,11.648128999999999,11.846395,7.737171000000001,802800
23,1995-02-03,11.871178,11.995094,11.846395,11.995094,7.834287,2058200
24,1995-02-06,12.019877000000001,12.218143,12.019877000000001,12.094228,7.899041,1265800
25,1995-02-07,12.044661,12.094228,11.970311,12.094228,7.899041,1315300
26,1995-02-08,12.094228,12.19336,12.094228,12.143794,7.931408,1259800
27,1995-02-09,12.143794,12.218143,12.069444,12.168577,7.947597,640000
28,1995-02-10,12.143794,12.168577,12.019877000000001,12.119011,7.915227000000001,546700
29,1995-02-13,12.119011,12.34206,12.094228,12.34206,8.060903,796300
30,1995-02-14,12.34206,12.34206,12.19336,12.242927,7.996161999999999,722600
31,1995-02-15,12.218143,12.267710000000001,12.143794,12.19336,7.963783,1176100
32,1995-02-16,12.19336,12.218143,12.119011,12.19336,7.963783,1053100
